//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
82,-12.00,-0.00,-11205644288218370945302134784.00,-11305796878264631407300050944.00,-6.67,23.71
83,-0.00,-0.00,-4534352400554147708928.00,-2263010296204298027008.00,56700.09,-7.31
84,4.00,-12.00,2209436163382320384.00,-21627430194495304499200.00,8.26,106.66
85,16.00,8.00,6576947133210751896911872.00,64331499348458271422808064.00,10.51,-14.80
86,-3.00,-14.00,-737954477952141568.00,-1643129557523699712.00,-124988.02,5726.66
87,16.00,0.00,4186074224404187648.00,36542730270387965952.00,-195.36,-56693.47
88,-12.00,8.00,-4145741407384846848.00,780770722104552320.00,56702.40,5.91
89,-4.00,12.00,-622926967977532194816.00,581406887831792451584.00,479571536.41,53827.92
90,8.00,15.00,5356773070894288896.00,832573454815500160.00,11451.65,-1439613087.11
91,8.00,12.00,1839633939586415616.00,177088741398974714758561792.00,8355.51,57820.88
92,0.00,8.00,368757275143751046529024.00,38689340196668951232512.00,56702.33,5.94
93,-4.00,-8.00,-1121890654583604096.00,-2365929264282142208.00,181328.96,-6094.51
94,18.25,4.00,210421830982606080.00,225627901938078048.00,736911.71,-218741.56
95,14.00,17.50,1037368538524461056.00,395417167114673792.00,1063.41,-116965.19
96,-8.00,8.00,-764455038415886483456.00,1335902969330397609984.00,-2853.74,26337943.09
97,-8.00,0.00,-4140493258405948416.00,7411571641527647232.00,-233.42,-56742.42
98,16.00,16.00,144485526449839769911296.00,1733788364279503130722304.00,-2220.29,58436.83
99,0.00,12.00,40067366970266910720.00,6190453679328991232.00,-270989.24,-2.39
###### Tour 6990 ######
0,-0.00,8.00,-173606711481940475904.00,36439873784984801280.00,223.88,-2395589.07
1,-12.00,0.00,-2241454065253997346816.00,1743085114450030362624.00,-11523.98,62497.80
2,4.00,4.00,145073731735767106977792.00,435213187440467668631552.00,24.74,-20.51
3,-8.00,8.00,-4800263726243957760.00,3560692900182994432.00,-113398.77,-56742.19
4,8.00,-0.00,18213519417320044544.00,-7459787136954741760.00,-11531.39,62497.92
5,-6.00,-12.00,-1079854266660387328.00,-1881282553994554880.00,-169820.55,-348.04
6,-0.00,12.00,-4091265862380344320.00,61476533003842609152.00,-56729.38,16.69
7,-8.00,-2.50,-1312544049362075136.00,-428036294752345280.00,34491.45,-28823.30
8,-5.00,12.00,-732541907270715136.00,2260680849369862400.00,959519426.61,12.64
9,-8.00,-12.00,-1613126870006262528.00,-868933525023752064.00,-56570.97,-32212250308023316.00
10,-12.00,-8.00,-7108776523612438921216.00,-7108780135896669224960.00,225.79,-2395572.77
11,-16.00,12.00,-6441408360684277727232.00,1510689663402232512512.00,-479759997.89,17.51
12,12.00,4.00,5867931435700682752.00,1402649576346856192.00,14.48,-29.89
13,-12.00,-16.00,-15941286777316835328.00,-3958799419433084416.00,-23.37,56731.30
14,-8.00,16.00,-91185649802844356608.00,20125117321859846144.00,-13.97,2452289.14
15,-12.00,-8.00,-2758902411471178752.00,-354177022070953925129797632.00,184.39,-29.56
16,12.00,16.00,8058213434514734230779461632.00,25974047177246427391520145408.00,-13.11,2452282.51
17,-8.00,0.00,-26251720281710477312.00,11797474654410977280.00,38.56,-3932129282775.12
18,-0.00,16.00,-2569577959188877279232.00,2944305141220188356608.00,-56679.61,-56734.40
19,-4.00,-4.00,-1755404993302458624.00,-21620322873863382761472.00,-56679.63,-56735.05
20,16.00,16.00,22219363053064971031150592.00,58065354061033944263950336.00,56786.87,16.86
21,0.00,-8.00,17734319971336800256.00,-18601250806659645440.00,15.34,-36.56
22,-8.00,-0.00,-909922889623362936504320.00,-2700571167871919104.00,-20.44,2452282.11
23,-8.00,12.00,-820785482478184192.00,1182340656520558848.00,959519030.53,7.76
24,12.00,16.00,7557135329696977920.00,177088709856749873780490240.00,-20.50,2452282.66
25,19.50,-4.00,383333493182202688.00,-1093857722809573888.00,-283253.74,-332.79
26,8.00,-3.50,2714098515695707648.00,-337738928140974592.00,32.89,19660646343241.53
27,0.00,8.00,69360175835023272837120.00,46251882057666643623936.00,-56728.46,4.59
28,12.00,8.00,1765446077116084125696.00,314376534492358574080.00,11.00,13.40
29,-0.00,-0.00,-72216063793933643153408.00,-866881428664282521796608.00,13.92,-26.17
30,12.00,0.00,1352205982818863939584.00,3283934685952204603392.00,37.68,-2773.82
31,0.00,0.00,13463587498439895040.00,177088742720771241067675648.00,13.92,-26.17
32,4.00,4.00,113525603054198685696.00,8231462583769109504.00,1.06,-4.85
33,8.00,4.00,42194815249737794453504.00,9418523360116959346688.00,6.49,20.45
34,-0.00,19.00,-5187298905140423680.00,120216384023307840.00,34.80,9797849.95
35,4.00,-16.00,28225886645946444414976.00,-4096892775933696016384.00,1.10,-5.30
36,12.00,0.00,7078271429872562733056.00,7096602614609505943552.00,37.58,-2773.81
37,-4.00,-12.00,-3316342629525671641088.00,-9235971154709862940672.00,-56558.77,-32212250308023316.00
38,-6.00,-8.00,-1231281906260334848.00,-3747075194272439336960.00,-479760017.71,-56916.78
39,-8.00,8.00,-1020847142149682974687232.00,2041694187251638648963072.00,56696.46,-4.45
40,-8.00,16.00,-69963310973625040896.00,79644203044608491520.00,-13.95,2452282.18
41,4.00,16.00,494226469954116800.00,2740608794723033600.00,-1.93,32.61
42,12.00,4.00,3919495169020191232.00,24768672559457943552.00,5.55,-479760025.37
43,17.00,10.00,575751827586599104.00,190773596424453888.00,402259174.01,201130112.91
44,-12.00,-0.00,-40024517036392079360.00,-28146641250714718208.00,-83.65,-65.21
45,0.00,4.00,6845677048435953369088.00,4889860462935922442240.00,-56729.25,-3.71
46,-8.00,-16.00,-21017130164697677824.00,-21617289513799178518528.00,21.78,-14.70
47,-4.00,0.00,-21616076827844403003392.00,1936001508189436416.00,65.25,24.07
48,16.00,-16.00,611392325233826725888.00,-626081691811702636544.00,56709.06,-38.93
49,4.00,16.00,7200645577167550283776.00,14069164400896120979456.00,65.35,16.56
50,8.00,12.00,20884823235635152158720.00,25601817922268114714624.00,-8.88,-56529.21
51,8.00,-16.50,111221210061325254656.00,-411061811432175232.00,-89.69,961971554.52
52,-8.00,-4.00,-7416457094868235264.00,-51998337743907356672.00,-5.50,2452279.97
53,-12.00,-0.00,-15114280645969283072.00,-99675932859845885952.00,-82.81,-63.79
54,8.00,8.00,177088743578158726096355328.00,5103086892351064064.00,-37.67,56734.93
55,0.00,0.00,34001038676667835900191834112.00,34001038674052128524038307840.00,10.47,-479760026.15
56,12.00,16.00,7844449250888601600.00,1852824975502056960.00,-50945.75,-32212250308011764.00
57,-0.00,-12.00,-72291023831025974247424.00,-866619815505281897463808.00,37.34,6.18
58,16.00,12.00,26622322341793910784.00,177088710636654911838748672.00,-479810974.67,-68431.42
59,8.00,-8.00,177237367064512856064.00,-152640627148894273536.00,56703.23,3.04
60,16.00,-8.00,1231927719743237376.00,-3035853180079557120.00,-56729.51,-5.25
61,-8.00,16.00,-16243696836846571520.00,177088698023457327908126720.00,-5.55,2452282.04
62,-16.00,-16.00,-4663223489125812224.00,-5251658259900382208.00,-0.28,-3932129279979.79
63,-12.00,-0.00,-11333679544811781196221513728.00,-11333679545548801432505810944.00,-82.83,-56.10
64,-0.00,-0.00,-71700583341656966692864.00,-868703858391831285858304.00,9.69,-479760019.35
65,4.00,-16.00,68944231432127275008.00,-290681078061263749120.00,-7.81,-4.89
66,16.00,-12.00,726192675202273640448.00,-749741439160040685568.00,-50952.35,-32212250308011776.00
67,-12.00,8.00,-20475000487171682304.00,23036460177737195520.00,-29.35,56720.71
68,-8.00,1.75,-964551534373224576.00,200598304269360800.00,-49383.44,96636752389879296.00
69,17.00,12.00,271615407525524192.00,5177180864761874432.00,479759225.66,-2.52
70,-12.00,4.00,-44398830003128655872.00,80246955729176641536.00,-2333.09,3932129281685.83
71,4.00,-16.00,2543893977025572352.00,-1023030876548285568.00,-9189.18,-133297.75
72,8.00,2.00,110965015904744718336.00,1165963139179631616.00,-20.11,113449.21
73,12.00,16.00,73049929090889711616.00,73058748637185507328.00,-13.35,2452280.77
74,-0.00,-12.00,-69204217863239033159680.00,-34012928036839041794048.00,-56745.50,-4.19
75,12.00,16.00,34551754334317785907200.00,16798679450476534038528.00,-13.36,2452280.78
76,0.00,-12.00,120598718064738435072.00,-6081761046034089984.00,32.17,-7.56
77,16.00,16.00,6859956677719554523136.00,7056847976434067570688.00,75.57,28.09
78,-12.00,-16.00,-4533416417521959436288.00,-2266753456091783233536.00,10.84,-3932129336695.53
79,-8.00,12.00,-177088743075934765517373440.00,5167894597261233152.00,44.42,324910.99
80,-0.00,-16.00,-608472288106893670107712585728.00,-304236144054769063756954599424.00,-56745.54,-11.71
81,4.00,12.00,7454088271842715977276981248.00,2991053319510538240.00,12.16,37.39
82,-12.00,-0.00,-11205644288218370945302134784.00,-11305796878264631407300050944.00,-79.75,56644.69
83,-12.00,-16.00,-4534352400554131980288.00,-2263010296184631721984.00,-2332.28,3932129281685.77
84,8.00,-16.00,2209436163065543936.00,-21627430194514661212160.00,10.89,-3932129336695.73
85,8.00,8.00,6576947133210713242206208.00,64331499348458271422808064.00,-36.31,17.56
86,-5.00,-16.00,-737954477613785344.00,-1643129517897631488.00,479759311.27,-479736953.47
87,16.00,12.00,4186074263720719872.00,36542730270387924992.00,-50964.19,-11716.69
88,-4.00,10.00,-4145741407389587456.00,780770722352136320.00,3723478.11,-1435550027.06
89,-4.00,12.00,-622926967977534554112.00,581406243586781544448.00,-50957.91,68224.24
90,8.00,0.00,5356773070894282752.00,832573454841840640.00,-21.60,2452296.51
91,4.00,4.00,1839633939581617408.00,177088741398652626571100160.00,56718.59,0.09
92,0.00,4.00,368757275143751046529024.00,38689340196787121553408.00,-56750.86,-6.47
93,-4.00,-0.00,-1121890693909699840.00,-2365929185634742272.00,56514.01,-11.76
94,2.25,10.50,210421835611631680.00,225627909500845280.00,7248.98,-8824.95
95,14.00,1.00,1037368538719291008.00,395417127812525632.00,-479759994.34,-4.21
96,-12.00,12.00,-764455038416198434816.00,1335902969330705104896.00,-10.29,11.96
97,-0.00,12.00,-4140493219084655616.00,7411571641522824192.00,615.58,-495.19
98,16.00,16.00,144485526449839769911296.00,1733788364279503130722304.00,68.48,27.97
99,0.00,12.00,40067366970266910720.00,6190453797288105984.00,615.58,-495.19
###### Tour 7000 ######
0,-0.00,12.00,-173606711481940475904.00,36439873804640632832.00,-344.91,3932129009384.74
1,-0.00,8.00,-2241454065214883889152.00,1743085114450029838336.00,-23.21,11645.21
2,4.00,4.00,145073731735767106977792.00,435213187118345121431552.00,479765766.88,-11552.82
3,-4.00,12.00,-4800263726243957760.00,3560692900185416192.00,314.18,479759691.48
4,8.00,-8.00,18213519456640329728.00,-7459465014451898368.00,289.33,352.83
5,-4.00,-0.00,-1079854266665186688.00,-1881282553994555392.00,28.66,27.72
6,-16.00,12.00,-4091265862577572352.00,61476533003847409664.00,-44.60,-56733.42
7,-4.00,-0.00,-1312544049362067200.00,-428036137457830336.00,-73.89,-959576349.15
8,-0.00,12.00,-732541907564662912.00,2260680849061943040.00,-959519605.91,-26.88
9,-6.00,-3.00,-1613126870006254592.00,-869094586253638784.00,-15.06,-2398798840.52
10,-16.00,-4.00,-7108776523573123612672.00,-7108780135896675516416.00,29.67,36.06
11,-16.00,8.00,-6441408360684284018688.00,1510689663441553588224.00,29.76,-5.22
12,12.00,10.00,5867931435700681728.00,1402649497709066240.00,-36863.52,-349529.56
13,-4.00,-0.00,-15941286737995542528.00,-3958477336246499328.00,274.51,351.01
14,-4.00,12.00,-91185649802532388864.00,20125117282231361536.00,274.51,350.90
15,-8.00,-8.00,-2758902411673203200.00,-354177022070953925129797632.00,2880.25,17.55
16,12.00,16.00,8058213434514734230779461632.00,25974047177246427391520145408.00,11514.24,5751.03
17,-8.00,8.00,-26251720281710477312.00,11797474595424268288.00,10.10,-25.64
18,-8.00,8.00,-2569577959228208316416.00,2944305141220183113728.00,-2261.02,58448.84
19,-2.00,-8.00,-1755404993299328512.00,-21620322551740877504512.00,2880.10,17.58
20,16.00,16.00,22219363053064971031150592.00,58065354061033944263950336.00,-11210.80,479765429.88
21,0.00,-8.00,17734319971336800256.00,-18601250787003801600.00,-57063.56,3932129009385.96
22,-8.00,-16.00,-909922889301240389304320.00,-2700571207192968704.00,100621724.09,50282452.02
23,-19.00,18.00,-820785482512308352.00,1182340656520774912.00,-100621704.97,50282473.07
24,12.00,8.00,7557135369325241344.00,177088709856749805061013504.00,-2259.00,58444.23
25,16.50,-8.00,383333493181712192.00,-1093857722810616448.00,61365.35,-60116.15
26,4.00,-4.00,2714098515696674304.00,-337738947784272896.00,-56746.08,-479759408.97
27,0.00,12.00,69360175835023272837120.00,46251882057646980726784.00,-56727.59,3932129009044.20
28,0.00,8.00,1765446077116084125696.00,314376534453037236224.00,-19.98,11825.41
29,-0.00,-0.00,-72216063793933643153408.00,-866881428986405068996608.00,5769.54,-11528.96
30,4.00,12.00,1352205982818869182464.00,3283934685912874090496.00,100565005.39,50282452.16
31,0.00,16.00,13463587498439886848.00,177088742720449152880214016.00,5742.07,-45177.29
32,8.00,12.00,113525603054203453440.00,8231140461256433664.00,-2452248.01,-30.74
33,8.00,16.00,42194815249737794453504.00,9418523360077639843840.00,-185.62,-479703267.50
34,-0.00,3.25,-5187298905140423680.00,122149217406326432.00,-36874.06,-27524902528716.05
35,4.00,-8.00,28225886645946444414976.00,-4096893098016881770496.00,2873.36,9.78
36,12.00,16.00,7078271429872566927360.00,7096602614570174906368.00,-2260.32,58435.38
37,-4.00,-16.00,-3316342629525364408320.00,-9235971315770808336384.00,-175.91,27.67
38,-16.00,-12.00,-1231281906459961600.00,-3747075194272428851200.00,5742.11,-45174.53
39,-12.00,8.00,-1020847142149722166263808.00,2041694187251638648963072.00,2265.58,-55030.16
40,-8.00,0.00,-69963310934298951680.00,79644203005287235584.00,14.52,-6.06
41,3.00,0.00,494226469963716544.00,2740608794723031040.00,-1919039527.69,-56772.46
42,8.00,12.00,3919495169019968000.00,24768672559450898432.00,-2452247.31,-39.27
43,10.00,4.00,575751827577297216.00,190773596428743712.00,-301694516.27,-150847585.85
44,-12.00,-0.00,-40024517036389679104.00,-28146641290036015104.00,-479754234.71,11516.53
45,0.00,16.00,6845677048435949174784.00,4889860462896500178944.00,-11.82,-20202548787.59
46,-16.00,-4.00,-21017130204014166016.00,-21617289513798985580544.00,24.04,26.04
47,-16.00,0.00,-21616076827844595941376.00,1936001508194231808.00,-2.60,184.55
48,12.00,-12.00,611392325233822007296.00,-626081691811697917952.00,-2256.90,58435.88
49,4.00,16.00,7200645577167550283776.00,14069164400896120979456.00,25.18,19.70
50,4.00,8.00,20884823235674465370112.00,25601817922307427926016.00,31.60,-5.34
51,12.00,-12.00,111221210061325746176.00,-411061260914137664.00,-2256.90,58435.88
52,-8.00,-12.00,-7416457055546954752.00,-51998337743907348480.00,-2256.91,58435.88
53,-4.00,-16.00,-15114280645964486656.00,-99675932899167191040.00,-17.48,2.62
54,8.00,16.00,177088743578158726096355328.00,5103086892348689408.00,56729.14,-479703266.73
55,0.00,12.00,34001038676667835900191834112.00,34001038674051803068596486144.00,-56736.06,-270955.22
56,4.00,0.00,7844449290205085696.00,1852663953566983680.00,5782.85,-11548.38
57,-0.00,-12.00,-72291023831025974247424.00,-866619815505360549052416.00,-27.32,11824.34
58,0.00,0.00,26622322341594288128.00,177088710636654980558225408.00,-56736.06,-270955.31
59,0.00,-12.00,177237367064517640192.00,-152640627109577785344.00,-27.32,11831.95
60,10.00,-16.00,1231927719743238912.00,-3035853180084354048.00,5954.50,-11476.69
61,-12.00,4.00,-16243696797213298688.00,177088698023457259188649984.00,-5.92,-20202548785.66
62,-12.00,-4.00,-4663223489120989184.00,-5251658279561053184.00,29.41,-12.57
63,-12.00,-0.00,-11333679544811781196221513728.00,-11333679545548801432505810944.00,9.21,195.96
64,-0.00,-0.00,-71700583341656966692864.00,-868703858713953833058304.00,5954.42,-11469.15
65,16.00,-16.00,68944231432133074944.00,-290681400183775887360.00,-113431.77,-36.52
66,0.00,-4.00,726192675202071527424.00,-749741600221287546880.00,5739.46,-45184.76
67,-16.00,8.00,-20475000487166873600.00,23036460177744412672.00,113447.65,-479703264.78
68,-8.00,4.00,-964551534380370816.00,201081487812674848.00,-916.77,1895820.12
69,7.50,0.00,271615053674694784.00,5177180825440542720.00,7345602.24,-0.29
70,-0.00,8.00,-44398830003123838976.00,80246955748846862336.00,12.31,-20.70
71,12.00,-0.00,2543893977030369792.00,-1023353038387051520.00,11536.38,5759.67
72,8.00,14.00,110965015904744718336.00,1165963099858337024.00,679.31,55829.91
73,0.00,4.00,73049929130211000320.00,73058748637084499968.00,1.65,-20202548792.45
74,-0.00,-12.00,-69204217863239033159680.00,-34012928036917684994048.00,-26.28,-25.29
75,16.00,12.00,34551754334376762015744.00,16798679772599039295488.00,3932129336679.84,12.22
76,0.00,-0.00,120598718064738435072.00,-6081761085365006336.00,-56735.68,56742.90
77,16.00,4.00,6859956677719864901632.00,7056847976434373754880.00,5779.49,-11536.92
78,-12.00,-12.00,-4533416417521959436288.00,-2266753456150760128512.00,2255.98,1691.04
79,-4.00,8.00,-177088743075612677329911808.00,5167894557940421632.00,-113458.31,-25.91
80,-0.00,-16.00,-608472288106893670107712585728.00,-304236144054769063756954599424.00,17.51,-20202548786.87
81,4.00,12.00,7454088271842715977276981248.00,2991053319510538240.00,39.95,-17.07
82,-12.00,-0.00,-11205644288218370945302134784.00,-11305796878264631407300050944.00,-3932129279997.41,198.34
83,-0.00,-0.00,-4534352400573787537408.00,-2263010296164966465536.00,-3932129279997.41,198.34
84,8.00,-8.00,2209436202385830656.00,-21627430194534336692224.00,5738.75,-45207.40
85,16.00,8.00,6576947133210751896911872.00,64331499348780393970008064.00,-10.01,0.69
86,-17.00,-14.00,-737954477626829696.00,-1643129517895765248.00,-358.74,-113774.45
87,16.00,8.00,4186074263720720384.00,36542730309709197312.00,-5721.01,-11545.19
88,-8.00,18.00,-4145741427050337280.00,780770722378343808.00,-3932129279997.31,198.35
89,-4.00,8.00,-622926967977227321344.00,581406243587083927552.00,-10.47,0.91
90,8.00,13.00,5356773070894319616.00,832573494160783744.00,22943.97,479770763.10
91,12.00,12.00,1839633939576820736.00,177088741398330469664161792.00,1.46,-0.97
92,0.00,4.00,368757275143751046529024.00,38689340196747695095808.00,17.92,-20202548779.05
93,-0.00,-12.00,-1121890694111726464.00,-2365929224960831488.00,28.60,-5.31
94,0.75,18.50,208811181593105472.00,225627909194965600.00,-17565.11,-11898.06
95,10.00,16.00,1037368538717490176.00,395417127821030592.00,45839.67,-4084.84
96,-4.00,4.00,-764454716254374985728.00,1335902969330699862016.00,-19.35,-10.51
97,-8.00,4.00,-4140171096580547584.00,7411571641518515200.00,261698.51,-522955.29
98,0.00,0.00,144485526449840071901184.00,1733788364279503667593216.00,261698.56,-522955.31
99,0.00,8.00,40067366970266910720.00,6190453797283571712.00,4.14,-16.27
###### Tour 7010 ######
0,-0.00,0.00,-173606711481940475904.00,36439873824301277184.00,8.32,-5.46
1,-0.00,12.00,-2241454065214883889152.00,1743085114489350914048.00,45182.12,5761.34
2,4.00,4.00,145073731735767106977792.00,435213187440428342837248.00,16.57,-2452303.31
3,-4.00,12.00,-4800263686927462400.00,3560692900187864064.00,11514.65,5768.87
4,8.00,-12.00,18213519456640329728.00,-7459465014437505024.00,-4.18,10.19
5,-12.00,-0.00,-1079854266867211904.00,-1881282553999065344.00,56719.25,2842.65
6,-0.00,12.00,-4091265862572775936.00,61476533003847409664.00,45182.03,5761.31
7,-8.00,-0.00,-1312544049362067712.00,-428036137433631552.00,-11159.96,2460780.43
8,-4.00,4.00,-732541946846815872.00,2260680849065057536.00,959525260.41,11537.08
9,-18.00,-19.00,-1613126870006413312.00,-868772463795923456.00,34548.65,-63361.42
10,-16.00,-4.00,-7108776523573123612672.00,-7108780135896675516416.00,21.87,-56687.92
11,-16.00,16.00,-6441408360684284018688.00,1510689663441347018752.00,21.24,-56685.79
12,16.00,0.00,5867931435705504768.00,1402649537035151104.00,-320.17,113114.30
13,-16.00,-16.00,-15941286737990746112.00,-3958477336044496896.00,-56701.96,-32.80
14,-8.00,12.00,-91185649763211083776.00,20125117262368714752.00,7.29,-3932129336716.35
15,-0.00,-8.00,-2758902411673203712.00,-354177022070953925129797632.00,-5.73,8.57
16,12.00,16.00,8058213434514734230779461632.00,25974047177246427391520145408.00,22270.05,8394.91
17,-4.00,12.00,-26251720281705684992.00,11797474595429089280.00,-13.22,8.60
18,-0.00,16.00,-2569577959228203073536.00,2944305141220188356608.00,-43.80,6.00
19,-4.00,-8.00,-1755404993299357696.00,-21620322551740877504512.00,-226882.87,-17.82
20,16.00,0.00,22219363053064971031150592.00,58065354061033978623688704.00,-1737.22,-2274.89
21,0.00,-8.00,17734319971336800256.00,-18601572889851035648.00,-4.74,3.55
22,-8.00,-8.00,-909922889301240389304320.00,-2700571226838708224.00,7.16,-3932129336716.42
23,-1.00,0.00,-820785486674207104.00,1182340664767465728.00,-7255.24,-3290.87
24,8.00,8.00,7557135369320442880.00,177088709856749805061013504.00,10.96,56714.61
25,14.00,-0.00,383655537046813376.00,-1093857722810662144.00,-3715321.42,-9302411.92
26,0.00,-13.50,2714098515696674816.00,-337739006749140736.00,10.51,19660643947682.25
27,8.00,4.00,69360175835003408613376.00,46251882057705969418240.00,-3932129229636.08,-50787.13
28,0.00,4.00,1765446077116084125696.00,314376212369850695680.00,-3.21,2869.71
29,-0.00,-0.00,-72216063793933643153408.00,-866881428986405068996608.00,-479748465.11,5752.44
30,16.00,8.00,1352205982818869706752.00,3283934685912874090496.00,-25.79,-11.11
31,4.00,16.00,13463587498439886848.00,177088742720449152880214016.00,20.68,21.58
32,0.00,4.00,113525603054198652928.00,8231140382623709184.00,-4.98,5.01
33,12.00,16.00,42194815249698468659200.00,9418523360077641940992.00,-56716.42,-31.35
34,-8.00,13.50,-5187298905145180160.00,124081697340922448.00,12.21,-20202565298.09
35,16.00,-4.00,28225886645907118620672.00,-4096893098016871809024.00,-22222.54,8329.90
36,12.00,4.00,7078271429872566927360.00,7096602614530647785472.00,-56716.42,12.42
37,-8.00,-16.00,-3316342629525566783488.00,-9235971315770808336384.00,-56716.42,11.78
38,-16.00,-0.00,-1231281941653325568.00,-3747075194280664891392.00,-227025.23,107.18
39,-12.00,8.00,-1020847142149722166263808.00,2041694187251638648963072.00,1.57,20202548962.33
40,-12.00,16.00,-69963310973620215808.00,79644203005296852992.00,-4.24,2870.66
41,12.00,12.00,494226430608842368.00,2740608794725450752.00,-13.03,-479760042.18
42,8.00,12.00,3919495169019980800.00,24768672559455698944.00,23.03,-32.50
43,18.00,2.75,575751827575782976.00,190773597341359232.00,-4.44,-60607634304.21
44,-16.00,-0.00,-40024517075713368064.00,-28146641290036015104.00,-11499.21,8612.85
45,12.00,12.00,6845677048396632817664.00,4889860462896395321344.00,17.26,-33.89
46,-16.00,-4.00,-21017130204014166016.00,-21617289513798985580544.00,12.61,-3.86
47,-8.00,4.00,-21616076827844595941376.00,1936001508396257792.00,-56719.61,8.42
48,12.00,-16.00,611392325233822007296.00,-626081691851014537216.00,7.14,2395571.89
49,4.00,16.00,7200645577167550283776.00,14069164400896120979456.00,12.40,-1.68
50,4.00,16.00,20884823235674465370112.00,25601817922307218210816.00,12.40,-1.68
51,4.00,-14.00,111221210061326761984.00,-411061142964068864.00,-2251.81,7349566.55
52,-8.00,-16.00,-7416457055546954752.00,-51998337783223566336.00,7.16,2395572.01
53,-4.00,-16.00,-15114280645964486656.00,-99675932899167191040.00,5321.77,-3305.79
54,8.00,0.00,177088743578158726096355328.00,5103086892149059584.00,-6342.49,50795.44
55,0.00,12.00,34001038676667835900191834112.00,34001038674051803068596486144.00,10.04,5.10
56,4.00,0.00,7844449290205085696.00,1852663953562162432.00,17.36,-33.09
57,-0.00,-4.00,-72291023831025974247424.00,-866619815505321357475840.00,-39.40,-18.05
58,0.00,0.00,26622322341591887872.00,177088710636654980558225408.00,-479748484.91,5764.89
59,0.00,-0.00,177237367064515248128.00,-152640627070256513024.00,-479748484.91,5764.89
60,6.00,-4.00,1231927680426748416.00,-3035853180084629504.00,-1.70,-2452321.67
61,-4.00,4.00,-16243696797208502272.00,177088698023457259188649984.00,5322.66,-3304.46
62,-4.00,-4.00,-4663223489121277952.00,-5251980402068666368.00,-56567.96,-0.19
63,-12.00,-0.00,-11333679544811781196221513728.00,-11333679545548801432505810944.00,-6332.71,50799.93
64,-0.00,-0.00,-71700583341656966692864.00,-868703858713953833058304.00,-479748491.75,5766.00
65,12.00,-0.00,68943909309615595520.00,-290681400223087591424.00,11.22,56718.40
66,0.00,-8.00,726192675202071527424.00,-749741922343795425280.00,18.11,-3.48
67,-16.00,16.00,-20475000487166873600.00,23036782260721770496.00,6.22,-56705.73
68,-16.00,15.25,-964551534380399104.00,199792998185135616.00,-22220.58,-41624.31
69,17.50,4.00,271615250271661824.00,5177180864761874432.00,7864258569148.72,-50790.16
70,-0.00,8.00,-44398830003119038464.00,80246955788168118272.00,7.67,-2452318.72
71,8.00,-2.00,2543893977030367744.00,-1023353038387049856.00,10.72,283590.72
72,0.00,8.00,110965015904749502464.00,1165963099853537536.00,16.19,-6.41
73,8.00,4.00,73049929130211016704.00,73058748636971458560.00,-26.15,-479760009.89
74,-0.00,-12.00,-69204217863239033159680.00,-34012928036878367588352.00,7.58,-2452311.16
75,16.00,12.00,34551754334396420718592.00,16798679772599039295488.00,-5.04,-3.72
76,0.00,-8.00,120598718064738435072.00,-6082083207868116992.00,-48.96,-23.46
77,4.00,16.00,6859956677719860707328.00,7056848298556780445696.00,56720.09,-20202548797.90
78,-4.00,-0.00,-4533416417521964679168.00,-2266753456111429615616.00,-56565.57,-5.43
79,-8.00,16.00,-177088743075934765517373440.00,5167894518628723712.00,4.53,-2813.25
80,-0.00,-16.00,-608472288106893670107712585728.00,-304236144054769063756954599424.00,-8156.13,-461.15
81,4.00,0.00,7454088271842715977276981248.00,2991375402697098752.00,15.53,-56705.50
82,-12.00,-0.00,-11205644288218370945302134784.00,-11305796878264631407300050944.00,-6332.12,-5917.80
83,-12.00,-8.00,-4534352400593453580288.00,-2263010296204271026176.00,-26.92,-479760010.73
84,12.00,-16.00,2209436202378634496.00,-21627430194495002509312.00,-479748498.73,5756.50
85,16.00,8.00,6576947133210751896911872.00,64331499348780393970008064.00,-37.56,0.28
86,-8.00,-14.00,-737954477650849536.00,-1643129478574501376.00,-6333.09,-5918.66
87,4.00,12.00,4186074263725517824.00,36542730309906419712.00,21.77,-15.90
88,-12.00,9.00,-4145741446711057920.00,780770722330292864.00,8.99,56756.52
89,-0.00,8.00,-622926967977222602752.00,581405921503897321472.00,15.95,-2452319.44
90,16.00,5.00,5356773070893815808.00,832895616677253504.00,-27.25,1439222684.90
91,4.00,0.00,1839633939576821760.00,177088741398330400944685056.00,-27.12,-201.67
92,0.00,4.00,368757275143750778093568.00,38689340196786920226816.00,-8142.58,-467.31
93,-6.00,-4.00,-1121890694121322752.00,-2365929264080144384.00,170371.33,233.71
94,5.25,0.00,209455427603855968.00,225627909205263552.00,44467.72,-50794.98
95,2.00,15.50,1037368538717519360.00,395417127821293120.00,-25.05,10.47
96,-8.00,0.00,-764454716254379704320.00,1335902969330911150080.00,-14.59,2452280.45
97,-12.00,16.00,-4140171096580521984.00,7411571641311687680.00,-56676.26,56702.14
98,0.00,0.00,144485526449840071901184.00,1733788364279503667593216.00,-479748507.57,5759.76
