//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
81,7.50,4.00,320374660488332736.00,5390311054800150528.00,3796153.21,266987.78
82,8.00,-0.00,455467028993497683197952.00,-248442923172544651460608.00,221.46,-17.30
83,-12.00,-8.00,-7398222879784822829481984.00,-1479644640662566784204800.00,-3932129279988.42,-56698.25
84,-5.00,12.00,-739197130216187648.00,2336416930502541312.00,-3932129279988.20,56696.14
85,-0.00,12.00,-5841330997831082604232704.00,7788444438718707335692288.00,56918.82,-5.83
86,-8.00,16.00,-38469445841377501184.00,18644820393394937856.00,-32212250787839828.00,3.24
87,8.00,16.00,172321257558329945717997568.00,10770080180661759667863552.00,479760024.57,64.51
88,-12.00,-8.00,-357660981161238462464.00,-1900558696969295101952.00,-3932129279989.51,-56699.20
89,18.00,12.00,1627608644715674112.00,9355061866399864832.00,479714794.72,-5770.76
90,12.00,-8.00,2236915712904909553664.00,-830110966130455740416.00,249.37,9.10
91,-16.00,16.00,-177088746007658860283691008.00,21615414840493795704832.00,0.91,479760000.75
92,-0.00,8.00,-27326548678743982080.00,20856006001982316544.00,-401.25,-2123.87
93,4.00,-10.00,1974271134667465984.00,-161281691748692192.00,-123267.24,2614012.16
94,8.00,-8.00,20233461964263020036096.00,-70814476244266629726208.00,-3932129279985.80,-56696.95
95,-14.00,-0.00,-731055677951793664.00,-2791510509282423808.00,479759639.03,77.27
96,-2.00,-16.00,-1672771713805379328.00,-2464322072048156160.00,-479760056.85,-479816727.25
97,16.00,0.00,115847958341335227381579776.00,28961989585285917960044544.00,32212250787896688.00,31.26
98,-12.00,16.00,-132418362463115692533088256.00,54149283568069440274694144.00,479760027.40,61.37
99,0.00,0.00,196533426763149475840.00,117166446334450434048.00,-479759997.62,-8.64
###### Tour 561 ######
0,16.00,0.00,2061472921536100827136.00,7251558378396353298432.00,-56733.65,32212250787840000.00
1,-9.75,0.00,-116952037936396560.00,21617317098539678957568.00,-96636752363192336.00,29.99
2,-8.00,8.00,-3336336363161609306112.00,741973118020125851648.00,56530.98,-18.30
3,0.00,-4.00,155996184911082881024.00,-788568502200614518784.00,-3932129279986.38,56701.62
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,-206.46,12.34
5,17.50,8.00,209525826590188128.00,9735556615400629240594432.00,-608472.08,889.71
6,7.50,4.00,159033976035999968.00,1397340822283926784.00,128849003151360032.00,8.60
7,0.00,0.00,5194160083596417024.00,6586524648232422400.00,-3932129279995.39,-56700.85
8,-12.00,12.00,-21617313948125328572416.00,4678074484396036456448.00,-56514.86,0.91
9,-0.00,-17.38,-177088743091984061870112768.00,-113318310407881792.00,-50817.54,-161061253939206336.00
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426505798190104576.00,-479703284.86,23.43
11,-0.00,0.00,-2184987983164156098043493482496.00,12120557896655108422001850580992.00,-56733.28,1439.49
12,4.00,12.00,2809115029107289088.00,5099582465535602688.00,-479760060.21,-479816732.49
13,4.00,-0.00,7940846050118124699648.00,-4928804760786546196480.00,-333401.39,1170237.90
14,8.00,4.00,23335274691747295232.00,28635048477760356352.00,-7864258559988.42,56706.04
15,12.00,16.00,2735476878447229796352.00,3113526808902322618368.00,178.51,6.16
16,8.00,12.00,110868417397861089280.00,1103203318907828961280.00,-3932129279996.31,-56701.69
17,14.50,-12.00,362036841598052736.00,-10400847981612339200.00,39321292809211.81,-36843.04
18,8.00,-12.00,12490558991797032960.00,-2695017606480397824.00,479760007.43,-46.15
19,-16.00,-12.00,-31076009466762398531584.00,-29072770040678380994560.00,-333402.98,1170238.02
20,16.75,12.00,137267836900683504.00,2545414336278353920.00,-1919051114.03,-41.53
21,16.00,-4.00,19506345652455166967808.00,-770760875869382246400.00,184.55,12.94
22,-12.00,12.00,-50831772906233628883438010368.00,13448828096198501103287926784.00,5.97,-56707.51
23,-4.00,14.75,-2531427894867933696.00,126018459601362224.00,15.47,482212097.76
24,-8.00,8.00,-375823119619569090560.00,1190087694832182493184.00,59546.98,-21.29
25,16.50,12.00,357338381176598848.00,10598488516056375296.00,483500349.92,-3746528.33
26,-0.00,8.00,-305108236472660516667392.00,244083983612128064962560.00,-3231.28,-2114.04
27,-6.00,4.00,-1617191072071583744.00,3464231610080375296.00,231.26,2.91
28,-5.00,-4.00,-124570974461674992.00,-10598407614618093568.00,-959519395.66,46.10
29,4.00,12.00,4898995699040296960.00,11508477618826985472.00,12.32,-56700.78
30,12.00,-12.00,2611940265068425728.00,-225756937829900064.00,36877.44,-3932129289221.45
31,-16.00,4.00,-612715849128918384640.00,38954925094052454400.00,-421.69,-2108.39
32,-8.00,-16.00,-244086539959239203356672.00,-305108183053712580673536.00,56740.73,-25.23
33,-12.00,-12.00,-1273641271013809508581376.00,-161350870336842978295808.00,10.02,-39.82
34,0.00,-4.00,97355566097528018034946806172876800000.00,-813654694564947968.00,-479759998.05,-19.47
35,0.00,-4.00,2680437977705605632.00,-2760986942450646528.00,-414.82,-2110.34
36,12.00,17.50,1408233079370366720.00,423522148683133440.00,-54.09,479759407.80
37,-8.00,-16.00,-2527644216169765376.00,-1744943110036921344.00,10.87,283608.94
38,1.00,-2.00,386736319260824064.00,-347439862590182528.00,-19710.22,-2352916.61
39,4.00,-4.00,19463016692296607334400.00,-1333895203254848716800.00,15.04,479759989.28
40,-16.00,-4.00,-1534992627450875215872.00,-157473323641658245120.00,11.54,479759989.12
41,-4.00,-8.00,-99346468474209468416.00,-12621400153865916416.00,3951852125490.37,759.83
42,-5.00,12.50,-501589637468302080.00,123626623268268608.00,19197.52,-12574.65
43,17.00,16.75,314569195016499200.00,221877627900477984.00,1171990.28,-3505097.35
44,0.00,-8.00,5862951245880703273926656.00,-7788445288551111888732160.00,11.69,16.69
45,18.00,-16.00,686359620671390976.00,-2677026137487499264.00,1919017514.94,8651.48
46,-4.00,19.00,-907515376533032832.00,367107264351798976.00,-55.44,-1919039396.33
47,-12.00,19.00,-909916549969228800720896.00,317070244432941440.00,-18425.74,39711.14
48,-8.00,8.00,-7898775070715417600.00,5818142976220032000.00,-14.72,56722.56
49,-4.00,0.00,-3457789673193319956480.00,4533928871775981535232.00,3932129223282.24,-37.93
50,0.00,-16.00,2162447526114641664.00,-1508914514425937664.00,-50938.01,-10074.84
51,4.00,4.00,2149472428316958392320.00,1343411283119161999360.00,56732.83,7.59
52,12.00,0.00,4672716170111565824.00,12234484096793098240.00,-44859.56,-479760011.42
53,16.00,-12.00,177088742977532357481857024.00,-21617296735978337075200.00,3932129223281.69,-37.05
54,12.00,16.00,7574983130209620852736.00,79365151394463452495872.00,12.08,-1.79
55,-4.00,12.00,-1094178292569561216.00,533572354917474432.00,-8.00,-30.07
56,12.00,-4.00,1377014980606596743168.00,-712071360375075373056.00,-50930.21,-10083.98
57,-4.00,8.00,-9918340554686740480.00,15067520377836404736.00,-458689636.41,-10534965.13
58,16.00,16.00,37138201725630946350202880.00,18569098312111213718274048.00,-458689636.09,-10534965.00
59,8.00,4.00,1563235612913945446136676352.00,3126471225832496196726292480.00,-7864258559987.60,-6.42
60,12.00,-8.00,2089989845955426612412416.00,-1978718506351441418911744.00,7.03,7.85
61,19.00,-16.00,774097139480751360.00,-64851778802188655001600.00,281210.60,-386661.17
62,16.00,-12.00,57395513935274876862464.00,-3536798508173130465280.00,3932129223282.47,-45.40
63,4.00,4.00,5196018911631246336.00,21632604187823792193536.00,16.49,4.79
64,0.00,-2.00,1436375191433959168.00,-1361871319351149056.00,3932129339541.60,-27.18
65,-12.00,8.00,-14575854322466540811714560.00,17624863765558227531464704.00,-8.22,-23.50
66,0.00,-4.00,46252046474968892964864.00,-69357759977757373104128.00,5664.38,68270.54
67,0.00,-12.00,53149033674725695488.00,-17727507635488978944.00,-2801.71,-2.27
68,16.00,8.00,21613371097800725495808.00,7850380389926925312.00,3932129280001.22,-45.30
69,12.00,0.00,52739850563719061504.00,18315215223240050688.00,56709.50,-479759997.37
70,-4.00,-12.00,-781614692124247800634408960.00,-1563211801609543634596659200.00,3932129280000.92,-45.47
71,-16.00,8.00,-106588477605021499265122304.00,26437599568372843350589440.00,-5.63,56731.61
72,0.00,4.00,531266229342905984111083520.00,111093556762376765440.00,-479873457.63,-7617916.56
73,4.00,4.00,486944892946662031360.00,998054696171304517632.00,16.54,4.99
74,-16.00,0.00,-3535262062852337827840.00,35758903132581133287424.00,56735.70,-4.75
75,-4.00,-8.00,-1455627285803874702204076032.00,-1046076989475515845585141760.00,3951751560499.49,50283256.06
76,-8.00,-6.00,-26314684565484171264.00,-1162164029857434624.00,-327708.66,-2803.26
77,-12.00,-8.00,-71922900341119273402368.00,-2958792844789689614336.00,-4.76,5.46
78,2.00,-15.00,261771768438755072.00,-616648126868600320.00,-19660166696693.01,-43.08
79,-14.00,-16.00,-1446416585765819392.00,-1928407904743047680.00,-11174.34,-6088.39
80,-12.00,-0.00,-2153578194055527137280.00,-1343035594558565253120.00,-56742.67,-4.88
81,5.00,0.00,320374699809632256.00,5390311054800151552.00,7864256107671.06,1.85
82,8.00,-0.00,455467028993497683197952.00,-248442923172544651460608.00,-45059.57,-479760007.54
83,-0.00,-8.00,-7398222879784842156834816.00,-1479644640662566784204800.00,-4.77,5.27
84,-6.00,8.00,-739197149867224960.00,2336416950163188224.00,1921819895.29,3932129280284.90
85,-0.00,12.00,-5841330997831082604232704.00,7788444438718707335692288.00,-56745.06,-4.80
86,-12.00,16.00,-38469606902631440384.00,18644820393394950144.00,181.44,2395588.03
87,8.00,16.00,172321257558329945717997568.00,10770080180661759667863552.00,-16.19,211.31
88,-12.00,-8.00,-357660981180899131392.00,-1900558696969295101952.00,-3.71,-1.24
89,6.00,12.00,1627608644717928448.00,9355061866399864832.00,-28847121.98,48.06
90,12.00,-8.00,2236915712904909553664.00,-830110966130455740416.00,147.51,56748.34
91,-16.00,12.00,-177088746007658860283691008.00,21615414840493799899136.00,3.57,-8.01
92,-0.00,8.00,-27326548678743982080.00,20856006001982316544.00,-2802.95,4.01
93,16.00,-1.25,1974271134667465472.00,-161281691748678848.00,328.70,57055.91
94,16.00,-8.00,20233461964243361333248.00,-70814476244266629726208.00,-56720.30,-2.63
95,-3.00,-0.00,-731055677951793664.00,-2791510509282423808.00,-479748483.40,-5776.51
96,-4.00,-12.00,-1672771713805378816.00,-2464322072050555392.00,479876948.07,-2419.78
97,16.00,0.00,115847958341496288655179776.00,28961989585285917960044544.00,479759992.26,-506097941.20
98,-12.00,16.00,-132418362463115692533088256.00,54149283568069440274694144.00,-23.09,213.47
99,8.00,0.00,196533426763147083776.00,117166446334450434048.00,5591.08,-66799.64
###### Tour 562 ######
0,16.00,4.00,2061472921536103186432.00,7251558539457604878336.00,479759999.86,-506097941.20
1,-14.75,0.00,-117435221698209440.00,21617317098539678957568.00,616720.56,-1523.59
2,-8.00,8.00,-3336336363161609306112.00,741973118020125851648.00,59519.97,-4.25
3,16.00,-4.00,155996184891422244864.00,-788568502200614518784.00,5668.71,68276.59
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,176.46,2395591.15
5,8.25,8.00,209525826590111552.00,9735556615400629240594432.00,-14705525.95,-26.56
6,15.25,12.00,159678260373037312.00,1397340822283926784.00,7864256107672.16,0.87
7,4.00,4.00,5194160063935770624.00,6586524648232421376.00,5583.24,-66807.00
8,-12.00,12.00,-21617313948125328572416.00,4678074484396036456448.00,-56721.21,4.78
9,-0.00,-15.75,-177088743091984061870112768.00,-114123616677499712.00,-284657.38,15623552.16
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426505798190104576.00,3932028715012.46,50283246.84
11,-0.00,0.00,-2184987983164156098043493482496.00,12120557896655108422001850580992.00,5582.38,-68243.02
12,8.00,0.00,2809115029104890368.00,5099582465533203456.00,56704.32,0.51
13,4.00,-0.00,7940846050118126796800.00,-4928804760786546196480.00,506097925.02,-22.15
14,12.00,4.00,23335274652426002432.00,28635048477760356352.00,-56695.58,5.29
15,12.00,16.00,2735476878447229796352.00,3113526808902322618368.00,175.93,2395592.01
16,0.00,12.00,110868417378200436736.00,1103203318907828961280.00,-56728.72,4.61
17,2.50,-8.00,362037018543943872.00,-10400847981612339200.00,-3932114577500.16,-32.43
18,0.00,-12.00,12490720053053370368.00,-2695017606480397824.00,32212250787839992.00,-19.29
19,-16.00,-12.00,-31076009466762398531584.00,-29072770040678380994560.00,9.44,15.68
20,19.25,12.00,137106775132072128.00,2545414336278354432.00,-32212351803224564.00,54274.53
21,16.00,-4.00,19506345652455162773504.00,-770760875869382246400.00,-458689632.32,-10534220.32
22,-12.00,12.00,-50831772906233628883438010368.00,13448828096198501103287926784.00,-56726.92,-2.95
23,-0.00,7.50,-2531427894867936768.00,126018459604172480.00,-651694.90,79837559.50
24,-8.00,8.00,-375823119619569090560.00,1190087694832182493184.00,56688.89,1.50
25,0.00,4.00,357338282875646784.00,10598488516056358912.00,-19660673907615.47,390160.00
26,-0.00,8.00,-305108236472660516667392.00,244083983612108402065408.00,32.52,-3932129279999.40
27,-4.00,16.00,-1617191072071584256.00,3464231610080375296.00,-113457.16,-29.58
28,-11.00,-4.00,-124570974456877280.00,-10598407614618093568.00,1919061539.49,8704.64
29,16.00,12.00,4898995699040284672.00,11508477618826985472.00,-2395579.96,0.74
30,8.00,-17.00,2611940265068426240.00,-225756957490546496.00,56690.85,-3.40
31,-16.00,4.00,-612715849128918384640.00,38954925094052454400.00,45210.10,5772.49
32,-8.00,-16.00,-244086539959239203356672.00,-305108183053712580673536.00,2.94,-13.02
33,-12.00,-12.00,-1273641270852748234981376.00,-161350870336842978295808.00,32212250787840000.00,-15.94
34,0.00,-4.00,97355566097528018034946806172876800000.00,-813654694564947584.00,5674.35,68296.62
35,16.00,-8.00,2680437977705605632.00,-2760986942450646016.00,5674.35,68296.62
36,0.00,0.00,1408233079370366720.00,423522148685483200.00,-28.70,-9803569.94
37,-4.00,-16.00,-2527644216169765376.00,-1744943110036919808.00,2.88,-13.05
38,0.50,-5.00,386736319258425024.00,-347439862590194304.00,-479783032.74,-4.24
39,4.00,-12.00,19463016692296607334400.00,-1333895203254846357504.00,-8.18,-11.41
40,-16.00,-16.00,-1534992627450875215872.00,-157473323641655853056.00,-9.71,-11.68
41,-4.00,-8.00,-99346468454551715840.00,-12621400153865664512.00,-20303113736.42,50282510.02
42,-5.00,17.75,-501589635403229376.00,123626619143402960.00,413014523570.37,-824973115431.16
43,7.50,1.50,314569195016083584.00,221877627900144512.00,-84299873.85,-63190547.12
44,12.00,-8.00,5862951245880703273926656.00,-7788445288551111888732160.00,-20202545871.00,173.98
45,19.00,-8.00,686359620683385344.00,-2677026137487499264.00,479867520.01,6322.35
46,-12.00,17.00,-907515376533017472.00,366946203093076736.00,3078965.57,-32212249825405800.00
47,-12.00,15.50,-909916549969228800720896.00,317070244442536576.00,-746.77,1918984865.32
48,-16.00,8.00,-7898775070715417600.00,5818142976220032000.00,56690.74,-16.67
49,-4.00,0.00,-3457789673173657059328.00,4533928871775981535232.00,479758577.10,-26341119.95
50,12.00,-12.00,2162447526112242688.00,-1508753453171998464.00,-479748507.83,32212250787845752.00
51,4.00,4.00,2149472428316958392320.00,1343411283119161999360.00,45201.98,5760.91
52,4.00,8.00,4672716170111565824.00,12234484096790700032.00,9.45,26.46
53,8.00,-12.00,177088742977532391841595392.00,-21617296735978337075200.00,-56737.99,-46.51
54,12.00,16.00,7574983130209620852736.00,79365151394463452495872.00,-185.32,-56697.31
55,-16.00,16.00,-1094178292670573952.00,533572354917474432.00,-20202548537.22,8.91
56,4.00,-4.00,1377014980606596743168.00,-712071360375075373056.00,-184.31,-56698.49
57,-16.00,12.00,-9918340554689034240.00,15067520377836351488.00,-56738.47,-38.93
58,16.00,16.00,37138201725630946350202880.00,18569098312111213718274048.00,-25402.65,45224.32
59,8.00,4.00,1563235612913945446136676352.00,3126471225832496196726292480.00,-57104.93,-479762111.31
60,12.00,-8.00,2089989845955426612412416.00,-1978718506351441418911744.00,29.02,56720.15
61,7.00,-16.00,774097139487119488.00,-64851778802188655001600.00,1273337880.09,78454557.05
62,16.00,-12.00,57395513935294539759616.00,-3536798508173130465280.00,-56736.27,-41.11
63,4.00,4.00,5196018911631246336.00,21632604187823792193536.00,45389.73,5752.69
64,18.00,-12.00,1436375211094605824.00,-1361871319351149056.00,42.71,-147.37
65,-12.00,8.00,-14575854322305479538114560.00,17624863765558227531464704.00,32212250787840024.00,-10.51
66,0.00,-4.00,46252046474968892964864.00,-69357759977757373104128.00,50282520.50,-100564968.17
67,0.00,-12.00,53149033674725695488.00,-17727507655149625344.00,-56726.01,-3932129280016.64
68,16.00,8.00,21613371097820384198656.00,7850380389926925312.00,-17.52,-41.10
69,16.00,12.00,52739850563719061504.00,18315215223237652480.00,10.23,18.69
70,-4.00,-12.00,-781614692124247800634408960.00,-1563211801609543634596659200.00,-18.15,-48.64
71,-16.00,8.00,-106588477605021499265122304.00,26437599568372843350589440.00,6.40,27.58
72,0.00,16.00,531266229342905984111083520.00,111093717823630671872.00,11491.48,32212250787845748.00
73,4.00,4.00,486944892946662031360.00,998054696171304517632.00,45382.37,5752.39
74,-16.00,0.00,-3535262062852335206400.00,35758903132581133287424.00,506097918.76,-36.94
75,-4.00,-8.00,-1455627285803874702204076032.00,-1046076989475515845585141760.00,-20202548541.24,6.00
76,-0.00,-12.00,-26314684565484171264.00,-1162164029857434624.00,-16.43,7.91
77,-4.00,-8.00,-71922900341119273402368.00,-2958792844789689614336.00,-56726.67,3.99
78,18.00,-18.00,261771670137921760.00,-616648126868600576.00,35336.13,-48621.58
79,-8.00,-12.00,-1446416585763421952.00,-1928407904743047680.00,479488083.62,-6019.83
80,-12.00,-0.00,-2153578194055527137280.00,-1343035594558565253120.00,-391049.44,1170449.27
81,13.00,0.00,320535800380054400.00,5390311054800151552.00,32212249828321024.00,130.78
82,8.00,-0.00,455467028993497683197952.00,-248442923172544651460608.00,-390860.78,1170449.28
83,-0.00,-8.00,-7398222879784842156834816.00,-1479644640662566784204800.00,-20682305873.90,177.14
84,-5.00,16.00,-739197149857615872.00,2336416969823834624.00,-22.96,-38.77
85,-0.00,12.00,-5841330997831082604232704.00,7788444438718707335692288.00,-20682305873.68,176.68
86,-12.00,12.00,-38469606902629040128.00,18644820373736714240.00,479759996.67,-3931649520003.89
87,8.00,16.00,172321257558329945717997568.00,10770080180661740340510720.00,479759996.73,-3931649519996.38
88,-12.00,-8.00,-357660981180899131392.00,-1900558696969295101952.00,-56727.63,12.08
89,8.00,12.00,1627608644717784832.00,9355061866399864832.00,113432.20,12.03
90,12.00,-8.00,2236915712904909553664.00,-830110966130455740416.00,20.20,3.27
91,-16.00,0.00,-177088746007658860283691008.00,21615414840493799899136.00,-2452315.91,21.92
92,-0.00,8.00,-27326548678743982080.00,20856005982321668096.00,-56722.10,-3932129280026.83
93,12.00,-7.00,1974271134667450112.00,-161281691748429760.00,-3079122.69,49757757.82
94,16.00,-8.00,20233461964243260669952.00,-70814476244266629726208.00,-20202548538.85,-2.79
95,-7.00,-0.00,-731055677958989952.00,-2791510509282423808.00,-959513964.68,11406.75
96,-18.00,-8.00,-1672771713802979072.00,-2464322072050555392.00,56701.95,-57.00
97,16.00,0.00,115847958341496288655179776.00,28961989585285917960044544.00,-1471.85,-2823.19
98,-12.00,16.00,-132418362463115692533088256.00,54149283568069423094824960.00,479759992.16,-3931649519993.68
99,8.00,0.00,196533426763147083776.00,117166446334450434048.00,-390855.97,1170442.05
###### Tour 563 ######
0,8.00,12.00,2061472921536105545728.00,7251558539457602781184.00,337.90,-356.00
1,-18.50,0.00,-117435221698601408.00,21617317098539678957568.00,-79010138.66,493.22
2,-8.00,8.00,-3336336363161609306112.00,741973118020125851648.00,3.12,-21.70
3,12.00,-4.00,155996184891419852800.00,-788568502200614518784.00,-479785404.14,44512.42
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,6.47,-171.30
5,8.50,8.00,209042642828220416.00,9735556615400629240594432.00,-96636752363519984.00,-26.82
6,14.00,0.00,159678300502419808.00,1397340822283926784.00,161620390053.90,-1.39
7,12.00,4.00,5194160063935770624.00,6586524648232421376.00,190.45,-10.70
8,-12.00,12.00,-21617313948125328572416.00,4678074484396036456448.00,-23.41,9.38
9,-0.00,-11.75,-177088743091984061870112768.00,-114284677931360800.00,-151.33,-32212250787840116.00
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426505798190104576.00,237.94,-2.78
11,-0.00,0.00,-2184987983164156098043493482496.00,12120557896655108422001850580992.00,2451955.94,358.10
12,16.00,12.00,2809115029104888832.00,5099582465533209600.00,-390127.53,1170443.03
13,16.00,-0.00,7940846050118128893952.00,-4928804760786546196480.00,-2846.90,-23.69
14,12.00,4.00,23335274652426002432.00,28635048477760356352.00,6.42,-10.45
15,12.00,16.00,2735476878447229796352.00,3113526808902322618368.00,2.98,-176.73
16,12.00,12.00,110868417378097020928.00,1103203318907828961280.00,-20682249144.63,182.94
17,12.50,-12.00,362036979222736832.00,-10400847981612339200.00,-3932126833398.31,27.98
18,4.00,-12.00,12490881114307309568.00,-2694856564887105024.00,-56729.18,32208318658559972.00
19,-16.00,-12.00,-31076009466762398531584.00,-29072770040678380994560.00,13.63,23.20
20,19.25,0.00,136784652321142288.00,2545414336278354944.00,-32212210382742828.00,65.27
21,12.00,-8.00,19506345652455158579200.00,-770760875869382246400.00,-479785393.82,44497.37
22,-12.00,12.00,-50831772906233628883438010368.00,13448828096198501103287926784.00,-39.81,10.94
23,-0.00,4.25,-2531427894867940352.00,126018538348170064.00,-36882.67,15748719677967.21
24,-8.00,8.00,-375823119599908421632.00,1190087694832182493184.00,3932129279994.16,-28.22
25,12.50,0.00,357338184572277248.00,10598649577310300160.00,-370.58,32212250787839644.00
26,-0.00,8.00,-305108236472660516667392.00,244083983773149979213824.00,-56737.97,32212250787839980.00
27,-12.00,8.00,-1617191072073983744.00,3464231610080375296.00,-479785392.38,44497.49
28,-10.75,-4.00,-124570974452601072.00,-10598407614618327040.00,-1063819222.59,-46547464.76
29,4.00,12.00,4898995699040272384.00,11508477618826985472.00,221.02,11.94
30,16.00,-2.00,2611940265068405760.00,-225756957488134880.00,-4125129.19,482323967.95
31,-16.00,4.00,-612715849128918384640.00,38954925094052454400.00,186.98,-27.71
32,-8.00,-16.00,-244086539959239203356672.00,-305108183053712580673536.00,-1.30,-14.02
33,-12.00,-12.00,-1273641270691667365593088.00,-161350870336842978295808.00,3932129280010.70,-30.37
34,0.00,-17.00,97355566097528018034946806172876800000.00,-813654694565450112.00,50282502.39,-100564992.07
35,12.00,-4.00,2680437977705605632.00,-2760986942450645504.00,221.76,11.99
36,8.00,2.00,1408233079269366272.00,423522148685434176.00,-20200096803.90,543.61
37,-0.00,-14.00,-2527644216169765376.00,-1744943110036919808.00,351.04,-340.30
38,2.00,-8.00,386736319255523264.00,-347439862589188672.00,-100565039.67,201129647.71
39,4.00,-0.00,19463016692296607334400.00,-1333895203254846357504.00,7.81,12.67
40,-16.00,-12.00,-1534992627450875215872.00,-157473323641655853056.00,192.90,-12.48
41,-12.00,-8.00,-99346468454653231104.00,-12621400153865412608.00,221.85,12.17
42,-13.00,11.75,-501589633336587520.00,123626615018927856.00,313846154.48,78095435.46
43,8.50,7.25,314569195169258368.00,221877628053401408.00,30719250460.35,30714572927.80
44,12.00,-8.00,5862951245880703273926656.00,-7788445288551111888732160.00,14.08,479759998.97
45,6.00,-0.00,686359620690582272.00,-2677026137487499264.00,959519038.98,31.64
46,-12.00,14.00,-907515376532998016.00,366785141839136576.00,820022.27,-962627737.82
47,-12.00,10.50,-909916549969228800720896.00,317070283773430656.00,9309129.05,7864259831327.03
48,-12.00,8.00,-7898775070715417600.00,5818142976220032000.00,-4.65,0.65
49,-8.00,0.00,-3457789673173654437888.00,4533928871775981535232.00,-56725.25,-56362.70
50,12.00,-4.00,2162447545770490368.00,-1508592391918059264.00,3932129280018.51,-29.67
51,4.00,4.00,2149472428316958392320.00,1343411283119161999360.00,194.84,-12.60
52,4.00,8.00,4672716170111565824.00,12234484096790700032.00,-10.74,0.68
53,8.00,-12.00,177088742977532426201333760.00,-21617296735978345463808.00,3933155714334.57,-1539648701.77
54,12.00,16.00,7574983130209620852736.00,79365151394463452495872.00,-536.30,-179.02
55,-4.00,0.00,-1094178292771586688.00,533572354917474432.00,-10.82,2.90
56,4.00,-4.00,1377014980606596743168.00,-712071360375075373056.00,-9.69,2.26
57,-8.00,0.00,-9918340554689034240.00,15067520377836351488.00,-113306.95,20.92
58,16.00,16.00,37138201725630946350202880.00,18569098312111213718274048.00,-479759958.33,56735.45
59,8.00,4.00,1563235612913945446136676352.00,3126471225832496196726292480.00,-479759985.51,-56706.29
60,12.00,-8.00,2089989845955426612412416.00,-1978718506351441418911744.00,23.64,479759986.14
61,9.00,-16.00,774097139495885056.00,-64851778802188655001600.00,479764982.93,-11539.82
62,12.00,-12.00,57395513935294539759616.00,-3536798508173130465280.00,56701.08,-45.05
63,4.00,4.00,5196018911631246336.00,21632604187823792193536.00,0.74,-12.56
64,16.00,-2.00,1436375211094606592.00,-1361871319351149056.00,164592.47,5981.24
65,-12.00,8.00,-14575854322144398937161728.00,17624863765558227531464704.00,3933155714322.88,-1539648700.80
66,0.00,-4.00,46252046474968892964864.00,-69357759977757373104128.00,11.04,-0.34
67,0.00,-0.00,53149033674725695488.00,-17727346613556332544.00,-26.18,32212250787783268.00
68,8.00,8.00,21613371097820384198656.00,7850380389926925312.00,-2.70,-44.93
69,16.00,4.00,52739850563719061504.00,18315215223237652480.00,35.98,-8.93
70,-4.00,-12.00,-781614692124247800634408960.00,-1563211801609543634596659200.00,-3.23,-30.10
71,-16.00,8.00,-106588477605021499265122304.00,26437599568372843350589440.00,-25.93,6.51
72,0.00,0.00,531266229342905984111083520.00,111093878884884611072.00,9.98,-8.05
73,4.00,4.00,486944892946662031360.00,998054696171304517632.00,0.60,-10.71
74,-8.00,0.00,-3535262062852332584960.00,35758903132581133287424.00,53885.58,-25.65
75,-4.00,-8.00,-1455627285803874702204076032.00,-1046076989475515845585141760.00,35.82,-8.02
76,-8.00,-18.00,-26314684565484171264.00,-1162002968603495680.00,-33.76,32212250787783268.00
77,-4.00,-8.00,-71922900341119273402368.00,-2958792844789689614336.00,36.69,-8.86
78,17.50,-6.00,261771670137922016.00,-616648126868600832.00,14640.12,-1126.53
79,-14.00,-8.00,-1446416566100378112.00,-1928407904743047680.00,3932129280043.10,-25.25
80,-12.00,-0.00,-2153578194055527137280.00,-1343035594558565253120.00,-56748.75,56724.45
81,13.00,0.00,320696841963752000.00,5390311054800151552.00,-3933088805168.98,11548.61
82,8.00,-0.00,455467028993497683197952.00,-248442923172544651460608.00,-56748.68,56724.45
83,-0.00,-8.00,-7398222879784842156834816.00,-1479644640662566784204800.00,113416.72,54.41
84,-4.00,4.00,-739197149855217024.00,2336416969823834624.00,479770427.73,23005.76
85,-0.00,12.00,-5841330997831082604232704.00,7788444438718707335692288.00,113416.33,54.79
86,-12.00,12.00,-38469606902628212736.00,18644820354078060544.00,-313874961.50,-80850101.77
87,8.00,12.00,172321257558329945717997568.00,10770080180661721013157888.00,26337907.95,-56680.44
88,-12.00,-8.00,-357660981180900704256.00,-1900558696969295626240.00,-313874961.50,-80850094.32
89,2.00,12.00,1627608644716216064.00,9355061866399461376.00,-313874961.49,-80850094.28
90,12.00,-8.00,2236915712904909553664.00,-830110966130453381120.00,34.54,479759987.63
