//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
38,0.00,12.00,8793222756591129627459584.00,5880421684242366265819136.00,1401252719708785138991104.00,937081263239452241690624.00
39,-8.00,-0.00,-2463696723404839936.00,-2526831577535813120.00,-384600321630978304.00,-394460505770721664.00
40,-16.00,-0.00,-91059039150397806608384.00,-35300542758087840235520.00,-14261443030413628932096.00,-5528644252779629510656.00
41,12.00,-12.00,202761279691208065024.00,-422805942911359516672.00,32889099869557616640.00,-68593925459598491648.00
42,16.00,4.00,482735347114243807772672.00,326859308708688878895104.00,83272256864586502766592.00,56401806225243753152512.00
43,4.00,-0.00,868250523647225088006906768785408.00,-19461922756000665600.00,145071098353754528187221607972864.00,-3108928404482151936.00
44,8.00,-12.00,863418494357302157138301288448.00,-746164132274510278917676335104.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-8.00,16.00,-45002987760232210432.00,27102550196675674112.00,-7263248334094026752.00,4404869852902531584.00
46,-0.00,-16.00,-11598088480114218425647104.00,-209467789091407167488.00,-2161795426873394577014784.00,-33803652053974007808.00
47,-12.00,-4.00,-6479836791193584640.00,-2541249701465328640.00,-1043469289761036544.00,-399128125369723776.00
48,-12.00,-12.00,-102915591147545876758528.00,-11246705696612660730134528.00,-16885375119715460972544.00,-2178626292243953568710656.00
49,-16.00,-12.00,-8360330198098555904.00,-12246194479636311703552000.00,-1375677726890259968.00,-2161728808278398244749312.00
50,-8.00,0.00,-550464476825023812747657216.00,313606622284155998699520.00,-90907286031288925392207872.00,54315812116452318642176.00
51,-0.00,16.00,-10877066734265354240.00,20859308749243281408.00,-1726838191171622144.00,3275144819464238080.00
52,-16.00,-8.00,-643417201486967078912.00,-150079225986524545024.00,-107434768441106644992.00,-25397231614141857792.00
53,-4.00,4.00,-56636186359129413688810849435648.00,33654711306312935112386323415040.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-8.00,4.00,-8198502095891417853329408.00,39224872832337309471866880.00,-1412315600056806516195328.00,6399589070194167137697792.00
55,0.00,4.00,1298339453226531684352.00,281513420823903371264.00,205925277128912896000.00,44627663581450059776.00
56,16.00,-4.00,1697725809249410875392.00,-1351225559321982533632.00,278314992878906376192.00,-277412131505175855104.00
57,0.00,-0.00,2632775218048642580480.00,-237974576171884183552.00,426478269701304287232.00,-38507751941049909248.00
58,-4.00,-8.00,-99556557771933188096.00,-1195016622815657852928.00,-16804376320504270848.00,-252017304868378836992.00
59,-8.00,8.00,-18533686979829510144.00,7261197868505094144.00,-2856144301649896960.00,1146922473083899136.00
60,-16.00,-16.00,-869701234630956766174892357844992.00,-54190201389780860928.00,-145071098353787872838862659125248.00,-8526641661861541888.00
61,0.00,-4.00,479688305215761329160192.00,-76886659576385383409123328.00,82776490234145740423168.00,-12209447967131030895198208.00
62,16.00,16.00,28337943026146238464.00,11033405920300722176.00,4377447779009253376.00,1703496521707801856.00
63,8.00,-5.50,2243918148964954368.00,-389372926475392832.00,358831373943037376.00,-59662885574748136.00
64,-16.00,12.00,-7203690166897287888896.00,3076204678631563198464.00,-1204905296899848536064.00,514451777154087714816.00
65,-0.00,8.00,-109796145144101664194560.00,80586256857981484269568.00,-17442890750612031406080.00,12801642687636239810560.00
66,8.00,-8.00,20211762020371015632158720.00,-27718982996038828423118848.00,3354649299001875078578176.00,-4600661076606525431087104.00
67,-0.00,-4.50,-4022579718995663872.00,-282312209993800320.00,-644783022907456128.00,-14562278404656288.00
68,10.00,-0.00,914875798116149376.00,-5895919683598615552.00,168538482218218656.00,-1138027117902661504.00
69,16.00,4.00,8190769104903333740544.00,12711177211786400356106240.00,1303230727807659147264.00,2163455749233708541935616.00
70,16.00,-8.00,253020719530036330496.00,-482492875901798318080.00,43210164996438933504.00,-91405255849936977920.00
71,8.00,-16.00,25279044240092778463232.00,-11526538276535982828290048.00,4003023695118413594624.00,-2157310226958323898384384.00
72,-12.00,-16.00,-13015509757681797120.00,-20276894425762652160.00,-2496329687600741888.00,-3874952197027730432.00
73,12.00,16.00,98224341639544274944.00,1342730787108524654592.00,16931315722206590976.00,267921479800052482048.00
74,-8.00,-0.00,-12937969054495167869878272.00,-1512930254759804272640.00,-2161732258101762428239872.00,-267155328007044726784.00
75,-0.00,12.00,-1489678322278208897024.00,123769995875908124672.00,-237780972395785748480.00,19768809528288059392.00
76,-4.00,4.00,-845039147910624207852548189585408.00,4477077470255802482688.00,-145071098353754456129627570044928.00,791678533390447280128.00
77,-4.00,-12.00,-1306826854052487495680.00,-1384775010503761854464.00,-228269010122683219968.00,-264045637562619592704.00
78,-12.00,0.00,-5096721726491650048.00,15622072573889677312.00,-851474371193081600.00,2644094917404288512.00
79,16.00,-16.00,477254553340646172219408384.00,-38464950854628728832.00,90992288531897934346715136.00,170739875700011840.00
80,8.00,16.00,146873906246897467392.00,6690104835779803836579840.00,24061932985239654400.00,2161656356983570715115520.00
81,16.00,-12.00,2123588395012270063616.00,-2057224176377976848384.00,334680205739084546048.00,-324231932621406142464.00
82,12.00,16.00,13704512141577875881984.00,4371255807726345781248.00,2235114691250047418368.00,692298688376320425984.00
83,-0.00,-0.00,-8822161997875395457712128.00,-451495173206909237854208.00,-1509680514353744289202176.00,-78509139212032060424192.00
84,-0.00,0.00,-8197962910911063083974656.00,6194732877349445632524288.00,-1412226769181327461711872.00,2076309639460788239335424.00
85,-16.00,-12.00,-22219292354149875712.00,-6988390117387240448.00,-4072869379877644800.00,-1290183763156594432.00
86,-0.00,0.00,-116342609393144414208.00,39167513762915196928.00,-18965443246177079296.00,6084203695457033216.00
87,-8.00,8.00,-3229525345003906560.00,2827242600076380160.00,-565179006661867392.00,568545290196891008.00
88,-16.00,8.00,-233582734999096465031168.00,149421739740172608602112.00,-36948839821150835965952.00,23679478456448819658752.00
89,8.00,12.00,15428364374915086811136.00,6627740253876095287296.00,2393789769321416753152.00,1025180238692774969344.00
90,-16.00,8.00,-224501967455629148160.00,45128684765272096768.00,-36884737288441843712.00,7411711847932648448.00
91,0.00,-16.00,310441881265214062592.00,-61550665844884504576.00,52403472783170117632.00,-10421347666164869120.00
92,16.00,-16.00,57988348433369125424726016.00,-6979735190714821115904.00,10808639045884510992334848.00,-1318171054904982372352.00
93,-12.00,-12.00,-8198752894458741787721728.00,-497178982787538934038528.00,-1412353413751566669709312.00,-85641384933487783444480.00
94,16.00,12.00,427019200279203807232.00,12700671510659231106727936.00,70683742698157883392.00,2161809773075206034685952.00
95,-16.00,-12.00,-872267366925377428101779781844992.00,-333896933638510948506945726709760.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,4.00,12.00,3099684804818491670528.00,28379591249494814720.00,527604383174068338688.00,4548357401662892544.00
97,16.00,12.00,2708979174417297408.00,33431120402539736612208640.00,617864648279032576.00,6485183405418732977127424.00
98,-0.00,-4.00,-13275064561273178112.00,-1476623145424752214016.00,-2114909254704330240.00,-288651025228806094848.00
99,4.00,0.00,319102838745636077568.00,15134575969481299968.00,55761730121341648896.00,2408698071831419392.00
###### Tour 649 ######
0,-4.00,-8.00,-3395113496204686131200.00,-13262099317453177934053376.00,-541262191944348270592.00,-2161711996929118469881856.00
1,-8.00,16.00,-3167474782980415488.00,23834740802557276160.00,-539658911694890112.00,4571790673969369600.00
2,0.00,16.00,14937171438145521057792.00,12693805613616741736251392.00,2495767987195506851840.00,2160667612972961186709504.00
3,-4.00,0.00,-3141516035308023296.00,1296888566404727439360.00,-503533406439649856.00,263840311320725487616.00
4,-12.00,0.00,-144301508563358515200.00,38520716122661126144.00,-24688261147037495296.00,6590403169089415168.00
5,-0.00,12.00,-19862440902476329706848256.00,27892222144685805196541952.00,-3294021009695344116629504.00,4620808770621438278238208.00
6,-0.00,-11.00,-2726660500292211200.00,-828838573625480576.00,-458584924964487488.00,-126333522428060608.00
7,-16.00,12.00,-103324460433825202176.00,41845352481030414336.00,-17428050745219565568.00,6456819683212345344.00
8,-16.00,-4.00,-155417626621958923831214080.00,-7078452761100195775643648.00,-25086536847958356841725952.00,-1145556031652548023681024.00
9,8.00,-16.00,31957826908633713040089415680.00,-15057467192001931648222363648.00,5060621851854461183157338112.00,-2384397021730491876174200832.00
10,-8.00,8.00,-3280772277211312640.00,9655441278225795072.00,-499133008978203904.00,1484498555540805888.00
11,-4.00,-0.00,-479749770818740924973056.00,-326695352115153220927488.00,-82786840841654213017600.00,-56375389024441683935232.00
12,8.00,4.00,61240827351852564480.00,1495202355793016913920.00,10171777476419074048.00,279698340513674428416.00
13,-18.00,-12.00,-1730091074086244608.00,-6690546964132432900521984.00,-281508865667841120.00,-2161727597319370202677248.00
14,-0.00,-16.00,-60895906594003775280859227261134438400000.00,-1298917783487188566016.00,-9735556609752801803494680617287680000000.00,-269309212790825517056.00
15,-12.00,-4.00,-8191672835097242432962560.00,-524675113902487724097536.00,-1411230213161437739614208.00,-90010649880727279108096.00
16,-8.00,-4.00,-3016098163271044096.00,-5896241231804533760.00,-485954686450895936.00,-961089233480292480.00
17,-8.00,-8.00,-485081962179899106000896.00,-300489045871931739340800.00,-76706720404555475976192.00,-47749769047310319222784.00
18,16.00,-4.00,138306921927485358080.00,-4850457283531122933760.00,24192736514000646144.00,-868691473957710856192.00
19,-0.00,12.00,-20246919413354252157845504.00,27764997106918111483789312.00,-3354913584077837747355648.00,4600662291773122748088320.00
20,12.00,4.00,8198337118438852143349760.00,7209033637832563347161088.00,1412288923642838179119104.00,2247321044065100079562752.00
21,4.00,4.00,84927525529873924096.00,89869031036723249152.00,14871670693370351616.00,15310505741620471808.00
22,12.00,16.00,1259372797892553605120.00,1192022907531816599552.00,198483314028537905152.00,187880196993899626496.00
23,4.00,-12.00,8615690373146657792.00,-1528109041928091992064.00,1368609845165754880.00,-269138759985696178176.00
24,4.00,12.00,5733021449762180694016.00,1133226033798928007168.00,921056092373401075712.00,182051045954747498496.00
25,-8.00,0.00,-18298196831383793664.00,16028367078724780032.00,-3066675901860049920.00,2703482276424830464.00
26,-0.00,-8.00,-28805444923859075596288.00,-93768339736346541162496.00,-4881723583486322802688.00,-15379057740192923254784.00
27,-16.00,0.00,-14119365983015243776.00,3505857992059378688.00,-2254416101700005376.00,572501782628299904.00
28,4.00,0.00,1847479824692151320576.00,2517132170543666561024.00,334996524521368125440.00,481296606737588944896.00
29,0.00,16.00,6940164862317568000.00,5061765348611696099328.00,1395589872099527168.00,1055626421610763649024.00
30,-8.00,0.00,-64681467786411589632.00,8151472702613181440.00,-12618145889316679680.00,45476472468807448.00
31,-16.00,-12.00,-223667624555523932160.00,-601565762600589328384.00,-39202944036550279168.00,-105467305884941713408.00
32,16.00,-4.00,271940815203530440704.00,-11604301096449998848.00,44988228379600257024.00,-1777939432211518720.00
33,-16.00,-8.00,-164242208911689842688.00,-11576997483742998774677504.00,-28016623118126284800.00,-2161936627045591406346240.00
34,12.00,-4.00,2311336117919862456842190848.00,-1816368339359496851047841792.00,360864406148942021630361600.00,-283586015348616691235946496.00
35,0.00,-8.00,3194854643772407939072.00,-10979719890055806976.00,528492966408192327680.00,-1790437155235570944.00
36,0.00,12.00,434167285378089542219726848.00,611313283007150336713424896.00,71350399145095617799258112.00,100533332274999074467348480.00
37,12.00,-12.00,36100008826757263130624.00,-11598254648903469449084928.00,6166194023804993273856.00,-2165519831278396639281152.00
38,4.00,8.00,8807235283788217186254848.00,5889792496874760878161920.00,1401252719708785138991104.00,937081263239452241690624.00
39,-16.00,-8.00,-2467542726621150208.00,-2530776182593520128.00,-384600321631035008.00,-394460505770721664.00
40,-12.00,-16.00,-91201653580701947133952.00,-35355829200615634894848.00,-14261443030413628932096.00,-5528644252779629510656.00
41,8.00,-0.00,203090170689903656960.00,-423491882165955526656.00,32889099869557616640.00,-68593925459598491648.00
42,0.00,0.00,483568069682889679175680.00,327423326770941304766464.00,83272256864586502766592.00,56401806225243753152512.00
43,4.00,-12.00,869701234630762643016554179985408.00,-19493012040045486080.00,145071098353754528187221607972864.00,-3108928404482151936.00
44,8.00,-4.00,864785744546301489989420056576.00,-747345706514695403321790824448.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-16.00,16.00,-45075620243573153792.00,27146598895204700160.00,-7263248334094026752.00,4404869852902531584.00
46,-0.00,-0.00,-11619706434382951327203328.00,-209805825611946917888.00,-2161795426873394577014784.00,-33803652053974007808.00
47,-4.00,-0.00,-6490271484091195392.00,-2545240982719037952.00,-1043469289761036544.00,-399128125372176064.00
48,-4.00,-4.00,-103084444898743038246912.00,-11268491959535100128919552.00,-16885375119715460972544.00,-2178626292243953568710656.00
49,-16.00,-8.00,-8374086975367458816.00,-12267811767719094741106688.00,-1375677726890316800.00,-2161728808278398244749312.00
50,-16.00,16.00,-551373549685336692037255168.00,314149780405320522137600.00,-90907286031288925392207872.00,54315812116452318642176.00
51,-8.00,8.00,-10894335116177070080.00,20892060177777278976.00,-1726838191171622144.00,3275140887334958080.00
52,-4.00,-12.00,-644491549171378159616.00,-150333198302665965568.00,-107434768441106644992.00,-25397231614141857792.00
53,-8.00,8.00,-56724473479421621508592254320640.00,33707173837319955288914191712256.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-16.00,4.00,-8212625251891985816485888.00,39288868723039252131086336.00,-1412315600056806516195328.00,6399589070194167137697792.00
55,12.00,8.00,1300398705997820723200.00,281959697459717865472.00,205925277128912896000.00,44627663581450059776.00
56,16.00,-12.00,1700508959178199924736.00,-1353999680637034299392.00,278314992878906376192.00,-277412131505175855104.00
57,4.00,-12.00,2637040000745655500800.00,-238359653691294679040.00,426478269701304287232.00,-38507751941049909248.00
58,-16.00,-16.00,-99724601535138234368.00,-1197536795864341676032.00,-16804376320504270848.00,-252017304868378836992.00
59,-0.00,16.00,-18562248422846009344.00,7272667093235933184.00,-2856144301649896960.00,1146922473083899136.00
60,-4.00,-16.00,-871151945614494609414915920756736.00,-54275467806399479808.00,-145071098353787872838862659125248.00,-8526641661861541888.00
61,16.00,-12.00,480516070118102812065792.00,-77008754056056713131327488.00,82776490234145740423168.00,-12209447967134962937757696.00
62,4.00,0.00,28381717503936331776.00,11050440885517799424.00,4377447779009253376.00,1703496521707801856.00
63,4.00,-11.50,2247506462704384768.00,-389969555331103552.00,358831373943037376.00,-59662885567396888.00
64,-8.00,8.00,-7215739219866286030848.00,3081349196403104022528.00,-1204905296899848536064.00,514451777154087714816.00
65,-12.00,12.00,-109970574051607788388352.00,80714273284857840795648.00,-17442890750612031406080.00,12801642687636720058368.00
66,0.00,-8.00,20245308513361033991028736.00,-27764989606804893586161664.00,3354649299001875078578176.00,-4600661076606525431087104.00
67,-16.00,-1.00,-4029027549224738304.00,-282457754135261280.00,-644783022907456128.00,-14546549887536316.00
68,14.00,-16.00,916561182938331520.00,-5907299954777641984.00,168538482218218656.00,-1138027117902661504.00
69,12.00,0.00,8203801412181410447360.00,12732811769278737479106560.00,1303230727807659147264.00,2163455749233708541935616.00
70,0.00,-8.00,253452821180000731136.00,-483406928460297666560.00,43210164996438933504.00,-91405255849936977920.00
71,8.00,-8.00,25319074477043961823232.00,-11548111378805566834999296.00,4003023695118413594624.00,-2157310226958323898384384.00
72,-16.00,-12.00,-13040473054557804544.00,-20315643947732930560.00,-2496329687600741888.00,-3874952197027730432.00
73,12.00,12.00,98393654796766347264.00,1345410001906525274112.00,16931315722206590976.00,267921479800052482048.00
74,-8.00,-12.00,-12959586377076184790859776.00,-1515601808039874658304.00,-2161732258101762428239872.00,-267155328007044726784.00
75,-4.00,0.00,-1492056132002166865920.00,123967683971191013376.00,-237780972395785748480.00,19768809528288059392.00
76,-4.00,8.00,-846489858894161762862195600785408.00,4484994255589707087872.00,-145071098353754456129627570044928.00,791678533390447280128.00
77,-0.00,-8.00,-1309109544153714262016.00,-1387415466879387959296.00,-228269010122683219968.00,-264045637562619592704.00
78,-8.00,16.00,-5105236470203580416.00,15648513523063719936.00,-851474371193081600.00,2644094917404288512.00
79,0.00,-12.00,478164476225965168055549952.00,-38463243455871729664.00,90992288531897934346715136.00,170739875700011840.00
80,12.00,16.00,147114525576749858816.00,6711721399349640026914816.00,24061932985239654400.00,2161656356983570715115520.00
81,8.00,-12.00,2126935197069660913664.00,-2060466495704190943232.00,334680205739084546048.00,-324231932621406142464.00
82,16.00,4.00,13726863288490375774208.00,4378178794610109186048.00,2235114691250047418368.00,692298688376320425984.00
83,-8.00,-0.00,-8837258803018932374470656.00,-452280264599029548056576.00,-1509680514353744289202176.00,-78509139212032060424192.00
84,-0.00,16.00,-8212085178602876863250432.00,6215495973744053973942272.00,-1412226769181327461711872.00,2076309639460788239335424.00
85,-0.00,-8.00,-22260021047948652544.00,-7001291935358159872.00,-4072869379877701632.00,-1290179831027314432.00
86,-8.00,4.00,-116532263825606180864.00,39228355799869767680.00,-18965443246177079296.00,6084203695457033216.00
87,-8.00,16.00,-3235177135070525440.00,2832928052978349056.00,-565179006661867392.00,568545290196891008.00
88,-4.00,4.00,-233952223397307989622784.00,149658534524756751810560.00,-36948839821150835965952.00,23679478460380950298624.00
89,0.00,12.00,15452302272608300171264.00,6637992056263022739456.00,2393789769321416753152.00,1025180238692774969344.00
90,-8.00,8.00,-224870814828513558528.00,45202801903412068352.00,-36884737288441901056.00,7411715780061928448.00
91,16.00,-4.00,310965915993045794816.00,-61654879321546153984.00,52403472783170117632.00,-10421347666164869120.00
92,12.00,-16.00,58096434823827968902561792.00,-6992916901263870787584.00,10808639045884510992334848.00,-1318171054904982372352.00
93,-4.00,-0.00,-8212876428596257784594432.00,-498035396636873840394240.00,-1412353413751566669709312.00,-85641384933487783444480.00
94,4.00,4.00,427726037706185375744.00,12722289608389984195182592.00,70683742698157883392.00,2161809773075206034685952.00
95,-8.00,-16.00,-873629220737907250201736631025664.00,-334418240324682376452015403302912.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,4.00,16.00,3104960848650232135680.00,28425074823511445504.00,527604383174068338688.00,4548357401662892544.00
97,4.00,16.00,2715157820900087808.00,33495972236593922320629760.00,617864648279032576.00,6485183405418732977127424.00
98,-12.00,-4.00,-13296213653820221440.00,-1479509655677040328704.00,-2114909254704330240.00,-288651025228806094848.00
99,4.00,16.00,319660456046849490944.00,15158662950197215232.00,55761730121341648896.00,2408698071351659520.00
###### Tour 650 ######
0,-0.00,-0.00,-3400526118124129353728.00,-13283716437422469183176704.00,-541262191944348270592.00,-2161711996929118469881856.00
1,-8.00,4.00,-3172871372097364480.00,23880458709296971776.00,-539658911694890112.00,4571790673969369600.00
2,16.00,0.00,14962129118017475313664.00,12715412289746470719979520.00,2495767987195506851840.00,2160667612972961186709504.00
3,-0.00,16.00,-3146551369372419584.00,1299526969517934641152.00,-503533406439649856.00,263840311320725487616.00
4,-8.00,8.00,-144548391174828883968.00,38586620154352017408.00,-24688261147037495296.00,6590403169089415168.00
5,-16.00,12.00,-19895381112573281580351488.00,27938430232392018054610944.00,-3294021009695344116629504.00,4620808770621438278238208.00
6,-16.00,-0.00,-2731246349541856256.00,-830101908852160000.00,-458584924964475968.00,-126333522907824640.00
7,-0.00,8.00,-103498740941277396992.00,41909920677862539264.00,-17428050745219565568.00,6456819683212345344.00
8,-12.00,-12.00,-155668491990438513326686208.00,-7089908321416720808935424.00,-25086536847958356841725952.00,-1145556031652548023681024.00
9,4.00,-4.00,32008433127152258344613314560.00,-15081311162219236215140384768.00,5060621851854461183157338112.00,-2384397021730491876174200832.00
10,-8.00,12.00,-3285763607301094912.00,9670286263781203968.00,-499133008978203904.00,1484498555540805888.00
11,-4.00,-0.00,-480577639227157467103232.00,-327259106005397654208512.00,-82786840841654213017600.00,-56375389024441683935232.00
12,4.00,4.00,61342545126616752128.00,1497999339198153752576.00,10171777476419074048.00,279698340513674428416.00
13,-16.00,-0.00,-1732906162742921728.00,-6712164240105626513965056.00,-281508865667577440.00,-2161727597319370202677248.00
14,-0.00,-12.00,-60993262160101303298894174067307315200000.00,-1301610875615096864768.00,-9735556609752801803494680617287680000000.00,-269309212790825517056.00
15,-16.00,-12.00,-8205785137228857231802368.00,-525575220401294995881984.00,-1411230213161437739614208.00,-90010649880727279108096.00
16,-12.00,-0.00,-3020957710135553024.00,-5905852124139336704.00,-485954686450895936.00,-961089233480292480.00
17,-16.00,-8.00,-485849029383944671330304.00,-300966543562404830117888.00,-76706720404555475976192.00,-47749769047310319222784.00
18,8.00,-16.00,138548849292625362944.00,-4859144198270700486656.00,24192736514000646144.00,-868691473957710856192.00
19,-0.00,8.00,-20280468549195032527110144.00,27811003729835841718059008.00,-3354913584077837747355648.00,4600662291773122748088320.00
20,12.00,8.00,8212460007675280836526080.00,7231506848273214839193600.00,1412288923642838179119104.00,2247321044065100079562752.00
21,4.00,12.00,85076242236807626752.00,90022136094139449344.00,14871670693370351616.00,15310505741620471808.00
22,0.00,12.00,1261357631032839110656.00,1193901709501755555840.00,198483314028537905152.00,187880196993899626496.00
23,4.00,-0.00,8629376471598315520.00,-1530800429508288315392.00,1368609845165754880.00,-269138756053566881792.00
24,4.00,4.00,5742232010685914546176.00,1135046544258475491328.00,921056092373401075712.00,182051045954747498496.00
25,-4.00,16.00,-18328863590402394112.00,16055401901489029120.00,-3066675901860049920.00,2703482276424830464.00
26,-0.00,-8.00,-28854262159693938950144.00,-93922130313748466892800.00,-4881723583486322802688.00,-15379057740192923254784.00
27,-12.00,4.00,-14141910144032243712.00,3511583009883262976.00,-2254416101700005376.00,572501782148539904.00
28,12.00,4.00,1850829789937364893696.00,2521945136611040165888.00,334996524521368125440.00,481296606737109155840.00
29,16.00,12.00,6954120761038563328.00,5072321612827803516928.00,1395589872099527168.00,1055626421610763649024.00
30,-0.00,4.00,-64807649245304758272.00,8151927467337869312.00,-12618145889316679680.00,45476472468807432.00
31,-8.00,-12.00,-224059653995889426432.00,-602620435639778148352.00,-39202944036550279168.00,-105467301952812433408.00
32,8.00,-0.00,272390697487326445568.00,-11622080490772113408.00,44988228379600257024.00,-1777939432211518720.00
33,-4.00,-4.00,-164522375142871105536.00,-11598616850013454648475648.00,-28016623118126284800.00,-2161936627045591406346240.00
34,0.00,-12.00,2314944761981351911418232832.00,-1819204199512983147840012288.00,360864406148942021630361600.00,-283586015348616691235946496.00
35,0.00,-16.00,3200139573436489924608.00,-10997624261608163328.00,528492966408192327680.00,-1790437155235570944.00
36,12.00,0.00,434880789369540518927663104.00,612318616329900311137222656.00,71350399145095617799258112.00,100533332274999074467348480.00
37,16.00,-8.00,36161670766995311689728.00,-11619909847216252631646208.00,6166194023804993273856.00,-2165519831278396639281152.00
38,8.00,12.00,8821247810985304745050112.00,5899163309507174817857536.00,1401252719708785138991104.00,937081263243384418467840.00
39,-12.00,-4.00,-2471388729837460480.00,-2534720787651227136.00,-384600321631035008.00,-394460505770721664.00
40,-16.00,-8.00,-91344268011006087659520.00,-35411115643143429554176.00,-14261443030413628932096.00,-5528644252779629510656.00
41,0.00,-16.00,203419061688599248896.00,-424177821420551536640.00,32889099869557616640.00,-68593925459598491648.00
42,4.00,16.00,484400792251535550578688.00,327987344833193730637824.00,83272256864586502766592.00,56401806225243753152512.00
43,4.00,-16.00,871151945614300198026201591185408.00,-19524101304429662208.00,145071098353754528187221607972864.00,-3108924472352871936.00
44,12.00,-12.00,866152994735300822840538824704.00,-748527280754880527725905313792.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-4.00,0.00,-45148252726914097152.00,27190647593733726208.00,-7263248334094026752.00,4404869852902531584.00
46,-4.00,-4.00,-11641324388651684228759552.00,-210143862132486668288.00,-2161795426873394577014784.00,-33803652053974007808.00
47,-0.00,-8.00,-6500706176988806144.00,-2549232263972759552.00,-1043469289761036544.00,-399128125372176064.00
48,-8.00,-12.00,-103253298649940199735296.00,-11290278222457539527704576.00,-16885375119715460972544.00,-2178626292243953568710656.00
49,-0.00,-4.00,-8387843752636361728.00,-12289429055801877778661376.00,-1375677726890316800.00,-2161728808278398244749312.00
50,-0.00,4.00,-552282622545649571326853120.00,314692938526485045575680.00,-90907286031288925392207872.00,54315812116452318642176.00
51,-16.00,12.00,-10911603498088785920.00,20924811586650628096.00,-1726838191171622144.00,3275140887334958080.00
52,-12.00,-16.00,-645565896855789240320.00,-150587170618807386112.00,-107434768441106644992.00,-25397231614141857792.00
53,-16.00,8.00,-56812760599713829328373659205632.00,33759636368326975465442060009472.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-4.00,4.00,-8226748407892553779642368.00,39352864613741194790305792.00,-1412315600056806516195328.00,6399589070194167137697792.00
55,12.00,12.00,1302457958769109762048.00,282405974095532359680.00,205925277128912896000.00,44627663581450059776.00
56,16.00,-0.00,1703292109106988974080.00,-1356773801952086065152.00,278314992878906376192.00,-277412131505175855104.00
57,8.00,-4.00,2641304783442668421120.00,-238744731191044538368.00,426478269701304287232.00,-38507748008920629248.00
58,-16.00,-12.00,-99892645298343280640.00,-1200056968913025499136.00,-16804376320504270848.00,-252017304868378836992.00
59,-12.00,16.00,-18590809865862508544.00,7284136317966772224.00,-2856144301649896960.00,1146922473083899136.00
60,-16.00,-12.00,-872602656598032452654939483668480.00,-54360734223018098688.00,-145071098353787872838862659125248.00,-8526641661861541888.00
61,12.00,-16.00,481343835020444294971392.00,-77130848535728060033400832.00,82776490234145740423168.00,-12209447967134962937757696.00
62,12.00,12.00,28425491981726425088.00,11067475850732478464.00,4377447779009253376.00,1703496521228041728.00
63,4.00,-17.00,2251094776443815168.00,-390566282490009536.00,358831373943037376.00,-59682546213796856.00
64,-12.00,4.00,-7227788272835284172800.00,3086493714174644846592.00,-1204905296899848536064.00,514451777154087714816.00
65,-4.00,16.00,-110145002959113912582144.00,80842289711734214098944.00,-17442890750612031406080.00,12801642687636720058368.00
66,12.00,-8.00,20278855006351052349898752.00,-27810996217570958749204480.00,3354649299001875078578176.00,-4600661076606525431087104.00
67,-16.00,-11.00,-4035475379453812736.00,-282603219626940256.00,-644783022907456128.00,-14546548448257284.00
68,0.00,-16.00,918246567760512896.00,-5918680225956668416.00,168538482218048544.00,-1138027117902661504.00
69,12.00,0.00,8216833719459487154176.00,12754446326771074602106880.00,1303230727807659147264.00,2163455749233708541935616.00
70,4.00,-8.00,253884922829965131776.00,-484320981018797015040.00,43210164996438933504.00,-91405255849936977920.00
71,8.00,-16.00,25359104713995145183232.00,-11569684481075150841708544.00,4003023695118413594624.00,-2157310226958323898384384.00
72,-16.00,-4.00,-13065436351433811968.00,-20354393469700808704.00,-2496329687600741888.00,-3874952196547970560.00
73,4.00,16.00,98562967953988419584.00,1348089216704525893632.00,16931315722206590976.00,267921479800052482048.00
74,-4.00,-4.00,-12981203699657201711841280.00,-1518273361319945043968.00,-2161732258101762428239872.00,-267155328007044726784.00
75,-16.00,8.00,-1494433941726124834816.00,124165372066473902080.00,-237780972395785748480.00,19768809528288059392.00
76,-4.00,0.00,-847940569877699317871843011985408.00,4492911040923611693056.00,-145071098353754456129627570044928.00,791678533390447280128.00
77,-8.00,-4.00,-1311392234254941028352.00,-1390055923255014064128.00,-228269010122683219968.00,-264045637562619592704.00
78,-12.00,16.00,-5113751213915510784.00,15674954472237762560.00,-851474371193081600.00,2644094917404288512.00
79,12.00,-8.00,479074399111284163891691520.00,-38461536057114730496.00,90992288531897934346715136.00,170739875700011840.00
80,16.00,16.00,147355144906602250240.00,6733337962919476217249792.00,24061932985239654400.00,2161656356983570715115520.00
81,0.00,-12.00,2130281999127051763712.00,-2063708815030405038080.00,334680205739084546048.00,-324231932621406142464.00
