//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
98,-16.00,4.00,-3346258247466271232.00,4981587567267412992.00,-56702.07,-26.94
99,8.00,-16.00,65698099462055436288.00,-19050669046737305600.00,56938.08,28.41
###### Tour 624 ######
0,0.00,12.00,63068628282198974464.00,45535457911853842432.00,138.86,-203.38
1,-8.00,16.00,-10540016488512923648.00,56916015883332878336.00,-313818233.31,-78454539.00
2,-8.00,-8.00,-5576837344356633600.00,-909931345463180307464192.00,-479760563.78,-58706.56
3,-8.00,-0.00,-12335787468556578324480.00,-15925848274974489444352.00,5.06,56775.25
4,-3.00,-16.00,-608782781795545984.00,-4525442003834341888.00,963254603.56,3735008.88
5,3.25,8.00,152438154435500352.00,2560709962474686976.00,-128849003151032384.00,-0.88
6,-0.00,5.00,-446267237296169728.00,470619091795744768.00,479954688.69,136391.24
7,0.00,0.00,4069557038207848677376.00,2546309984656897867776.00,-3734677.23,3735327.19
8,11.50,3.00,293061346521414528.00,650027238793739008.00,-7464100.34,7481492.19
9,12.00,-8.00,674511035118722351104.00,-1007494232873034842112.00,-11801.12,-82.90
10,-13.00,4.50,-466112873763638272.00,199115525878246080.00,97855.19,139827.99
11,-16.00,12.00,-11338516974906294272.00,46936890876121620480.00,-479760562.26,-58698.88
12,-2.50,-8.00,-129805306186954912.00,-909921119154784226508800.00,3358323985.46,-22358.27
13,-14.00,-18.00,-803925928402866048.00,-1662995968497149440.00,-56714.86,113424.00
14,4.00,-4.00,187719696431226716160.00,-2202941566720734658560.00,1463.55,3188.00
15,-0.00,8.00,-2904505752472039951695872000.00,30421354082299609125681627136.00,103.56,479759764.04
16,-16.00,-0.00,-1604837692887012864.00,-2955824331572567552.00,-18.14,56925.15
17,-0.00,-0.00,-4471855238764386816.00,-25452037104833343488.00,-18.03,56925.15
18,4.00,-12.00,596598506270305812480.00,-332330223128186912768.00,-2879.84,-208.97
19,16.00,-0.00,22851256819318564453351424.00,-11750242256127824018538496.00,16266.68,49150.47
20,-12.00,-16.00,-1026134361312386482176.00,-17100528781843144704.00,479750760.54,2358725.71
21,-12.00,-0.00,-26161540283419369551217819648.00,-193595458318178647127462248448.00,-313818557.44,-78454216.44
22,4.00,0.00,1821938858065761280.00,3137247021215485440.00,-20202561018.66,74695.37
23,0.00,0.00,2889609278236874768384.00,2767542831602243469312.00,-3734691.13,3735329.93
24,-5.50,-3.75,-289918701086007168.00,-184462616755745216.00,-8090702.97,1349160.54
25,-16.00,4.00,-22737872599631787647303680.00,51982120112365469060562944.00,86.59,-609.74
26,8.00,8.00,1459053119366375669760.00,3477286353662290952192.00,-337.58,355.82
27,-12.00,0.00,-33487956635260469379072.00,55080378636181767716864.00,193.82,634.33
28,12.00,16.00,10261317729283043491840.00,18388269039957498134528.00,-54074.10,257.34
29,-18.00,12.00,-563775679718805056.00,2700595721223939584.00,340306.23,-4.02
30,8.00,-16.00,8468798974003904512.00,-21616596207972485431296.00,3735096.35,483494600.25
31,-12.00,-16.00,-7058264741210700800.00,-11000121050314303488.00,3735096.23,483494600.25
32,-0.00,0.75,-2738215657754265600.00,127452966341681152.00,2023346.64,-337229.65
33,10.00,-5.75,267876459904035552.00,-115401227996255728.00,941452440.82,235366884.73
34,-0.00,-4.00,-8618272127525911552.00,-5498909606097430528.00,6.10,-15.85
35,4.00,0.00,24707002042044769611284480.00,32450940377165494740844544.00,12.71,647.50
36,-12.00,12.00,-10140638020791912173142016.00,3101336667875217218994176.00,327498.55,-231.03
37,-8.00,-4.00,-12516717087739266530803712.00,-15984777576581291827003392.00,1742.89,-534.44
38,6.00,14.00,444606189105147520.00,1356742903460078848.00,3932129290924.60,-34575.37
39,-16.00,-4.00,-146161789775098413056.00,-297211600624919642112.00,-2021869.13,340403.95
40,-12.00,4.00,-12199671084327137968128.00,47847247319141474893824.00,-100508399.86,50282177.13
41,8.00,-0.00,8227353122393219072.00,-17568760586345439232.00,-7.08,56926.39
42,-12.00,-0.00,-26161413512774061508473651200.00,-193594459955938772639580946432.00,-346.19,316.49
43,0.00,-4.00,33318790374793641197568.00,-37495299070462976327680.00,-9.64,-15.52
44,-8.00,-0.00,-152971585642221981925376.00,-137675627961748681654272.00,0.38,56926.39
45,-16.00,-0.00,-798284126435017741570146304.00,-19658702707181435748352.00,2.48,656.03
46,-10.00,-9.00,-1221658453844251904.00,-462919665792091904.00,-58475.99,2363.52
47,-10.00,-18.00,-1101767580328543744.00,-717436237905096832.00,479661373.28,-123475.42
48,0.00,4.00,2119507010217093120.00,4942693249565140992.00,503.74,-1135.72
49,-7.50,6.00,-218580389306032512.00,653936210591968384.00,77835921.37,-313807396.32
50,-0.00,-16.00,-18253917687178698752.00,-9046153420749054976.00,-530033585.53,-100585183.76
51,4.00,-8.00,46067042240272039936.00,-174959151766751182848.00,-57289.85,-58027.79
52,12.00,16.00,8448890718132545536.00,5653884694825967616.00,1742.86,-528.19
53,-12.00,-8.00,-19431630684080337584128.00,-12949185002853665603584.00,11328.60,-5303.25
54,-16.00,12.00,-191228156931972235264.00,71465356076603056128.00,-57289.97,-58027.81
55,-12.00,-0.00,-7015119978805723136000.00,-15220557322621875650560.00,-3734686.32,20206284104.78
56,-16.00,16.00,-5433689796117636096.00,21615701586789112217600.00,1743.76,-529.03
57,-12.00,-16.00,-101139697894535926382592.00,-133780456081185008779264.00,-100564772.31,50281849.32
58,12.00,-4.00,16942344383780811177984.00,-28020832717594500792320.00,1744.15,-530.90
59,-0.00,-4.00,-5166565102015674368.00,-5204947293083388928.00,71.69,-615.43
60,12.00,8.00,157749465417217572864.00,283021197836141592576.00,100.89,479759766.32
61,16.00,8.00,476552603729149820928.00,422310146285011927040.00,-11513.58,2937.62
62,-8.00,12.00,-104604394147609165824.00,9864030281445761024.00,-57290.02,-58037.09
63,12.00,9.00,1214832220546877696.00,829439595894733824.00,-11525.21,-28825.19
64,-16.00,12.00,-981366383328449003520.00,443407178046108467200.00,53839.22,-218.03
65,-4.00,-4.00,-1672849457824707117056.00,-4720658824339293995008.00,-2021882.70,340405.40
66,-8.00,-4.00,-7680203461947362902016.00,-908780778974637610500096.00,1744.13,-523.24
67,-16.00,-10.00,-21618178229306889601024.00,-264548234209048416.00,123156.13,-179109.78
68,-7.00,4.00,-899139688208950400.00,6001061348234262528.00,50283050.34,-100585762.77
69,12.00,-4.00,1057658987350017835008.00,-1162096345643522719744.00,1744.14,-523.21
70,-8.00,-0.00,-27633764328274763776.00,-16364722299652704256.00,-339.10,57270.06
71,16.00,-6.00,953975189999982464.00,-713490089598287744.00,-11625.74,-5864.19
72,-19.00,-11.75,-135691051535837728.00,-114299534526997088.00,40090361.21,7814785.82
73,-8.00,-4.00,-11635805888641444610048.00,-22088301175058097766400.00,1739.61,-528.46
74,-16.00,4.00,-228440028983161356288.00,475060579983573123072.00,71.91,-615.78
75,4.00,-16.00,5841333968445307371913216.00,-7788445287839637671247872.00,73.02,-615.60
76,-0.00,-16.00,-750243879168225312768.00,-543149838809288736768.00,3735094.10,483494552.63
77,4.00,-8.00,22737825802137304068784128.00,-51972292433112665644072960.00,-56379.81,-113105.43
78,12.00,-12.00,5635353345170673258148659200.00,-230014407514508082664177664.00,9214.85,479723129.28
79,12.00,4.00,4314482481911765504.00,1721319132304813824.00,5819.71,-45213.01
80,-3.00,6.75,-824000947407876096.00,203725596893405056.00,-26866.32,41260.80
81,-16.00,-19.00,-14879017962783557632.00,-336705901880991808.00,-50333411.23,100463068.24
82,18.00,-12.75,172450380497059008.00,-131341988559525680.00,325023289.84,-89659266.03
83,12.00,8.00,9057096227864501248.00,3639692909801242196180992.00,678266.70,-828366.30
84,12.00,12.00,4592079671722801152.00,1967457501157105152.00,9219.58,479723136.40
85,12.00,16.00,4056333330044629811200.00,563025117654051192832.00,520.14,-1147.27
86,12.00,-14.00,1636251425491890944.00,-1440673664691577856.00,6501.49,-8679.09
87,4.00,12.00,1391478572224471288122441728.00,1158861979678302273099792384.00,-56379.06,-113104.43
88,7.50,-12.00,342890304432967168.00,-571759266111494400.00,-494699730.06,-14939985.79
89,16.00,8.00,259045989079094689792.00,21620691191650062434304.00,512.64,-1147.15
90,0.00,4.00,263854657306981629952.00,231871297649626578944.00,-219.94,479759953.69
91,0.00,16.00,78484240523389950205060186112.00,580782469950178910266640564224.00,-17.72,-6.04
92,12.00,-4.00,21617274711750456901632.00,-909922875476949159903232.00,1726.22,-519.33
93,0.00,-4.00,10349525816059587119284224.00,-3951001403403931150712832.00,-18.12,-6.93
94,8.00,-12.00,7184629311892798464.00,-840164462535069952.00,21069454.68,-495563365.48
95,-12.00,-12.00,-2212571998832179456.00,-1340076374470556672.00,-8696.27,318432.78
96,-12.00,-4.00,-310216574289128152104960.00,-55990202441034853515264.00,512.85,-1149.32
97,-16.00,-16.00,-32845645175533846528.00,-15914045400221224960.00,-56383.61,-56383.63
98,-12.00,8.00,-3346258247466271744.00,4981587567267412992.00,481.28,-492.51
99,8.00,-16.00,65698099462054936576.00,-19050669046737055744.00,-100564980.14,50281815.35
###### Tour 625 ######
0,0.00,12.00,63068628282198974464.00,45535457911853842432.00,53842.97,-19.11
1,-4.00,4.00,-10540016488514492416.00,56916015883332485120.00,1725.87,-518.24
2,-16.00,-8.00,-5576837344359032832.00,-909931345463180307464192.00,-11629.19,-5860.35
3,-8.00,-0.00,-12335787468556578324480.00,-15925848274974489444352.00,-335.12,541.89
4,-0.00,-8.00,-608782781793128448.00,-4525442003834323456.00,-479759147.18,767.40
5,15.25,0.00,151793909520757920.00,2560709962474686976.00,20202546194.56,23407.20
6,-0.00,0.00,-446267237293769984.00,470619091786150272.00,-142.17,-1919039638.29
7,0.00,0.00,4069557038207848677376.00,2546309984656999055360.00,-30.09,20202548783.15
8,4.00,7.00,293061346521628608.00,650027238794279296.00,50282656.64,100564762.82
9,12.00,-8.00,674511035118722351104.00,-1007494232873034842112.00,-11629.15,-5860.51
10,-11.00,12.25,-466112873760620864.00,199115525876738304.00,603388975.19,-301695989.54
11,-4.00,12.00,-11338516974908692480.00,46936890876121620480.00,-56380.80,-56387.53
12,-15.50,-8.00,-129805306170175536.00,-909921119154784226508800.00,-2448350.98,2259.85
13,-18.00,-6.00,-803925928402866432.00,-1662995968497148928.00,-10503.61,-5422.60
14,4.00,-4.00,187719696431226716160.00,-2202941566720734658560.00,28.55,-660.71
15,-0.00,8.00,-2904505752472039951695872000.00,30421354082299609125681627136.00,313795927.79,78446208.60
16,-4.00,-12.00,-1604837692887012864.00,-2955824331570168320.00,-0.13,479759989.23
17,-12.00,-0.00,-4471855238764386816.00,-25452037104732332032.00,-22.24,20202548783.76
18,0.00,-12.00,596598506270305812480.00,-332330223128189337600.00,-199.79,-479703288.89
19,16.00,-0.00,22851256819318564453351424.00,-11750242256127824018538496.00,-20202548778.29,10.50
20,-0.00,-0.00,-1026134361312384122880.00,-17100528781843132416.00,355.99,-334.95
21,-12.00,-0.00,-26161540283419369551217819648.00,-193595458318178647127462248448.00,344.60,315.71
22,8.00,0.00,1821938857964748544.00,3137247021217884672.00,-6.48,479759990.12
23,0.00,0.00,2889609278236874768384.00,2767542831602344656896.00,-14.90,20202548783.72
24,-1.50,-8.50,-289918701086037632.00,-184462616755740160.00,2000210.26,-340375.67
25,-16.00,4.00,-22737872599631787647303680.00,51982120112365469060562944.00,-10.92,16.34
26,8.00,8.00,1459053119346715131904.00,3477286353662290952192.00,-3932129280021.68,11.32
27,-8.00,0.00,-33487956635260469379072.00,55080378636181767716864.00,337.26,315.62
28,12.00,16.00,10261317729283043491840.00,18388269039957498134528.00,-900.02,-794.71
29,-12.00,8.00,-563775679718802176.00,2700595721223940096.00,230046.21,56358.47
30,12.00,-0.00,8468798974003922944.00,-21616596207972481236992.00,354.32,-342.43
31,-0.00,-0.00,-7058264741210682368.00,-11000121050311886848.00,353.46,-341.57
32,-16.00,15.50,-2738215657754255360.00,127452965836615744.00,-16.89,-101012743698.79
33,18.00,-14.75,267876459908742816.00,-115401227995078912.00,1591.88,-4344.35
34,-0.00,-4.00,-8618272127525911552.00,-5498909606097430528.00,318.52,-353.12
35,4.00,0.00,24707002042044769611284480.00,32450940377165494740844544.00,-4.54,479759997.79
36,-12.00,12.00,-10140638020791912173142016.00,3101336667875217218994176.00,313829397.25,78449163.23
37,-8.00,-4.00,-12516717087739266530803712.00,-15984777576581291827003392.00,2.77,-13.29
38,6.00,0.00,444606208765793920.00,1356742903460078592.00,-5994.71,-1926.75
39,-12.00,-4.00,-146161789775098429440.00,-297211600644580311040.00,-316.40,-3932129280315.31
40,-12.00,4.00,-12199671084327137968128.00,47847247319141474893824.00,355.63,-336.74
41,12.00,-0.00,8227353122393219072.00,-17568760586345439232.00,-56396.77,336.48
42,-12.00,-0.00,-26161413512774061508473651200.00,-193594459955938772639580946432.00,-56404.26,336.48
43,0.00,-4.00,33318790374793641197568.00,-37495299070462976327680.00,326.34,-353.43
44,-8.00,-0.00,-152971585642221981925376.00,-137675627961748681654272.00,-265.74,391.12
45,-16.00,-0.00,-798284126435017741570146304.00,-19658702707181431554048.00,56720.57,479759990.72
46,-12.00,-8.00,-1221658453844255488.00,-462919665792087680.00,-644164.24,848508.46
47,-4.00,-12.00,-1101767580326145408.00,-717436237905097472.00,-341.50,-2391.86
48,12.00,8.00,2119507010217093120.00,4942693249565140992.00,-5340.86,3333.47
49,-1.00,0.00,-218580408966289920.00,653936210590399744.00,-3932129316900.20,73857.52
50,-12.00,-4.00,-18253917687181348864.00,-9046153420749557760.00,-5339.23,3339.99
51,4.00,-8.00,46067042259932684288.00,-174959151766751182848.00,3932129279650.30,-56384.10
52,12.00,16.00,8448890718132545536.00,5653884694825967616.00,16.32,-20.09
53,-12.00,-8.00,-19431630684080337584128.00,-12949185002853665603584.00,313818216.17,78454569.17
54,-16.00,12.00,-191228156912311599104.00,71465356076603056128.00,3932129279649.93,-56384.19
55,-0.00,-4.00,-7015119978805723136000.00,-15220557322621774987264.00,-56744.80,3.60
56,-16.00,16.00,-5433689796117636096.00,21615701586769453514752.00,-322.54,-3932129280309.93
57,-12.00,-16.00,-101139697894535926382592.00,-133780456081185008779264.00,15.86,-10.03
58,12.00,-4.00,16942344383780811177984.00,-28020832717594500792320.00,15.42,-19.39
59,-4.00,-8.00,-5166565102015674368.00,-5204947293083388928.00,327.94,-359.91
60,12.00,16.00,157749465417217572864.00,283021197836146376704.00,11.24,479703270.73
61,16.00,8.00,476552603729149820928.00,422310146285011927040.00,678276.33,-828394.94
62,-8.00,12.00,-104604394147609165824.00,9864030281445761024.00,-174.04,-225.76
63,10.00,6.00,1214832220546877696.00,829439595887537280.00,14.69,-1439279608.86
64,-16.00,12.00,-981366383308788334592.00,443407178046108467200.00,3932129279650.08,-56384.16
65,-4.00,-4.00,-1672849457824707117056.00,-4720658824339293995008.00,37.28,-56722.96
66,-8.00,-4.00,-7680203461947362902016.00,-908780778974637610500096.00,14.67,-18.95
67,-16.00,-3.00,-21618178229306889601024.00,-264548234209047424.00,9187.36,376980.31
68,-17.00,12.00,-899139688211097856.00,6001061348233759744.00,-479765555.62,11533.98
69,12.00,-4.00,1057658987350017835008.00,-1162096345643522719744.00,14.80,-18.86
70,-8.00,-0.00,-27633764328274763776.00,-16364722299652704256.00,70.00,66.09
71,0.00,-4.00,953975189999982464.00,-713490089598288000.00,28.32,-56740.99
72,-11.75,-12.00,-135691051538775456.00,-114299534527742560.00,-627636362.99,-156909142.11
73,-8.00,-4.00,-11635805888641444610048.00,-22088301175058097766400.00,19.21,-21.06
74,-16.00,4.00,-228440028983161356288.00,475060579983573123072.00,-13.80,19.13
75,4.00,-16.00,5841333968445307371913216.00,-7788445287839637671247872.00,-12.61,18.48
76,-0.00,-4.00,-750243879168225312768.00,-543149838809286311936.00,-5338.25,3345.79
77,4.00,-8.00,22737825802137325543620608.00,-51972292433112665644072960.00,3931649519649.21,328.26
78,12.00,-12.00,5635353345170673258148659200.00,-230014407514508082664177664.00,-321.08,-57076.61
79,4.00,0.00,4314482481911765504.00,1721319132304813824.00,-323.49,57078.60
80,-5.00,19.25,-824000947407385856.00,203725596893672160.00,98064030.04,53377648.04
81,-12.00,-14.00,-14879017962783809536.00,-336705901887685888.00,11524.73,-1439284972.65
82,19.25,-12.50,172450380498683904.00,-131341988559974016.00,-44436.24,-6727.87
83,16.00,8.00,9057096227864504320.00,3639692909801242196180992.00,-313.89,-57082.44
84,12.00,12.00,4592079671722801152.00,1967457501159503872.00,-168.96,-37.66
85,12.00,16.00,4056333330044629811200.00,563025117654051192832.00,15.46,-24.75
86,2.00,-12.00,1636251425491890688.00,-1440673664691577344.00,-56694.22,113422.10
87,4.00,12.00,1391478572224471288122441728.00,1158861979678302273099792384.00,3931649519651.62,333.05
88,4.50,-3.00,342890402834738432.00,-571759266111569280.00,19680848958040.50,-36907.52
89,16.00,8.00,259045989079094689792.00,21620691191650062434304.00,38.36,-31.72
90,0.00,12.00,263854657306981629952.00,231871297649628971008.00,-5347.25,3349.92
91,0.00,16.00,78484240523389950205060186112.00,580782469950178910266640564224.00,312.13,-355.02
92,12.00,-4.00,21617274711750456901632.00,-909922875476949159903232.00,15.62,-24.98
93,0.00,-4.00,10349525816059587119284224.00,-3951001403403931150712832.00,312.08,-355.19
94,8.00,-10.00,7184790373146843136.00,-840164462537548032.00,32212250787840336.00,-57069.32
95,-8.00,-2.00,-2212410937578240256.00,-1340076374470555136.00,32212250787840336.00,-350.58
96,-12.00,-4.00,-310216574289128152104960.00,-55990202441034853515264.00,-43.23,-6.19
97,-16.00,-8.00,-32845645175533846528.00,-15914045400221224960.00,-28.16,214.17
98,-12.00,16.00,-3346097186212332544.00,4981587567267412992.00,32212250787840336.00,-352.27
99,4.00,-12.00,65698099462054436864.00,-19050669046736805888.00,362.82,57074.89
###### Tour 626 ######
0,0.00,12.00,63068628282198966272.00,45535457911853842432.00,-1169943.53,-389831.59
1,-8.00,4.00,-10540016488514492416.00,56916015883332485120.00,5324.15,3314.00
2,-4.00,-8.00,-5576837324700785664.00,-909931345463180307464192.00,3931649519656.71,334.77
3,-8.00,-0.00,-12335787468556578324480.00,-15925848274974489444352.00,181.97,-56676.85
4,-13.00,-0.00,-608782781795533056.00,-4525442003834325504.00,-1169928.55,-389831.62
5,1.75,12.00,151793909706679232.00,2560709962426374656.00,16981716252.89,-9662496739.62
6,-0.00,11.00,-446267237296168768.00,470619091776555072.00,-479760020.41,55.64
7,0.00,4.00,4069557038207846055936.00,2546309984657100242944.00,-479760020.41,55.69
8,4.00,8.00,293061346521879936.00,650027238797180928.00,-11531.73,479765158.33
9,12.00,-8.00,674511035118722351104.00,-1007494232873034842112.00,-174.24,-40.95
10,-11.00,10.50,-466112873762311168.00,199115525874052992.00,-941455467.67,-235366919.57
11,-8.00,12.00,-11338516974908692480.00,46936890876121620480.00,2112.23,-401.37
12,-13.50,-8.00,-129805424134078448.00,-909921119154784226508800.00,-23592778133066.13,37.17
13,-3.00,-16.00,-803925928402866432.00,-1662995968497149184.00,1325.41,-60289.78
14,4.00,-4.00,187719696431226978304.00,-2202941566740392312832.00,50282514.06,-3931548954979.38
15,-0.00,8.00,-2904505752472039951695872000.00,30421354082299609125681627136.00,-1539594756.27,-1026434166.00
16,-12.00,-8.00,-1604837692887012864.00,-2955824331567769600.00,35.33,-34.62
17,-8.00,-16.00,-4471855238766786048.00,-25452037104631320576.00,-479816744.75,28.50
18,0.00,-0.00,596598506270298079232.00,-332330223128196874240.00,-1539594763.77,-1026434166.04
19,16.00,-0.00,22851256819318564453351424.00,-11750242256127824018538496.00,-21070145.40,-15802754.74
20,-8.00,-8.00,-1026134361312386482176.00,-17100528781843132416.00,-479760018.46,45.63
21,-12.00,-0.00,-26161540283419369551217819648.00,-193595458318178647127462248448.00,-479816745.64,27.70
22,12.00,16.00,1821938857962349568.00,3137247021220283392.00,-479816745.63,27.69
23,0.00,4.00,2889609278236872146944.00,2767542831602445844480.00,-479760018.30,45.66
24,-18.00,-7.25,-289918701086010112.00,-184462616755739904.00,3507095.19,391001.31
25,-16.00,4.00,-22737872599631787647303680.00,51982120112365469060562944.00,-8.31,7.59
26,12.00,8.00,1459053280388308533248.00,3477286353662290952192.00,32212250787840712.00,555.13
27,-8.00,0.00,-33487956635260469379072.00,55080378636181767716864.00,125.84,-56677.07
28,12.00,16.00,10261317729283043491840.00,18388269039957498134528.00,22.72,56710.96
29,-2.00,12.00,-563614618464861824.00,2700595721223940608.00,32212250787840704.00,555.13
30,8.00,-0.00,8468798974003922944.00,-21616596207972481236992.00,125.81,-56677.00
31,-4.00,-4.00,-7058264741213081600.00,-11000121050311886848.00,-479760018.54,38.36
32,-12.00,15.75,-2738215657754253312.00,127453004652862944.00,390152.80,7864262182697.60
33,6.00,-4.25,267876459908739616.00,-115401227995083056.00,-644492.03,-824993.47
34,-0.00,-4.00,-8618272127525911552.00,-5498909606097430528.00,-19.49,21.71
35,4.00,0.00,24707002042044769611284480.00,32450940377165494740844544.00,56922.01,-337.76
36,-12.00,12.00,-10140638020791912173142016.00,3101336667875217218994176.00,-2329118.40,-241529.93
37,-8.00,-4.00,-12516717087739266530803712.00,-15984777576581291827003392.00,24.08,56717.94
38,5.00,6.00,444606208768192704.00,1356742903460078592.00,479759983.98,0.64
39,-8.00,-12.00,-146161789775098429440.00,-297211761725494919168.00,-50862.48,-32212250787846348.00
40,-12.00,4.00,-12199671084327137968128.00,47847247319141474893824.00,348.17,57080.39
41,8.00,-0.00,8227353122393219072.00,-17568760586345439232.00,131.81,-56676.25
42,-12.00,-0.00,-26161413512774061508473651200.00,-193594459955938772639580946432.00,-479760011.72,30.12
43,0.00,-4.00,33318790374793641197568.00,-37495299070462976327680.00,-19.27,21.83
44,-8.00,-0.00,-152971585642221981925376.00,-137675627961748681654272.00,139.30,-56676.25
45,-16.00,-16.00,-798284126435017741570146304.00,-19658702707181427359744.00,196.44,-339.30
46,-0.00,-3.00,-1221658453844270336.00,-462919665792084672.00,-2329119.08,-241521.11
47,-18.00,-7.00,-1101767580326145408.00,-717436237905097472.00,51.64,-22.95
48,4.00,16.00,2119507010217093120.00,4942693249565140992.00,-339.06,-371.33
49,-6.00,2.00,-218580428624537696.00,653936210590400128.00,479759822.09,-35.28
50,-4.00,-4.00,-18253917687181348864.00,-9046314482003496960.00,-50854.58,-32212250787846364.00
51,12.00,-8.00,46067042279590928384.00,-174959151766751182848.00,-479802765.87,14076.33
52,12.00,16.00,8448890718132545536.00,5653884694825967616.00,1.26,56731.05
53,-12.00,-8.00,-19431630684080337584128.00,-12949185002853665603584.00,-2329131.60,-241515.53
54,-8.00,12.00,-191228156892653355008.00,71465356076603056128.00,-479802766.48,14075.96
55,-0.00,-12.00,-7015119978805723136000.00,-15220557322621772890112.00,-19.65,479760029.92
56,-16.00,4.00,-5433689796117384192.00,21615701586749794811904.00,50333331.59,580318676.30
57,-12.00,-16.00,-101139697894535926382592.00,-133780456081185008779264.00,363.60,57086.62
58,12.00,-4.00,16942344383780811177984.00,-28020832717594500792320.00,1.23,56738.25
59,-12.00,-16.00,-5166565102015674368.00,-5204947293083388928.00,56750.83,-8.40
60,12.00,12.00,157749465417217572864.00,283021197836148768768.00,2.08,56737.67
61,16.00,8.00,476552603729149820928.00,422310146285011927040.00,40.06,-17.27
62,-8.00,12.00,-104604394147609165824.00,9864030281445761024.00,1.27,-61.66
63,8.00,15.00,1214832220546877440.00,829439595880340864.00,-56820.48,211.95
64,-12.00,12.00,-981366383289130024960.00,443407178046108467200.00,-479802768.88,14083.70
65,-4.00,-4.00,-1672849457824707117056.00,-4720658824339293995008.00,28.31,18.46
66,-8.00,-4.00,-7680203461947362902016.00,-908780778974637610500096.00,9.73,56747.40
67,-16.00,-18.50,-21618178229287230898176.00,-264548234213843168.00,3932129285340.19,-959522917.74
68,-4.00,16.00,-899139688206556032.00,6001061348233857024.00,1388136235.43,19537737.46
69,12.00,-4.00,1057658987350017835008.00,-1162096345643522719744.00,2.14,56747.39
70,-8.00,-0.00,-27633764328274763776.00,-16364722299652704256.00,478.60,-56341.88
71,4.00,-7.00,953975189999982464.00,-713490089595889536.00,3.31,479760027.60
72,-8.00,-3.00,-135691051541913696.00,-114299534528527104.00,-12254.84,1468.47
73,-8.00,-4.00,-11635805888641444610048.00,-22088301175058093572096.00,2.29,479816747.36
74,-16.00,4.00,-228440028983161356288.00,475060579983573123072.00,5747.28,8689.82
75,4.00,-16.00,5841333968445307371913216.00,-7788445287839637671247872.00,5748.30,8688.87
76,-0.00,-8.00,-750243879168225312768.00,-543149838809283887104.00,1.28,479760029.19
77,0.00,-8.00,22737825802137347018457088.00,-51972292433112665644072960.00,-42769.37,479774087.71
78,12.00,-12.00,5635353345170673258148659200.00,-230014407514508082664177664.00,-2.85,-51.92
79,4.00,0.00,4314482481911765504.00,1721319132304826368.00,193.42,2452139.12
80,-1.00,10.00,-824000947406790144.00,203725596894018048.00,21069828.78,15803124.64
81,-12.00,-17.00,-14879017962783809536.00,-336705901894883136.00,-182.88,-170164.15
82,16.00,-13.00,172450380514080192.00,-131341988549709696.00,3079303163.84,2052871371.25
83,16.00,8.00,9057096227864504320.00,3639692909801242196180992.00,2.24,-479760015.70
84,12.00,12.00,4592079671722801152.00,1967457501159503872.00,7.99,-68.00
85,12.00,16.00,4056333330044629811200.00,563025117654053617664.00,5.77,479816751.62
86,8.00,-0.00,1636251425491890432.00,-1440673664691576832.00,0.82,-14.60
87,4.00,12.00,1391478572224471288122441728.00,1158861979678302273099792384.00,-42762.78,479774083.39
88,17.00,-18.00,342890501238480704.00,-571759266112575360.00,-100505263.18,-201179503.12
89,16.00,8.00,259045989079094689792.00,21620691191650058240000.00,2.94,-479760014.95
90,0.00,12.00,263854657306981629952.00,231871297649626578944.00,298939.38,-479757447.78
91,0.00,16.00,78484240523389950205060186112.00,580782469950178910266640564224.00,5.95,479760045.80
92,12.00,-4.00,21617274711750456901632.00,-909922875476949159903232.00,6.49,479816750.28
93,0.00,-4.00,10349525816059587119284224.00,-3951001403403931150712832.00,5.88,479760044.94
94,12.00,-13.00,7184951434401285120.00,-840164462537295744.00,100563268.44,50511617.48
95,-0.00,-14.00,-2212249876324301056.00,-1340076374472955648.00,15.32,-480100308.99
96,-12.00,-4.00,-310216574289128152104960.00,-55990202602096110338048.00,-50871.89,-32212251267606360.00
97,-16.00,-16.00,-32845645175533846528.00,-15914045400218826752.00,-42758.10,479774083.82
98,-8.00,4.00,-3345936124958393344.00,4981426506011074560.00,-50872.96,-32212251267606360.00
99,4.00,-4.00,65698099462054436864.00,-19050669046736805888.00,5782.11,-11498.50
###### Tour 627 ######
0,12.00,12.00,63068628282198958080.00,45535457911851442176.00,298947.00,-479757448.59
1,-8.00,4.00,-10540016488514492416.00,56916015883332485120.00,365.50,-137.98
2,-4.00,-8.00,-5576837305042537472.00,-909931345463180307464192.00,56758.81,-9.85
3,-8.00,-0.00,-12335787468556578324480.00,-15925848274974489444352.00,374.83,202.56
4,-2.00,-12.00,-608782781783544960.00,-4525442003834327552.00,2398799614.15,77.72
5,19.75,16.00,151793909808079200.00,2560709962427943424.00,3298274315.51,9976290956.74
6,-16.00,2.00,-446267237298586304.00,470619091783732800.00,-3745274.44,1435551497.98
7,8.00,4.00,4069557038207843434496.00,2546309984657100242944.00,-237.25,56709.54
8,3.00,5.00,293061346521879936.00,650027238799579648.00,5776.05,-11491.62
9,12.00,-8.00,674511035118722351104.00,-1007494232873034842112.00,2.44,-65.73
