//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
52,-4.00,-16.00,-11085465132683138957312.00,-1770563874045333163999232.00,-21104863.26,15811072.73
53,9.62,4.59,3111941944743385600.00,1361107277954679808.00,483626350244.40,-534257547414.00
54,-16.84,5.32,-1022434168697556608.00,502301187554495296.00,-1407552215026946.75,-1818092993684037.25
55,-16.00,0.00,-261990038048725207613440.00,61858745763982366212096.00,8410770462662.34,-12616155665355.77
56,8.00,0.00,158554474792364081152.00,130032560436568276992.00,-49968.90,-191986.10
57,0.00,-13.00,56889513673184223232.00,-84497330137640271872.00,-57771810.99,-108051007.53
58,-12.00,4.00,-136695693648484229971968.00,91061883025861585666048.00,4118005.51,20011946.66
59,-12.00,8.00,-214323094112926466048.00,480000000014542464592065776551106960637638806212530143232.00,-57512.61,-57186.45
60,3.02,4.09,677296995986593664.00,322177846048770048.00,-538925345.70,128927894.33
61,16.00,-0.00,203320959653881701203968.00,-43660994015388055371776.00,-58410.34,374.17
62,16.00,8.00,13887301173603253354496.00,13791395709938323947520.00,-170116.44,-78.28
63,-10.62,-14.38,-2121820853035675648.00,-498675208723142016.00,1010896919025.24,280804698645.48
64,3.50,2.00,23815484119627329536.00,50685405988788273152.00,-401838.74,1176733.26
65,-2.00,-10.00,-157790975418233389056.00,-130833186566097010688.00,350.81,1089.20
66,-4.00,8.00,-201231991996701665656832.00,1588656769551379831193600.00,59018.92,57649.19
67,4.00,-12.00,13979510844056890020724736.00,-4301388752846809697615872.00,-111730.13,58435.75
68,4.00,12.00,9099559770606710816768.00,3541785692515537048829952.00,-91530.99,-66877.78
69,4.00,-12.00,58593750001775203197273654364148798905961768336490496.00,-10048153418436110461173760.00,-111730.13,58435.75
70,4.00,-8.00,9493362980866467299328.00,-8935451342316147572736.00,116507.74,49833.65
71,-14.00,6.00,-137458695776553648128.00,158451234803441172480.00,170143.52,-10.97
72,-2.88,-5.45,-10058233328994664448.00,-335296856610019392.00,350873.10,2003624.14
73,-16.00,6.00,-359837625934064254976.00,42026726273210753024.00,106321.10,3932129300392.67
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,3907014130492.48,-15067448074.28
75,12.12,10.03,8866524169583169536.00,1511872426643955200.00,-998.34,-2083.97
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,6850477.07,-4033249.89
77,-12.00,-14.50,-3541774130721889508655104.00,-30851423870329597952.00,108312.05,-2371256.30
78,-8.00,18.50,-427680389296787488768.00,17778295365754144768.00,4118005.51,20011946.66
79,-16.00,-16.00,-19995231339124315798896640.00,-26765377318898559520604160.00,21183508.43,15805374.20
80,16.00,-0.00,120773712788823088300032.00,-165477247361306507345920.00,-58410.34,374.17
81,4.00,-0.00,53721014680132185464242176.00,-407450200136655589783633920.00,280337.85,58076.36
82,-4.00,15.62,-58593750001775203197273654364148798905961768336490496.00,8446849635653295104.00,10863.69,-5169.00
83,18.00,-16.00,138325876257241579520.00,-268964084095437766656.00,-7820.44,59202.05
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-827.77,58092.06
85,18.00,-12.00,109390169461217067008.00,-200710252027610464256.00,-5303.53,-3327.27
86,-4.00,-16.00,-371381187705806560165888.00,-185691198589359940960256.00,-21104863.26,15811072.73
87,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,10104576423571921603395584.00,-91530.99,-66877.78
88,-12.00,12.00,-14507109841001854449896914944.00,3541772701562753052049408.00,58192.58,-58180.98
89,12.00,0.00,1821441886909397903008205897728.00,36428837743184574620042210050048.00,-227414.42,506.64
90,-16.00,8.00,-9511611948635439235072.00,8929678629087840567296.00,-280183.85,-2023664.99
91,12.00,0.00,6501477456549304598528.00,5780012454209177780224.00,-58410.34,374.17
92,-16.75,17.52,-2940773072654534144.00,831999254240198400.00,1407572186525805.50,1818064580566609.25
93,0.00,0.00,87650235092556939264.00,1134034633891477585920.00,-1012.36,-308.78
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,-91530.99,-66877.78
95,4.00,8.00,14796638718717639786496.00,73981983907682122203136.00,56596.93,-31.11
96,8.26,5.25,321293440796150272.00,383125203803112832.00,-484731526027.42,534185578597.76
97,4.00,8.00,19986469203480517806129152.00,24994473129580590171947008.00,56596.93,-31.11
98,4.00,-8.00,5032086016950611738624.00,-1771885366009662915215360.00,116507.74,49833.65
99,8.00,-4.00,342121446589590929408.00,-343346631425072758784.00,-649.99,57377.12
###### Tour 789 ######
0,-12.00,-0.00,-13834173450956291702784.00,-13836778754177715142656.00,583563.61,38508.83
1,-4.00,-8.50,-337153488760466767872.00,-12793873581397585920.00,9470.63,-24251.49
2,-12.00,-16.00,-17681050458670060443533312.00,-16796998033013193754804224.00,16684.97,2471929.70
3,8.00,-0.00,18017339177261665760575488.00,-10281633724700380060712960.00,-9662554154.85,-212945564810.20
4,18.00,-3.50,6755283100290109440.00,-7344588009138426880.00,1677142100.82,2014774038.06
5,16.00,-8.00,58669697228531031867392.00,-480000000014542464592065776551106960637638806212530143232.00,-113530.07,56231.95
6,8.00,4.00,2254185361141253537792.00,850605229489357455360.00,-33693514856.12,96267124650.60
7,6.00,-8.00,13564677179981420544.00,-220725633983935938560.00,-7864253659785.67,10550.03
8,6.00,3.00,67263092035484123136.00,16910674221418942464.00,-21960882.90,-14499334.66
9,9.25,17.12,12453424020864987136.00,8522618919873243136.00,19354316580.00,-6503233793.25
10,-12.00,8.00,-38746733663122244774133760.00,30673198657191832677515264.00,-309.80,-345.19
11,-10.50,-11.88,-12819758157390477312.00,-8176948269880765440.00,514913321.19,-1172407812.05
12,-0.00,4.00,-18017318442545982558175232.00,10281704216071184752574464.00,56976.99,-56402.11
13,-16.00,-12.00,-12204030290560834076672.00,-13509808596556227543040.00,113754.51,57078.02
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175933386577957355520.00,20095796.80,3878729.42
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,113319.17,26.89
16,16.00,8.00,34446913960606171136000.00,13563516331740102656000.00,-113521.80,26.22
17,8.00,-16.00,1770885201343668606205952.00,-5718128953299533824.00,-49367323.02,432382618658.83
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-32212250804201920.00,-73996192.74
19,8.00,-12.00,38746740389692259021357056.00,-30673197613666817296826368.00,-115596.72,7737210.75
20,-8.00,-12.00,-6538136457084669001728.00,-5639853869957077008384.00,3932129393748.77,12197.81
21,0.00,-16.00,1784724123827835666169856.00,-13832942908818677825536.00,0.46,-45.41
22,-12.00,16.50,-219069255571357958144.00,30162045852459831296.00,228.59,3096.91
23,16.00,12.00,673810651319532388352.00,334475560240667295744.00,-419705131.17,-503576430.46
24,4.00,4.00,14507109834378886786360279040.00,428927020807834042368.00,-718.55,-27887.68
25,0.50,-17.00,5652307916383889408.00,-46507329014620209152.00,3.74,-2.29
26,12.00,4.00,8668771296408478154752.00,722605395013716541440.00,-117522.31,876.98
27,-0.00,4.00,-341848027885911539712.00,343718993153486749696.00,4883.42,-165513778419696.34
28,16.00,0.00,223622647785026296035147776.00,973555660975280180349468061728768000.00,-419705131.17,-503576430.46
29,9.50,9.00,21379552669300695040.00,51833227773099384832.00,-681783882.29,592855363.36
30,-16.75,11.00,-6154349359347112960.00,7542813332504029184.00,216158719318.01,-3509.15
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,5071.54,62138.49
32,-2.00,-2.00,-6860127219146930176.00,-18240351230160887808.00,1293064264360.19,-1293063662628.54
33,-8.00,-12.00,-2305204530093567770624.00,-1191012480983931289600.00,3932129393748.77,12197.81
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,113319.17,26.89
35,12.50,1.50,17031531921319514112.00,8462333156159547392.00,656396.11,819375.82
36,12.00,-16.00,198594377138860283920384.00,-1588756958440782651457536.00,0.46,-45.41
37,-0.00,8.00,-74541018900491030440706048.00,495784188037043650560.00,56976.99,-56402.11
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-32212250804201920.00,-73996192.74
39,0.00,12.00,1771169419041220163796992.00,104299849254486687744.00,-6021.23,-164661.55
40,12.00,-12.00,119183575249101291520.00,-1136124567174079315968.00,-449149514.81,1092523381.57
41,-18.25,-15.75,-16933528816980404224.00,-5818738361326714880.00,-1293062199938.00,1293064934315.18
42,-0.00,0.00,-53721269542772045772750848.00,407449888496102313350397952.00,-32212250804201920.00,-73996192.74
43,4.00,10.00,187188625688295899136.00,91376600286296473600.00,-117522.31,876.98
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,113453.26,3932129279996.74
45,0.00,12.00,571915326461863067648.00,342194047396888838144.00,20417098.02,15027756.71
46,16.00,-16.00,282192070466148768931643392.00,-112876828377986475415830528.00,-56708.31,-22.22
47,-2.12,-14.97,-1883074419505047296.00,-2592222239682587648.00,6694874.68,912931.67
48,-10.75,-0.00,-12860846334703945728.00,-212173316256767770624.00,128849003151073680.00,-103708600.38
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-131865326.37,-105674330.33
50,-4.00,-12.00,-298066465128576778240.00,-487032606528289767424.00,5071.54,62138.49
51,6.78,15.62,2085234668207728384.00,6145333596682967040.00,34375288601.24,-96860029327.14
52,-4.00,-16.00,-11085465132683138957312.00,-1770563874045333163999232.00,22970256.03,11270946.62
53,6.31,1.30,3111941944767566848.00,1361107277927966976.00,-1928567.00,932238.63
54,-13.59,9.88,-1022434239075154176.00,502301096649856256.00,263479566.02,212262922.67
55,-16.00,4.00,-261990038048724771405824.00,61858745763981737066496.00,57377.43,-57401.27
56,16.00,8.00,158554474792363589632.00,130032560436557627392.00,-9662554154.85,-212945564810.20
57,3.00,-2.00,56889513673184223232.00,-84497330137640255488.00,-885269.63,477955559.89
58,-12.00,4.00,-136695693648484229971968.00,91061883025861585666048.00,113424.78,8.08
59,-0.00,8.00,-214323094112926466048.00,480000000014542464592065776551106960637638806212530143232.00,-309.80,-345.19
60,19.70,1.75,677296995986566656.00,322177846048776512.00,22752.49,-16136.92
61,16.00,-0.00,203320959653881701203968.00,-43660994015388055371776.00,-419705131.17,-503576430.46
62,16.00,8.00,13887301173603253354496.00,13791395709938323947520.00,-113521.80,26.22
63,-3.69,-4.56,-2121820852985131008.00,-498675208709101696.00,-6388373.08,1287578.69
64,16.50,10.00,23815484119627329536.00,50685405988788273152.00,-987.88,-21884.44
65,-2.00,-12.00,-157790975418233389056.00,-130833186566097010688.00,-7.48,-695.23
66,-4.00,8.00,-201231991996701665656832.00,1588656769551379831193600.00,-216166396370.97,-668.31
67,4.00,-12.00,13979510844056890020724736.00,-4301388752846809697615872.00,-2454078.73,158575.47
68,4.00,12.00,9099559770606710816768.00,3541785692515537048829952.00,1454.42,-57942.04
69,4.00,-12.00,58593750001775203197273654364148798905961768336490496.00,-10048153418436110461173760.00,-2454078.73,158575.47
70,4.00,-8.00,9493362980866467299328.00,-8935451342316147572736.00,52711.00,6983.62
71,-0.00,4.00,-137458695776553648128.00,158451234803441172480.00,51823.41,-138762.83
72,-9.38,-7.38,-10058233328994666496.00,-335296856610020096.00,-36018667.06,-15878282.51
73,-4.00,2.00,-359837625934064254976.00,42026726273407352832.00,-131906952.04,-105602630.30
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-56708.31,-22.22
75,9.12,5.56,8849261478605712384.00,1507556753899590912.00,-345253819549138681856.00,-86313454887286210560.00
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,3177481585.95,-9243855985.90
77,-12.00,-14.50,-3541774130721889508655104.00,-30851423870329597952.00,7243329.13,-1833453.02
78,-0.00,13.00,-427680389296787488768.00,17778295365557538816.00,73767.93,-3932129298462.84
79,-16.00,-16.00,-19995231339124315798896640.00,-26765377318898559520604160.00,-6581374.98,-912945.27
80,4.00,-0.00,120773712788823088300032.00,-165477247361306507345920.00,-419705131.17,-503576430.46
81,4.00,-0.00,53721014680132185464242176.00,-407450200136655589783633920.00,1440773.69,-577785.16
82,-4.00,5.12,-58593750001775203197273654364148798905961768336490496.00,8446849643928983552.00,8645.29,165513778432740.78
83,16.00,-12.00,138325876257241579520.00,-268964084095437766656.00,-113418.08,-13.80
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-2065449.07,-1265309.78
85,6.00,-0.00,109390169461217067008.00,-200710252027610464256.00,-3453.73,7027.90
86,-4.00,-16.00,-371381187705806560165888.00,-185691198589359940960256.00,22970256.03,11270946.62
87,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,10104576423571921603395584.00,1454.42,-57942.04
88,-12.00,12.00,-14507109841001854449896914944.00,3541772701562753052049408.00,2158.11,-58964.18
89,12.00,0.00,1821441886909406628732483928064.00,36428837743184574620042210050048.00,172626909774569472000.00,43156727443642433536.00
90,-16.00,8.00,-9511611948635439235072.00,8929678629087840567296.00,7674794.87,-57565.68
91,12.00,0.00,6501486087894793715712.00,5780014612045549797376.00,172626909774569472000.00,43156727443642433536.00
92,-9.25,0.27,-2940773002275924992.00,831999345143427328.00,454532.31,-935945.03
93,14.00,0.00,87650233481944399872.00,1134034633891477585920.00,-32212250804201920.00,-73996192.74
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,1454.42,-57942.04
95,8.00,12.00,14796638718717639786496.00,73981983907682122203136.00,19814.90,9196.74
96,19.63,7.46,321293440771754432.00,383125203830283968.00,-3185543109.42,9236819063.96
97,4.00,8.00,19986469203480517806129152.00,24994473129580590171947008.00,19814.90,9196.74
98,4.00,-8.00,5032086016950611738624.00,-1771885366009662915215360.00,52711.00,6983.62
99,4.00,-0.00,342121446589590929408.00,-343346631425072758784.00,-262443.06,-433279.48
###### Tour 790 ######
0,-12.00,-0.00,-13834173450956291702784.00,-13836778754177715142656.00,26512521.44,53611.90
1,-4.00,-7.25,-337153488760466767872.00,-12793873581200979968.00,36847.27,3932129289303.33
2,-12.00,-16.00,-17681050458670060443533312.00,-16796998033013193754804224.00,57629.30,2451922.89
3,8.00,-0.00,18017339177261665760575488.00,-10281633724700380060712960.00,-131323.65,17761.94
4,17.38,-16.12,6755283100290193408.00,-7344588009138326528.00,95191.70,65146.41
5,16.00,-8.00,58669697228531031867392.00,-480000000014542464592065776551106960637638806212530143232.00,-113766.64,347.77
6,16.00,4.00,2254185361141251964928.00,850605229489362305024.00,7093.44,110494.84
7,6.75,-4.00,13564677179588208640.00,-220725633983935905792.00,-56715.06,479760687.77
8,19.00,17.25,67263092035484123136.00,16910674221418917888.00,56628.56,-480135436.02
9,4.75,9.00,12453424020865955840.00,8522618919872917504.00,-520406.17,-1746189.57
10,-12.00,8.00,-38746733663122244774133760.00,30673198657191832677515264.00,111226.91,2600.30
11,-15.75,-14.38,-12819758157390450688.00,-8176948269880823808.00,53630.16,368046.84
12,-0.00,4.00,-18017318442545982558175232.00,10281704216071184752574464.00,-42.39,82.39
13,-16.00,-12.00,-12204030290560834076672.00,-13509808596556227543040.00,113746.22,350.87
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175933386577957355520.00,2704173.51,10926282.09
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,-251657994240015.34,251657994239956.69
16,16.00,8.00,34446913960606171136000.00,13563516331740102656000.00,-45572.76,35491.69
17,8.00,-7.50,1770885201343668606205952.00,-5718128953277899776.00,-35316294.16,290342089.42
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-20202514273.18,31489.98
19,8.00,-12.00,38746740389692259021357056.00,-30673197613666817296826368.00,-114101.20,57142.21
20,-12.00,-12.00,-6538136457084472918016.00,-5639853869957077008384.00,110798.49,2702.31
21,0.00,-16.00,1784724123827835666169856.00,-13832942908818677825536.00,50274719.63,-100560644.16
22,-8.00,0.00,-219069255571357958144.00,30162045852459831296.00,114.54,-2944.37
23,16.00,0.00,673810651319532388352.00,334475560240667295744.00,-162633.55,-151963.31
24,4.00,8.00,14507109834378886786360279040.00,428927020807834042368.00,12249.43,-119833.58
25,9.50,-18.00,5652307916383887360.00,-46507329014620200960.00,-50098662.32,100688541.25
26,12.00,4.00,8668771296408478154752.00,722605395013716541440.00,-169737.96,-2071.85
27,-16.00,12.00,-341848027885911539712.00,343718993145211060224.00,-42.39,82.39
28,16.00,0.00,223622647785026296035147776.00,973555660975280180349468061728768000.00,-228551.02,340.22
29,15.50,11.00,21379552669300662272.00,51833227773099417600.00,-44899.77,-1793098.98
30,-7.38,14.00,-6154349359336304640.00,7542813332504029184.00,298.34,-209.77
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,57062.64,57094.07
32,-9.62,-16.00,-6860127219082276864.00,-18240351230225541120.00,183155.25,126797.39
33,-12.00,-12.00,-2305204530093371162624.00,-1191012480983931289600.00,110798.49,2702.31
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,-251657994240015.34,251657994239956.69
35,4.00,16.25,17031531921319514112.00,8462333156159547392.00,-767578.93,-2356601.47
36,16.00,-16.00,198594377138860283920384.00,-1588756958440782651457536.00,-241484.55,-123197.89
37,-0.00,16.00,-74541018900491030440706048.00,495784188037043650560.00,-56714.02,8.69
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-20202514273.18,31489.98
39,0.00,2.00,1771169419041220163796992.00,104299849254486704128.00,-62632.57,479566225.01
40,0.00,-12.00,119183575249101275136.00,-1136124567174079315968.00,-668.43,114806.17
41,-4.00,-1.88,-16933528791879258112.00,-5818738386427860992.00,503315988490822.44,-503315988481225.69
42,-12.00,0.00,-53721269542773660680454144.00,407449888496102313350397952.00,-20202514273.18,31489.98
43,16.00,18.00,187188625688295899136.00,91376600286296473600.00,-1896.35,100896.09
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,57046.28,338.66
45,12.00,16.00,571915326461863067648.00,342194047396888838144.00,-62632.57,479566225.01
46,16.00,-16.00,282192070466148768931643392.00,-112876828377986475415830528.00,55.60,22.30
47,-6.84,-13.75,-1883074419505045248.00,-2592222239682601984.00,34247220.28,-290120599.18
48,-9.75,-0.00,-12860839892250759168.00,-212173316256767770624.00,60583311894.91,282385.77
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,16247.65,-63822.96
50,-4.00,-12.00,-298066465128576778240.00,-487032606528289767424.00,57062.64,57094.07
51,11.50,8.12,2085234668209394432.00,6145333596678089728.00,-1054926093.19,-681668502.44
52,-4.00,-16.00,-11085465132683138957312.00,-1770563874045333163999232.00,691724.51,3099672.17
53,3.00,18.00,3111941944767272448.00,1361107277928627712.00,-5887980910.96,13214746600.73
54,-7.70,16.57,-1022434239075140992.00,502301096649866880.00,4984.97,-4274.58
55,-0.00,8.00,-261990038048724771405824.00,61858745763981737066496.00,8284.08,60784.26
56,8.00,8.00,158554474792363098112.00,130032560436546977792.00,-45572.76,35491.69
57,6.00,-6.00,56889513673184223232.00,-84497330137640239104.00,28754.03,57620.00
58,-12.00,4.00,-136695693648484229971968.00,91061883025861585666048.00,170353.36,2731.91
59,-8.00,8.00,-214323094112926466048.00,480000000014542464592065776551106960637638806212530143232.00,-56714.02,8.69
60,16.37,19.40,677296995986566656.00,322177846048776512.00,-427744.71,61059.29
61,16.00,-0.00,203320959653881701203968.00,-43660994015388055371776.00,-228551.02,340.22
62,16.00,8.00,13887301173603253354496.00,13791395709938323947520.00,-45572.76,35491.69
63,-16.84,-14.73,-2121820852985131264.00,-498675208709101952.00,-422583.53,-6421485.04
64,9.50,18.00,23815484119627329536.00,50685405988788273152.00,-39873.49,-73628.12
65,-2.00,-14.00,-157790975418233389056.00,-130833186566097010688.00,-112770.97,1135.52
66,-4.00,8.00,-201231991996701665656832.00,1588656769551379831193600.00,-56519.82,-2165.29
67,4.00,-12.00,13979510844056890020724736.00,-4301388752846809697615872.00,-55689.09,171148.63
68,4.00,12.00,9099559770606710816768.00,3541785692515537048829952.00,62114.97,-229200.40
69,4.00,-12.00,58593750001775203197273654364148798905961768336490496.00,-10048153418436110461173760.00,-55689.09,171148.63
70,4.00,-8.00,9493362980866467299328.00,-8935451342316147572736.00,124951.66,62495.29
71,-6.00,2.00,-137458695776553648128.00,158451234803441172480.00,-42.39,82.39
72,-16.25,-9.47,-10058233328994668544.00,-335296856610020864.00,-199.59,110.52
73,-12.00,17.00,-359837625934063992832.00,42026726273210081280.00,5882794152.51,-3945365622439.20
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,55.60,22.30
75,14.62,8.22,8831998787628253184.00,1503241081155227392.00,-38609224.79,16411423.39
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,19641796.67,-20713205.77
77,-12.00,-14.50,-3541774130721889508655104.00,-30851423870329597952.00,2329.32,-2453874.99
78,-12.00,6.25,-427680389296787488768.00,17778295365360883712.00,-11307.38,-959526569.60
79,-16.00,-16.00,-19995231339124315798896640.00,-26765377318898559520604160.00,103278.99,1627.51
80,4.00,-0.00,120773712788823088300032.00,-165477247361306507345920.00,165461.36,45112.17
81,4.00,-0.00,53721014680132185464242176.00,-407450200136655589783633920.00,165461.36,45112.17
82,-4.00,12.38,-58593750001775203197273654364148798905961768336490496.00,8446849652204706816.00,1074388405.10,687614177.38
83,14.00,-8.00,138325876257241579520.00,-268964084095437766656.00,-114774.14,114789.77
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-105072.59,53258.82
85,14.00,-8.00,109390169461217067008.00,-200710252027610464256.00,2532277.23,10984463.93
86,-4.00,-16.00,-371381187705806560165888.00,-185691198589359940960256.00,691724.51,3099672.17
87,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,10104576423571921603395584.00,62114.97,-229200.40
88,-12.00,12.00,-14507109841001854449896914944.00,3541772701562753052049408.00,128586.56,-58311.05
89,0.00,0.00,1821441886909415354456761958400.00,36428837743184574620042210050048.00,276042.53,1114376.15
90,-16.00,8.00,-9511611948635439235072.00,8929678629087840567296.00,56796.07,198.20
91,8.00,16.00,6501494719240282832896.00,5780016769881921814528.00,276042.53,1114376.15
92,-1.75,3.00,-2940773002275924992.00,831999345143427200.00,-1975036.14,-355566.80
93,0.00,0.00,87650231871331860480.00,1134034633891477585920.00,-23768.99,6519.36
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,62114.97,-229200.40
95,8.00,12.00,14796638718717639786496.00,73981983907682122203136.00,253294.96,-192128.98
96,19.15,2.05,321293440771595136.00,383125203830745856.00,-260323.82,1540180.08
97,4.00,8.00,19986469203480517806129152.00,24994473129580590171947008.00,113491.05,56745.88
98,4.00,-8.00,5032086016950611738624.00,-1771885366009662915215360.00,124951.66,62495.29
99,0.00,-16.00,342121446589590929408.00,-343346631425072758784.00,165461.36,45112.17
###### Tour 791 ######
0,-12.00,-0.00,-13834173450956291702784.00,-13836778754177715142656.00,239414.39,-56544.34
1,-4.00,-4.50,-337153488760466767872.00,-12793873581004374016.00,83812.26,-13505.58
2,-12.00,-16.00,-17681050458670060443533312.00,-16796998033013193754804224.00,119146.52,2452274.52
3,8.00,-0.00,18017339177261665760575488.00,-10281633724700380060712960.00,-54698.57,4727.25
4,16.75,-8.88,6755283100290192384.00,-7344588009138326528.00,-28767384.80,2628862.02
5,16.00,-8.00,58669697228531031867392.00,-480000000014542464592065776551106960637638806212530143232.00,-226781.61,56722.70
6,8.00,0.00,2254185361141251964928.00,850605229489362305024.00,-1461.35,-57959.47
7,7.75,-12.00,13564677179588208640.00,-220725633983935873024.00,-29754.34,-42205.01
8,12.00,6.50,67263092035484123136.00,16910674221418893312.00,-1312176.51,-1640033.15
9,0.50,0.75,12453424020865953792.00,8522618919872915456.00,-29350238.41,-43280750.28
10,-12.00,8.00,-38746733663122244774133760.00,30673198657191832677515264.00,56706.19,-327683.65
11,-1.00,-16.75,-12819758157390454784.00,-8176948269880824832.00,-75251218.28,-24887891.65
12,-0.00,4.00,-18017318442545982558175232.00,10281704216071184752574464.00,-44248.04,-24898.37
13,-16.00,-12.00,-12204030290560834076672.00,-13509808596556227543040.00,169117.40,344.89
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175933386577957355520.00,56344.61,-240015.53
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,-862151.12,2114.99
16,16.00,8.00,34446913960606171136000.00,13563516331740102656000.00,-6321267.62,5503433.86
17,8.00,-16.00,1770885201343668606205952.00,-5718128953474491392.00,1117378.38,-3932129662095.83
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-114473.31,-342.70
19,8.00,-12.00,38746740389692259021357056.00,-30673197613666817296826368.00,-168915.23,60488.78
20,-0.00,-12.00,-6538136457084472918016.00,-5639853869957077008384.00,58211.66,112105.18
21,0.00,-16.00,1784724123827835666169856.00,-13832942908818677825536.00,-59301.86,2010.36
22,-4.00,3.50,-219069255571357958144.00,30162045852459831296.00,-212211.99,689.68
23,16.00,12.00,673810651319532388352.00,334475560240667295744.00,-50397635.30,100565322.56
24,4.00,16.00,14507109834378886786360279040.00,428927020807835746304.00,96282985141.95,33714584334.80
25,18.00,-17.00,5652307916383884288.00,-46507329014620192768.00,-1170406.94,390121.73
26,12.00,4.00,8668771296408478154752.00,722605395013716541440.00,-56693.18,56043.64
27,-12.00,0.00,-341848027885911539712.00,343718993145211060224.00,44686.91,7995.08
28,16.00,0.00,223622647785026296035147776.00,973555660975280180349468061728768000.00,-50397635.30,100565322.56
29,1.75,13.00,21379552669300670464.00,51833227773099401216.00,149915260.02,-301594639.56
30,-17.88,17.00,-6154349359336304640.00,7542813332504029184.00,10101.74,-11135.85
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,487.02,263882790162923585536.00
32,-17.38,-10.25,-6860127219082276864.00,-18240351230225541120.00,1720311.05,270.55
33,-0.00,-12.00,-2305204530093371162624.00,-1191012480983931289600.00,58211.66,112105.18
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,-862151.12,2114.99
35,15.50,11.00,17031531921319514112.00,8462333156159547392.00,-391055.10,112818.46
36,16.00,-16.00,198594377138860283920384.00,-1588756958440782651457536.00,7190823.53,-653724.05
37,-0.00,4.00,-74541018900491030440706048.00,495784188037043650560.00,45186.86,-51624.72
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-114473.31,-342.70
