//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 200 x 200.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
47,139.92,75.39,23774699.40,92689663.31,1126540888.88,3399843060.74
48,73.83,-79.56,1232496704769491.25,-362678923220290.62,27804416019565292.00,-7966150517593351.00
49,-60.46,59.15,-29686207.15,8288661.88,-2935872724.21,838012547.36
50,197.20,163.98,1225945.02,2614396.44,62832321.97,134710788.39
51,18.04,-84.38,27719050526.65,-27166892265.76,6775054907376.87,-2825212920289.15
52,-138.26,-112.33,-4477207680.99,-12846033387.98,-295502336046.01,-848963583302.44
53,-196.81,-103.39,-16361069832.09,-4324768265.09,-911706116420.57,-241167666630.93
54,178.60,-112.60,781639.98,-1479645.11,34748687.87,-69302353.10
55,56.56,181.74,3679380653.11,10670126450072190.00,96815149232.24,273944198292523168.00
56,-8.21,141.38,-361273.54,575179.23,-159661104.93,256264500.73
57,-130.48,-83.67,-26112481.14,-463958159.26,-928451970.89,-16423596107.33
58,-184.00,144.00,-69582902254709160101806080.00,167359079110246347806081024.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,178.95,-57.81,455713.50,-1308269.12,328766189.29,-546937837.00
60,-8.51,75.26,-120437508.77,298982948.39,-18098068442.38,44924191016.77
61,188.04,199.92,15140407375.17,20207488652.46,722679930200.95,964664601308.35
62,72.00,-40.00,69582902254709039842721792.00,-167359079110246313446342656.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,44.58,92.42,189387.82,174656.07,67288476.75,61570135.48
64,43.05,-24.66,27304187777465728.00,-9120438725371180.00,1448498025825782016.00,-483842910103604736.00
65,-103.25,116.71,-7074692176.17,17394824955.61,-635202471617.88,1575601195244.97
66,153.29,25.35,32581131.87,100853945.60,-675831053.46,2388696621.33
67,-47.58,30.71,-1694286272382227.25,943569516567639.88,-128539164272499568.00,63572662518064264.00
68,-31.39,67.23,-1023666477116.38,342908021783.15,-75549026184120.27,25290315122159.46
69,-108.02,36.82,-132042301692024.34,404248055870818.31,-9266126667366618.00,28368284074364552.00
70,141.49,-71.69,172342841.17,-659026939.60,9049926235.26,-34019777829.87
71,-147.44,52.45,-638517982.54,4673036853.33,-396344366707.60,190552568842.32
72,30.07,-153.54,28012420.62,-8810492.46,2859281782.29,-864609226.77
73,-159.46,-70.98,-27293091980051984.00,-1590565558138350.75,-1448040409798496768.00,208213022558350944.00
74,-16.18,25.88,-7820180976.95,26002816145.18,-414555061434.41,1454801328357.84
75,-32.60,-23.89,-32360427.65,-36056994.23,-1132897238.42,-1667308488.29
76,-98.25,89.07,-1828090.75,1719585.26,-406820982.69,355911221.15
77,-50.29,150.10,-2057054790.82,2377419483.50,-241025852266.56,279701058029.32
78,-177.45,-55.38,-44.01,462.71,174156.60,39413.81
79,-187.83,-48.89,-1788.98,-1960.55,209851.66,-145057.22
80,-124.75,-103.47,-3514411.93,-4947228.96,-317187468.44,-436131359.48
81,-54.14,-85.20,-73419034.10,-19504815.77,-44562408899.74,-12006413638.69
82,75.13,-144.08,128728949.17,-53232212.13,5112947174.14,-2092471720.85
83,102.57,166.86,9237386.27,7854212.81,1512308944.63,1722421250.14
84,6.49,-169.53,234933812071.28,-432480960217.75,151452183701463.88,-279143488942502.16
85,44.78,-175.19,5187731769662.90,-4050624041908.00,148613088693929.38,-116114547922607.83
86,95.16,176.94,157418986305089.53,140050589405684.03,15246703818201118.00,10161996144445542.00
87,29.83,-192.72,8729467000.84,-2845761391.69,495468163982.90,-160902926521.81
88,-70.86,-23.25,-1222804.85,-2674342.18,-58192222.34,-138781166.23
89,-76.87,18.05,-1886164996.65,244591884.27,-47945477603.37,6156509777.91
90,188.05,-143.92,1326209755211.51,-339382847733.45,98583916812972.62,-9479978453144.20
91,-161.32,-2.20,-141738246860884.25,-143091344583386.81,-5141829496437424.00,-5280290865137469.00
92,-45.34,27.96,-1232797564035038.00,363012789026888.00,-27797012781401504.00,8185180688429209.00
93,23.03,107.34,3243639.88,1207045.94,126210361.03,22178202.96
94,-96.26,50.04,-5185847747057.29,4047988714694.84,-148378807100695.16,115821999342326.22
95,-17.93,41.54,-151914625.82,393991338.33,-7874499528.80,25984001366.27
96,-80.50,-181.82,-702591574.81,-5252635985.05,-25531810061.73,-225405006273.06
97,-81.93,108.97,-533955292716.99,118393379616.40,-27035318551141.34,5995519543600.53
98,-63.51,37.24,-92018.94,177083.77,-7357133.55,16887978.52
99,-13.52,-130.03,-216366801934015.50,-719858399519532.00,-16707416143371564.00,-55586921956385256.00
###### Tour 506 ######
0,148.74,-125.18,1660880.71,-1440662.86,101672872.29,-106919065.55
1,84.32,0.81,428994.22,133597.29,23279044.62,3641457.74
2,-21.97,-89.75,-120558.25,-3946754.76,-26892114.81,-150475067.04
3,74.58,-23.74,8105223846.80,-24783628135.42,446618622985.11,-1365515304985.96
4,-197.00,-168.96,-7.57,-7.30,147.70,-3083.18
5,-65.91,156.76,-11145188349168.20,41046467513472.73,-457706189975456.25,1685688826478674.75
6,3.27,58.84,740633735.30,33379272.17,400393295029.14,18046817662.40
7,79.45,-98.41,808910506.34,-554775687.08,68422615179.48,-44410993854.47
8,-45.78,-133.32,-86684012483999.78,-44994954698405.09,-12472519794142646.00,-6474093561372548.00
9,104.22,127.62,3766531.11,3516057.86,455558882.74,416462638.18
10,140.25,-49.21,20944908805339.12,-9816339327469.59,838283101800174.38,-407238515989768.06
11,-114.40,-151.95,-383364.80,-851355.12,-50786265.76,-112358622.69
12,-164.62,36.92,-36536536.19,22774059.10,-2105611790.59,1312630921.33
13,94.77,-83.35,409249084.99,-4526112825.34,-945941280828.90,287337880836.92
14,128.00,158.00,4995657725217369751552.00,173688958048514801664.00,286870559229949897605120.00,11107812628048371515392.00
15,10.36,174.22,405351.11,526049.65,54998827.85,45448361.94
16,-183.41,44.75,-233363994747.08,464975755332.76,-150490115147518.34,279410881203056.22
17,22.29,-125.47,543067287613.16,-1120953189155.66,-5072856559613.42,-268522139579216.50
18,120.75,174.21,4501597091.39,12933495646.52,294971530046.95,847922787785.60
19,119.11,-165.97,132975978006869.69,-407088710129109.38,9267266713968594.00,-28368834247183912.00
20,-117.33,144.04,-8816739892.43,2847996109.43,-494637087004.71,161191315243.33
21,15.67,0.18,2872731210439.97,1673807241357.04,150803197294984.50,87868226077874.41
22,133.75,183.00,16107519888058675200.00,31704838760572502016.00,336625300834672771072.00,662588058363013496832.00
23,97.00,115.65,4294655912.88,6039783079.13,185514261663.35,260897756994.13
24,54.41,-40.77,-7383.74,-4566.59,-461679.02,-247877.01
25,160.12,8.64,-951.45,-6533.39,-58243.26,-825709.52
26,109.85,112.27,59972.91,244513.92,8469503.40,11509398.44
27,-127.98,139.57,-281228974.30,77637166.42,-8321463807.68,-462653387.30
28,-49.31,143.75,-44130499.47,21513964.71,-2106468297.08,1026914129.62
29,-38.50,-1.30,-533742991.77,-147922228.63,-73467703981.47,-20471140629.87
30,-175.97,-81.69,-75132009326363.77,-97745193303114.92,-2924969238852683.00,-3775743011288669.00
31,-180.77,9.32,-471609.59,660163.43,-14279058.23,17003178.81
32,180.48,-25.92,72358219.19,-40035808.47,1426423276.59,-1793631027.52
33,76.99,-186.32,1961407128.59,-362290909.51,50205700983.16,-7601160827.16
34,-118.47,193.77,-87407280.38,78817806.92,-2856785552.42,2590221687.46
35,81.03,-160.81,293012924449382.38,-767143182258847.75,10063383356568762.00,-26698080806239760.00
36,47.99,-180.83,2309468.90,-1214.92,411817153.45,2224973.82
37,-78.88,103.36,-24781470798.73,3978626740.69,-6266269568485.91,990130580386.03
38,15.24,3.11,18134159.28,7010461.67,591100520.57,219162410.66
39,-93.74,-112.46,-2395383494.42,-10828750289.70,-141329800127.74,-638865438172.37
40,161.48,-3.79,1855290744358387.75,-809232224973225.75,133956010458609680.00,-58428319432617416.00
41,34.56,79.03,101225379.96,56621132.77,4877190812.25,968472938.56
42,-167.02,-9.88,-20895694.67,-7068217.74,-3330976616.07,-1149363580.24
43,100.44,-7.57,785744221.24,-456300492.04,49330230921.89,-28350696541.23
44,-8.00,-164.00,-5011765346357409218560.00,-205392291725185122304.00,-287207178959767497342976.00,-11770317888079423078400.00
45,83.35,35.17,10329615042.83,1553920633.22,1284581793676.19,195859610685.57
46,-166.96,196.59,-789287682.45,448891542.95,-49542778902.25,28246143776.44
47,123.02,161.35,23887353.49,93029647.62,1126540888.90,3399843060.74
48,30.87,-154.17,1235277146371447.75,-363475538272049.94,27804416019565292.00,-7966150517593351.00
49,-43.76,92.20,-29979794.42,8372463.14,-2935872724.20,838012547.39
50,120.11,26.10,1232228.25,2627867.52,62832321.97,134710788.39
51,198.37,-99.67,28396556017.38,-27449413557.79,6775054907376.87,-2825212920289.15
52,-136.54,-160.49,-4506757914.60,-12930929746.31,-295502336046.37,-848963583302.49
53,-62.33,-186.05,-16452240443.73,-4348885031.75,-911706116420.91,-241167666630.24
54,56.93,-60.92,785114.85,-1486575.35,34748689.98,-69302355.29
55,78.70,180.42,3689062168.03,10697520869901442.00,96815149232.26,273944198292523168.00
56,-45.13,0.18,-377239.65,600805.68,-159661104.93,256264500.73
57,-146.37,-161.60,-26205326.34,-465600518.87,-928451970.89,-16423596107.33
58,-0.00,48.00,-69837318716335153217536000.00,167970995304433719376347136.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,26.17,-191.37,488590.12,-1362962.90,328766189.29,-546937837.00
60,-142.75,198.17,-122247315.62,303475367.49,-18098068449.08,44924191013.70
61,42.18,172.11,15212675368.19,20303955112.59,722679930200.95,964664601308.35
62,64.00,-96.00,69837318716335032958451712.00,-167970995304433685016608768.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,63.86,110.20,196116.67,180813.08,67288476.75,61570135.48
64,118.75,-112.30,27449037580048308.00,-9168823016381540.00,1448498025825782016.00,-483842910103604736.00
65,-148.48,77.21,-7138212423.33,17552385075.13,-635202471617.88,1575601195244.97
66,8.02,122.69,32513548.76,101092815.27,-675831053.42,2388696621.34
67,-107.16,0.07,-1707140188809477.25,949926782819446.25,-128539164272499568.00,63572662518064264.00
68,-24.24,120.99,-1031221379734.80,345437053295.36,-75549026184120.31,25290315122159.57
69,-110.56,44.27,-132968914358761.00,407084884278254.75,-9266126667366618.00,28368284074364552.00
70,21.02,-144.49,173247833.80,-662428917.38,9049926235.26,-34019777829.87
71,-180.96,108.90,-678152419.21,4692092110.21,-396344366707.79,190552568842.33
72,45.61,-38.91,28298348.80,-8896953.38,2859281782.29,-864609226.79
73,-13.66,-172.02,-27437896021031832.00,-1569744255882515.75,-1448040409798496768.00,208213022558350944.00
74,-107.06,181.50,-7861636483.09,26148296278.02,-414555061434.41,1454801328357.84
75,-74.31,-37.92,-32473717.37,-36223725.08,-1132897238.42,-1667308488.29
76,-83.09,62.81,-1868772.85,1755176.38,-406820982.69,355911221.15
77,-160.90,90.56,-2081157376.04,2405389589.30,-241025852266.55,279701058029.32
78,-177.46,-55.33,-26.59,466.65,174156.61,39413.82
79,-188.01,-49.08,-1768.00,-1975.06,209851.65,-145057.21
80,-77.78,-0.37,-3546130.67,-4990842.10,-317187468.44,-436131359.48
81,-18.85,-95.71,-77875274.99,-20705457.13,-44562408899.74,-12006413638.69
82,173.59,-77.77,129240243.88,-53441459.30,5112947175.51,-2092471722.64
83,33.87,160.89,9388617.16,8026454.93,1512308944.63,1722421250.13
84,48.61,-183.00,250079030441.43,-460395309112.00,151452183701463.88,-279143488942502.16
85,87.19,-152.12,5202593078532.29,-4062235496700.26,148613088693929.38,-116114547922607.83
86,44.76,98.23,158943656686909.66,141066789020128.59,15246703818201124.00,10161996144445546.00
87,53.87,-173.37,8779013817.24,-2861851684.34,495468163982.91,-160902926521.81
88,-193.43,-91.38,-1228624.07,-2688220.29,-58192222.35,-138781166.22
89,-133.09,108.02,-1890959544.41,245207535.25,-47945477603.36,6156509777.91
90,83.15,-28.59,1336068146892.80,-340330845578.77,98583916812972.62,-9479978453144.20
91,-194.89,-114.87,-142252429810528.00,-143619373669900.56,-5141829496437424.00,-5280290865137469.00
92,-112.75,34.09,-1235577265313178.25,363831307095730.94,-27797012781401504.00,8185180688429209.00
93,148.02,28.15,3256260.92,1209263.76,126210362.97,22178202.32
94,-165.00,31.51,-5200685627767.36,4059570914629.08,-148378807100695.19,115821999342326.22
95,-48.76,170.59,-152702075.77,396589738.46,-7874499528.80,25984001366.27
96,-67.32,-172.44,-705144755.81,-5275176485.67,-25531810061.73,-225405006273.06
97,-187.80,24.53,-536658824572.11,118992931570.76,-27035318551143.27,5995519543601.17
98,-72.75,55.03,-92754.65,178772.57,-7357133.55,16887978.51
99,-87.64,-91.77,-218037543548352.66,-725417091715170.50,-16707416143371564.00,-55586921956385256.00
###### Tour 507 ######
0,115.33,-69.78,1671048.00,-1451354.77,101672872.29,-106919065.55
1,127.34,14.19,431322.12,133961.44,23279044.62,3641457.74
2,-34.16,-85.17,-123247.46,-3961802.27,-26892114.99,-150475066.65
3,30.05,-14.13,8149885709.09,-24920179665.92,446618622984.53,-1365515304985.74
4,-197.00,-168.97,-7.55,-7.60,147.70,-3083.18
5,-31.77,152.23,-11190958968165.74,41215036396120.59,-457706189975456.00,1685688826478674.75
6,68.61,87.00,780673064.81,35183953.94,400393295029.14,18046817662.41
7,112.61,-198.04,815752767.86,-559216786.46,68422615179.49,-44410993854.53
8,-93.15,-70.97,-87931264463414.05,-45642364054542.34,-12472519794142646.00,-6474093561372548.00
9,83.16,81.31,3812086.99,3557704.13,455558882.74,416462638.18
10,36.29,-174.54,21028737115519.13,-9857063179068.56,838283101800174.38,-407238515989768.06
11,-152.99,-37.65,-388443.42,-862590.98,-50786265.76,-112358622.68
12,-28.80,120.89,-36747097.36,22905322.19,-2105611790.48,1312630922.93
13,89.97,-57.94,314654956.91,-4497379037.26,-945941280828.90,287337880836.92
14,112.00,80.00,5024344781140364623872.00,174799739311319646208.00,286870559229949897605120.00,11107812628048371515392.00
15,51.17,27.05,410850.99,530594.48,54998827.83,45448361.95
16,-33.46,74.69,-248413006261.84,492916843453.06,-150490115147519.22,279410881203056.22
17,186.77,-55.09,542560001957.20,-1147805403113.59,-5072856559613.42,-268522139579216.50
18,155.32,163.39,4531094244.39,13018287925.30,294971530046.97,847922787785.60
19,53.37,-150.11,133902704678266.55,-409925593553827.75,9267266713968594.00,-28368834247183912.00
20,-64.50,149.61,-8866203601.13,2864115240.95,-494637087004.70,161191315243.34
21,152.70,65.45,2887811530169.46,1682594063964.84,150803197294949.28,87868226078111.41
22,174.50,48.50,16141182418142142464.00,31771097566408802304.00,336625300834672771072.00,662588058363013496832.00
23,90.16,198.45,4313207339.05,6065872854.83,185514261663.34,260897756994.13
24,53.67,-41.22,-7429.90,-4591.37,-461678.97,-247877.02
25,160.03,7.98,-957.27,-6615.96,-58243.26,-825709.52
26,115.89,136.78,60819.86,245664.86,8469503.41,11509398.42
27,-92.49,100.97,-282061120.68,77590901.08,-8321463807.69,-462653387.31
28,-72.90,100.28,-44341146.30,21616656.13,-2106468297.08,1026914129.62
29,-180.13,-95.88,-541089762.17,-149969342.69,-73467703981.13,-20471140629.96
30,-154.80,-127.06,-75424506250249.03,-98122767604243.78,-2924969238852683.00,-3775743011288669.00
31,-28.00,75.42,-473037.50,661863.75,-14279058.23,17003178.83
32,23.44,-38.47,72500861.52,-40215171.58,1426423277.15,-1793631027.72
33,68.73,-53.41,1966427698.69,-363051025.59,50205700983.16,-7601160827.16
34,-73.48,88.50,-87692958.93,79076829.09,-2856785552.42,2590221687.46
35,42.75,-190.73,294019262785039.25,-769812990339471.75,10063383356568762.00,-26698080806239760.00
36,80.99,-180.94,2350650.77,-992.97,411820334.36,2214023.01
37,-157.31,116.68,-25408097755.58,4077639798.73,-6266269568487.74,990130580392.39
38,31.61,105.25,18193269.33,7032377.90,591100555.79,219162173.67
39,-138.74,-181.82,-2409516474.46,-10892636833.57,-141329800622.67,-638865439205.28
40,49.61,-98.28,1868686345404248.75,-815075056916487.50,133956010458609680.00,-58428319432617416.00
41,181.49,145.98,101713099.04,56717980.07,4877190812.25,968472938.56
42,-73.25,-122.45,-21228792.33,-7183154.10,-3330976616.77,-1149363580.29
43,121.52,-179.38,790677244.34,-459135561.69,49330230921.89,-28350696541.23
44,-176.00,-72.00,-5040486064253385572352.00,-206569323513993068544.00,-287207178959767497342976.00,-11770317888079423078400.00
45,67.76,6.53,10458073222.19,1573506594.29,1284581793676.19,195859610685.57
46,-143.45,26.97,-794241960.34,451716157.33,-49542778902.30,28246143776.49
47,117.39,81.32,24000007.58,93369631.92,1126540888.22,3399843061.20
48,148.12,-133.97,1238057587973404.25,-364272153323809.25,27804416019565292.00,-7966150517593351.00
49,-56.42,133.64,-30273381.69,8456264.39,-2935872724.20,838012547.39
50,43.65,89.56,1238511.48,2641338.60,62832321.97,134710788.39
51,129.25,-167.09,29074061508.12,-27731934849.82,6775054907376.87,-2825212920289.15
52,-89.84,-98.28,-4536308148.20,-13015826104.64,-295502336046.34,-848963583302.49
53,-44.90,-80.39,-16543411055.38,-4373001798.41,-911706116420.93,-241167666630.25
54,135.62,-9.92,788589.72,-1493505.59,34748689.98,-69302355.29
55,68.99,162.03,3698743682.95,10724915289730694.00,96815149232.26,273944198292523168.00
56,-83.66,61.54,-393205.76,626432.13,-159661105.27,256264500.80
57,-171.55,-3.77,-26298171.53,-467242878.48,-928451970.92,-16423596107.33
58,-192.00,104.00,-70091735177961146333265920.00,168582911498621090946613248.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,76.67,-130.40,521466.74,-1417656.69,328766189.29,-546937837.00
60,-57.97,170.33,-124057122.46,307967786.59,-18098068449.08,44924191013.70
61,123.11,190.95,15284943361.21,20400421572.72,722679930200.95,964664601308.35
62,80.00,-152.00,70091735177961026074181632.00,-168582911498621056586874880.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,83.81,128.59,202845.52,186970.09,67288476.76,61570135.49
64,52.71,-100.97,27593887382630888.00,-9217207307391900.00,1448498025825782016.00,-483842910103604736.00
65,-145.74,193.72,-7201732670.50,17709945194.66,-635202471617.88,1575601195244.97
66,56.00,43.91,32445965.66,101331684.93,-675831053.42,2388696621.36
67,-9.47,194.60,-1719994105236727.25,956284049071252.62,-128539164272499568.00,63572662518064264.00
68,-107.34,77.89,-1038776282353.21,347966084807.58,-75549026184120.31,25290315122159.57
69,-179.77,92.47,-133895527025497.66,409921712685691.19,-9266126667366618.00,28368284074364552.00
70,191.05,-157.48,174152826.42,-665830895.17,9049926235.26,-34019777829.86
71,-177.92,70.87,-717786855.88,4711147367.09,-396344366708.11,190552568843.20
72,89.74,-132.93,28584276.97,-8983414.30,2859281782.24,-864609226.78
73,-165.83,-47.48,-27582700062011680.00,-1548922953626680.75,-1448040409798496768.00,208213022558350944.00
74,-143.48,85.14,-7903091989.23,26293776410.85,-414555061434.41,1454801328357.84
75,-127.34,-68.63,-32587007.09,-36390455.93,-1132897238.36,-1667308488.29
76,-72.00,40.11,-1909454.95,1790767.50,-406820982.75,355911221.16
77,-81.77,28.02,-2105259961.27,2433359695.10,-241025852265.80,279701058029.32
78,-177.46,-55.29,-9.18,470.59,174157.48,39413.79
79,-188.18,-49.28,-1747.01,-1989.56,209851.64,-145057.21
80,-33.98,-101.63,-3577849.42,-5034455.24,-317187466.29,-436131366.74
81,-29.19,-26.29,-82331515.88,-21906098.50,-44562408899.57,-12006413639.03
82,123.18,-32.37,129751538.60,-53650706.47,5112947175.51,-2092471722.64
83,180.29,172.15,9539848.06,8198697.06,1512308944.68,1722421250.17
84,12.58,-31.35,265224248811.41,-488309658005.70,151452183698282.94,-279143488931551.38
85,60.49,-74.53,5217454387401.68,-4073846951492.52,148613088693929.38,-116114547922607.81
86,32.55,180.97,160468327068729.78,142082988634573.16,15246703818201124.00,10161996144445546.00
87,32.59,-163.05,8828560633.63,-2877941977.00,495468163982.93,-160902926521.78
88,-116.59,-160.90,-1234443.29,-2702098.41,-58192223.37,-138781166.16
89,-68.77,59.56,-1895754092.17,245823186.23,-47945477603.37,6156509777.91
90,17.43,-113.04,1345926538574.10,-341278843424.08,98583916812972.64,-9479978453144.21
91,-123.43,-136.18,-142766612760171.72,-144147402756414.25,-5141829496436929.00,-5280290865136436.00
92,-107.98,47.11,-1238356966591318.50,364649825164573.88,-27797012781401504.00,8185180688429209.00
93,74.28,149.19,3268881.95,1211481.58,126210362.97,22178202.32
94,-21.82,32.97,-5215523508477.43,4071153114563.31,-148378807100695.31,115821999342324.62
95,-158.35,159.48,-153489525.73,399188138.60,-7874499528.80,25984001366.27
96,-109.45,-17.11,-707697936.82,-5297716986.30,-25531810061.74,-225405006273.06
97,-46.85,95.29,-539362356427.22,119592483525.12,-27035318551143.28,5995519543601.18
98,-82.06,72.99,-93490.36,180461.36,-7357133.85,16887978.42
99,-123.19,-73.06,-219708285162689.81,-730975783910809.00,-16707416143371562.00,-55586921956385256.00
###### Tour 508 ######
0,82.95,-15.45,1681215.29,-1462046.67,101672872.28,-106919065.55
1,170.59,27.61,433650.03,134325.58,23279044.62,3641457.74
2,-46.62,-82.11,-125936.67,-3976849.78,-26892114.98,-150475066.65
3,51.72,-59.67,8194547571.39,-25056731196.42,446618622988.68,-1365515304989.11
4,-197.00,-168.97,-7.54,-7.91,147.70,-3083.18
5,-59.54,35.98,-11236729587163.29,41383605278768.46,-457706189975456.31,1685688826478675.00
6,137.88,95.63,820712394.31,36988635.70,400393295029.14,18046817662.41
7,30.00,-141.77,822595029.38,-563657885.85,68422615179.49,-44410993854.53
8,-138.46,-144.23,-89178516442828.31,-46289773410679.60,-12472519794142646.00,-6474093561372548.00
9,66.64,39.17,3857642.88,3599350.39,455558882.75,416462638.18
10,163.35,-85.02,21112565425699.15,-9897787030667.54,838283101800174.38,-407238515989768.06
11,-192.08,-124.47,-393522.05,-873826.84,-50786265.76,-112358622.68
12,-114.04,17.98,-36957658.54,23036585.28,-2105611790.48,1312630922.93
13,25.76,-159.16,220060828.83,-4468645249.18,-945941280828.90,287337880836.92
14,168.00,88.00,5053031837063359496192.00,175910520574124490752.00,286870559229949897605120.00,11107812628048371515392.00
15,92.53,80.34,416350.87,535139.32,54998827.82,45448361.94
16,-184.66,13.44,-263462017776.59,520857931573.37,-150490115147526.09,279410881203057.28
17,22.68,-6.10,542052716301.24,-1174657617071.51,-5072856559616.04,-268522139579215.03
18,139.60,31.79,4560591397.40,13103080204.08,294971530046.97,847922787785.60
19,54.76,-76.73,134829431349663.41,-412762476978546.12,9267266713968594.00,-28368834247183912.00
20,-158.05,167.09,-8915667309.83,2880234372.48,-494637087004.70,161191315243.35
21,121.70,12.98,2902891849898.96,1691380886572.65,150803197294949.28,87868226078111.41
22,162.00,144.00,16174844948225118208.00,31837356372246646784.00,336625300824829526016.00,662588058393863389184.00
23,138.47,90.22,4331758765.21,6091962630.53,185514261663.34,260897756994.13
24,52.92,-41.68,-7476.07,-4616.16,-461678.97,-247876.97
25,159.93,7.31,-963.09,-6698.53,-58243.25,-825709.51
26,122.02,161.40,61666.81,246815.80,8469503.41,11509398.42
27,-140.21,57.75,-282893267.06,77544635.74,-8321463807.69,-462653387.30
28,-117.54,67.08,-44551793.13,21719347.54,-2106468297.33,1026914129.36
29,-56.45,-195.17,-548436532.57,-152016456.75,-73467703981.13,-20471140629.96
30,-26.02,-2.54,-75717003174134.30,-98500341905372.64,-2924969238852683.00,-3775743011288669.00
31,-75.37,141.69,-474466.34,663562.74,-14297649.64,16976633.57
32,80.65,-68.96,72643503.84,-40394534.68,1426423277.42,-1793631027.73
33,162.53,-196.52,1971448268.79,-363811141.67,50205700982.45,-7601160827.40
34,-57.06,9.13,-87978637.49,79335851.25,-2856785556.62,2590221690.59
35,38.04,-28.71,295025601120696.12,-772482798420095.75,10063383356568762.00,-26698080806239760.00
36,118.12,-181.03,2391832.81,-771.57,411820334.36,2214023.01
37,-98.44,31.32,-26034724712.43,4176652856.77,-6266269568487.74,990130580392.39
38,53.89,9.59,18252379.39,7054294.11,591100556.05,219162173.96
39,-197.04,-39.83,-2423649454.52,-10956523377.49,-141329800622.67,-638865439205.28
40,42.33,-187.09,1882081946450109.75,-820917888859749.25,133956010458609680.00,-58428319432617408.00
41,177.18,22.62,102200818.12,56814827.36,4877190812.36,968472938.51
42,-12.78,-46.51,-21561889.99,-7298090.46,-3330976616.79,-1149363580.34
43,35.89,-34.69,795610267.43,-461970631.35,49330230921.90,-28350696541.24
44,-0.00,-176.00,-5069206782149361926144.00,-207746355302801014784.00,-287207178959767497342976.00,-11770317888079423078400.00
45,97.99,136.49,10586531401.56,1593092555.36,1284581793676.21,195859610685.66
46,-15.35,139.82,-799196238.23,454540771.71,-49542778902.30,28246143776.49
47,123.02,35.28,24112661.67,93709616.23,1126540889.56,3399843061.52
48,25.55,-18.93,1240838029575360.75,-365068768375568.56,27804416019565292.00,-7966150517593351.00
49,-98.44,183.46,-30566968.96,8540065.65,-2935872724.22,838012547.40
50,167.82,154.37,1244794.72,2654809.68,62832321.98,134710788.39
51,10.67,-86.64,29751566998.86,-28014456141.85,6775054907376.87,-2825212920289.15
52,-198.17,-125.71,-4565858381.81,-13100722462.97,-295502336046.34,-848963583302.49
53,-144.54,-186.41,-16634581667.02,-4397118565.08,-911706116421.01,-241167666630.33
54,14.65,-159.62,792064.59,-1500435.82,34748690.21,-69302355.11
55,27.44,126.56,3708425197.88,10752309709559946.00,96815149232.26,273944198292523168.00
56,-123.78,125.47,-409171.87,652058.58,-159661105.53,256264500.80
57,-6.01,-10.18,-26391016.73,-468885238.09,-928451970.92,-16423596107.33
58,-184.00,160.00,-70346151639587139448995840.00,169194827692808462516879360.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,130.46,-74.90,554343.36,-1472350.47,328766189.48,-546937837.14
60,-154.17,191.73,-125866929.31,312460205.69,-18098068449.08,44924191013.71
61,30.85,56.43,15357211354.23,20496888032.85,722679930200.96,964664601308.36
62,72.00,-56.00,70346151639587019189911552.00,-169194827692808428157140992.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,104.43,147.59,209574.36,193127.11,67288476.76,61570135.49
64,44.92,-190.68,27738737185213468.00,-9265591598402260.00,1448498025825782016.00,-483842910103604736.00
65,-95.02,66.25,-7265252917.66,17867505314.18,-635202471617.90,1575601195245.02
66,97.22,189.02,32378382.55,101570554.59,-675831053.42,2388696621.36
67,-154.51,14.32,-1732848021663977.25,962641315323059.00,-128539164272499568.00,63572662518064264.00
68,-80.71,137.95,-1046331184971.62,350495116319.79,-75549026184120.31,25290315122159.57
69,-115.66,181.41,-134822139692234.31,412758541093127.62,-9266126667366618.00,28368284074364552.00
70,51.58,-110.66,175057819.04,-669232872.95,9049926237.89,-34019777831.33
71,-138.33,138.37,-757421292.55,4730202623.98,-396344366708.12,190552568843.20
72,162.47,-35.59,28870205.15,-9069875.23,2859281782.24,-864609226.78
73,-15.99,-97.36,-27727504102991528.00,-1528101651370845.75,-1448040409798496768.00,208213022558350944.00
74,-125.45,136.79,-7944547495.38,26439256543.69,-414555061434.39,1454801328357.78
75,-191.71,-116.01,-32700296.82,-36557186.78,-1132897239.93,-1667308488.05
76,-64.98,20.96,-1950137.04,1826358.62,-406820982.75,355911221.16
77,-12.89,162.50,-2129362546.50,2461329800.91,-241025852265.80,279701058029.32
78,-177.46,-55.24,8.24,474.53,174157.48,39413.79
79,-188.36,-49.48,-1726.03,-2004.07,209851.64,-145057.22
80,-193.35,-7.26,-3609568.17,-5078068.37,-317187466.30,-436131366.83
