//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
81,-12.00,-8.00,-806832494583423394906112.00,-1743691509330641531437056.00,-195122738332563281018880.00,-421690811979386870300672.00
82,0.00,4.00,7432472824265698304.00,64769128369130774528.00,1939030591645443328.00,16934421758818502656.00
83,16.00,4.00,384969887024928260096.00,1444218290938711638016.00,100647752483656089600.00,377584798708523859968.00
84,4.00,-0.00,117931276444370237103538176.00,-105541910419694894712881152.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-8.00,-12.00,-5081707081366355968.00,-4958376757640553472.00,-1395367625776219648.00,-1353198754167235072.00
86,12.00,0.00,169139723164245032960.00,7836286520638844736372736.00,48093393453057400832.00,2161735965168114734202880.00
87,0.00,-4.00,88529505994314842112.00,-62090565260984934400.00,25043714174163562496.00,-17564536371531380736.00
88,-8.00,4.00,-1878658883266629599232.00,805475400198905004032.00,-459895293396741783552.00,197176759543834935296.00
89,4.00,8.00,96367641539405709312.00,67600466226723119104.00,25328429791162871808.00,17763809849542850560.00
90,-4.00,0.00,-78231685896095793152.00,42314629234968506662912.00,-18630653875789754368.00,11040282389974366552064.00
91,12.00,-0.00,1854774975065756270592.00,-7128113922469067227136.00,453576814740625227776.00,-2027720204629166784512.00
92,0.00,-0.00,7056807139857969152.00,-17017746951507558400.00,2099569399821229568.00,-5147666095812635648.00
93,12.00,0.00,5258316005976182784.00,15764095274894899200.00,1468354982519266304.00,4369904370209730560.00
94,-0.00,8.00,-59125909158713089666842624.00,52808311056259803596718080.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,8.00,4.00,3423756844911234048.00,5474734319393762304.00,816841108631909248.00,1467595898776153088.00
96,-8.00,-4.00,-596407279040770080768.00,-302516183217910775808.00,-167381451161488490496.00,-84881037705966190592.00
97,8.00,8.00,24959874608275208011776.00,6239868648807261536256.00,7266332746992530227200.00,1816556346458567868416.00
98,-12.00,-4.00,-1214539351914731012096.00,-739739435108999757824.00,-339471281115491336192.00,-177036094572031868928.00
99,-8.00,-12.00,-139639818023504632086528.00,-720908379124273762009088.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 426 ######
0,16.00,12.00,18735087738799865856.00,16902616137017376768.00,4812165620707884032.00,4335086930671663104.00
1,-16.00,2.00,-33733118609179111424.00,1452843557682850304.00,-8680863235740487680.00,359818877629547264.00
2,-0.00,12.00,-5701836987954001920.00,465047442167282991104.00,-1355824243991679744.00,264981320357379604480.00
3,12.00,16.00,2067199042056868069376.00,1514607628588651642880.00,510860716120725127168.00,363672825765857394688.00
4,-12.00,-12.00,-567953350054975124131113242460160.00,-48045617090023014400.00,-145071098353760022578766999977984.00,-11729125916375164928.00
5,16.00,-8.00,947973655128787801604096.00,-212141624721593656672256.00,228127246177812789329920.00,-51065354008163822600192.00
6,16.00,0.00,497074090761726722048000.00,220921760308028283813888.00,132376590638218989273088.00,58834015268300044369920.00
7,12.00,4.00,64976730002882781184.00,50756152414797848576.00,22508824792211951616.00,16647801605724385280.00
8,4.00,-8.00,7040340137369839616.00,-7145830300346226688.00,1850150971475649792.00,-1877946078063150080.00
9,8.00,12.00,70584303294914100199424.00,86969850380908312395776.00,19102653213143791042560.00,23537167886004888010752.00
10,0.00,8.00,15368844889933920337920.00,55478361316392624455680.00,4685674563308089769984.00,14979369634157360578560.00
11,4.00,16.00,30970855920231642038272.00,24183955374651440365568.00,8529001893448248197120.00,6643271279792966598656.00
12,0.00,0.00,16434964320436142080.00,17714212963194114048.00,4018288076767388672.00,4340958563396183040.00
13,-12.00,16.00,-283273208149358162214912.00,366476667345864054800384.00,-69514922856877628850176.00,89932924852851821248512.00
14,16.00,-15.00,687036985935636096.00,-901307112348565248.00,170941849282229824.00,-222407893182696896.00
15,4.00,-4.00,7194268552381837005029376.00,-8633121881935433424699392.00,1890740755762988663701504.00,-2268888812138826865573888.00
16,16.00,12.00,6793475046143748967759872.00,8475213251806949801984.00,2160433225645381237342208.00,2126779997951014469632.00
17,12.00,-12.00,6768845616862580147486720.00,-49647180625772114083840.00,2153441760765874404327424.00,-13810067922928187473920.00
18,16.00,8.00,28343689637896101888.00,17579390456258641920.00,6998353295662961664.00,4356890056282816512.00
19,4.00,12.00,14243188979020437913600.00,16591586173753600507904.00,4421516834117614829568.00,4754062602856003796992.00
20,-8.00,0.00,-112988091951826786582528.00,2956272036714642197708800.00,-28002026226071015260160.00,732657269720343765843968.00
21,-12.00,-12.00,-42332915122229259272192.00,-174990936992987123548160.00,-10869164990470553600000.00,-45139791263287874682880.00
22,-8.00,-12.00,-459807459386738868224.00,-1778701447217692540928.00,-109605531999436668928.00,-424012485022533550080.00
23,0.00,12.00,6798824760642124656934912.00,44976674712066490368.00,2161775293955116244140032.00,11140474869224556544.00
24,16.00,16.00,2374869240420072960.00,10422964937029437440.00,682698342684231936.00,2978268303936968192.00
25,8.00,-8.00,567953350054951273067486688313344.00,-2765510625850577408.00,145071098353754492158424589008896.00,-657726874706136448.00
26,12.00,-12.00,538397196481121280.00,-2762723024826111361024.00,570316637397719552.00,-1583266774749409705984.00
27,-4.00,-4.00,-7606611987952826368.00,-3013520336522436096.00,-2998180717992908800.00,-1202230912013780480.00
28,-12.00,-8.00,-107583336613994194534400.00,-40213793492356451794944.00,-25645624738004818984960.00,-9586127609988317708288.00
29,0.00,4.00,595857035698232360960.00,768452250793179742208.00,141712843321228869632.00,182747883310389362688.00
30,8.00,-0.00,3594110283882573594624.00,-5651036168394356736.00,1055526118166740336640.00,-1543592567776996864.00
31,-8.00,-4.00,-270619316325871190016.00,-8666574041848765440.00,-69026819653400174592.00,-2866332425761836032.00
32,4.00,8.00,1403110298820832625950720.00,701571423344820171571200.00,453347376721541868814336.00,226677728156825207963648.00
33,6.00,-8.00,1646192551241407232.00,-7836263669692997335777280.00,431192035340503424.00,-2161727898590876872474624.00
34,4.00,-8.00,148219932680241020928.00,-244619231415305535488.00,38822651298414149632.00,-64116791671726948352.00
35,8.00,16.00,21563193221649591244423168.00,23636569122008675290972160.00,5397544675411643372404736.00,5916536609671443258540032.00
36,-8.00,0.00,-1053544272652192710656.00,54098480570313129984.00,-263061641261214105600.00,13441079234318651392.00
37,-8.00,-16.00,-272346312548501766012928.00,-268165578173190443630592.00,-66997895208222578442240.00,-65969413082496257490944.00
38,-12.00,4.00,-9880539356703506825216.00,6301101497163025743872.00,-2401152122158643150848.00,1531260588009531637760.00
39,-4.00,-12.00,-70876407450883183345664.00,-87266523047335475281920.00,-19129138470694831521792.00,-23553253586288729128960.00
40,0.00,12.00,167248787282311839744.00,584705415598464237568.00,40208880771175489536.00,293155855426025095168.00
41,12.00,8.00,1062673117724292546560.00,659014402312144027648.00,263985231089388584960.00,311491653891681026048.00
42,0.00,-16.00,4872189641302665216.00,-3778307206126210560.00,1197771655130962944.00,-952854221872250112.00
43,-16.00,-8.00,-14946636488008578105344.00,-39203433751872656113664.00,-3558640969287031324672.00,-9303179752328856076288.00
44,-0.00,-16.00,-2986021314418593201389568.00,-1002938486633994962075648.00,-756912912167106307424256.00,-254230296271532125585408.00
45,16.00,-0.00,6799692611621295549841408.00,-6445083773749963776.00,2161994692250675775012864.00,-1568461177786560512.00
46,-8.00,16.00,-1036039817840840802304.00,7857793511816667200487424.00,-296747417398031482880.00,2161706598899273842032640.00
47,-16.00,14.00,-7209361847447129174310912.00,1735952260767082496.00,-2161727705269125733416960.00,471317624174014720.00
48,4.00,12.00,71258442945639635392397312.00,29053856032078947348905984.00,17191421654360500144701440.00,7009382474682397936844800.00
49,0.00,8.00,3003450419052122472448.00,5143469960244096925696.00,835659428003535781888.00,1430744088867828924416.00
50,8.00,8.00,116361021053316536205312.00,521297563292137582231552.00,30028650464423194918912.00,134528403180712754151424.00
51,-0.00,16.00,-1134494538390485230015217664.00,267453018994413281417887744.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-4.00,4.00,-77902035548887875584.00,414521915708650749952.00,-26247646118392180736.00,247490486139013431296.00
53,16.00,12.00,117842749283588942856192.00,66204164686726647775232.00,28707144199139068215296.00,16127688553820082667520.00
54,16.00,8.00,161405982047365070848.00,376143664514590113792.00,46463370168329019392.00,238857233327253946368.00
55,4.00,16.00,18218630544182661120.00,1081895456698758856704.00,4353705939164578304.00,270543718837103230976.00
56,-16.00,-0.00,-303762595611578640367616.00,-8589424293849524886044672.00,-81954463780239021441024.00,-2207336561461883205320704.00
57,4.00,-0.00,10648621875937234626019328.00,-2662155547262734399700992.00,2828319167298040085086208.00,-707079826190967060299776.00
58,-8.00,-16.00,-932800344474755923968.00,-123077494368556580864.00,-225401001638213550080.00,-27356331026357985280.00
59,-8.00,-16.00,-31663078598918453329920.00,-24143043318053863424000.00,-9609452474589767532544.00,-7327175429632168034304.00
60,8.00,4.00,52799717886218076160.00,1110812743503419146240.00,15147179387005229056.00,318741060157670752256.00
61,-8.00,12.00,-19495679269964116656128.00,53614192094204934488064.00,-5247831112016366403584.00,14431820798139463368704.00
62,-16.00,-8.00,-1033727320300597805056.00,-5965242126796657664.00,-263393787742052941824.00,-1458697349552210432.00
63,4.00,4.00,10357617202039531520.00,9913634442771337216.00,2453533014501797888.00,2343280862135139840.00
64,-4.00,-12.00,-1729521205331255189569536.00,-864296856096100575084544.00,-453347656828157501112320.00,-226409763795118275428352.00
65,4.00,8.00,30672793802495168512.00,75735809011026575360.00,10364451792754305024.00,25635509928897388544.00
66,12.00,12.00,1091891365247735552.00,1062844761732909440.00,286460747602683584.00,300500279673135488.00
67,-16.00,12.00,-191951681920438663972388864.00,351045578964534928305291264.00,-45756296785114196506312704.00,83682844008278368421150720.00
68,-0.00,8.00,-782735707016955640676352.00,158431849215592889319424.00,-187339860810186035822592.00,34451535303499451465728.00
69,0.00,8.00,5570839007478620160.00,868649549597488128.00,1849905331921134080.00,265751367415550848.00
70,-12.00,12.00,-39097096211729863409664.00,7683626052333230830387200.00,-10048988642064346382336.00,2117028603661775278178304.00
71,-16.00,-12.00,-864596048112252616704.00,-5398063730517149220864.00,-255054172451601874944.00,-1609894844947835650048.00
72,-16.00,0.00,-19211928888345981091840.00,192112608009338648264704.00,-4547204200580148363264.00,45470441351023052193792.00
73,0.00,8.00,15819755034065638522880.00,36895561557283373056.00,3919843457116882337792.00,10961896429465741312.00
74,-0.00,-12.00,-2149714523680740608.00,-6684713912775219200.00,-543358603918650496.00,-1653945715715298816.00
75,12.00,12.00,75748924446858804929232896.00,244522843854427953582571520.00,25808832860873441966817280.00,83312723630550435393175552.00
76,-16.00,16.00,-20395901747748689990909952.00,14800809802355634601984.00,-6485183376094244615749632.00,4491896514426929414144.00
77,0.00,8.00,40391718995472068640768.00,32313679499382990307328.00,11173369801378669527040.00,8938781071191604985856.00
78,-16.00,-12.00,-191205693853261358956544.00,-314927342808087014670336.00,-46757099506062076149760.00,-78790463166858030743552.00
79,-0.00,-8.00,-174309962717388636160.00,-156772128951412752384.00,-41161787196486811648.00,-37013264454568845312.00
80,-16.00,-16.00,-3249963378053769216.00,-3596276008027784704.00,-833319964802273536.00,-866698281731554560.00
81,-8.00,-0.00,-808783721966748972351488.00,-1747908417450435300818944.00,-195122738332563281018880.00,-421690811979386870300672.00
82,4.00,0.00,7451863130182153216.00,64938472586718961664.00,1939030591645443328.00,16934421758818502656.00
83,4.00,4.00,385976364549764808704.00,1447994138925799309312.00,100647752483656089600.00,377584798709003649024.00
84,8.00,-16.00,118217859370829810245828608.00,-105798417522108805909839872.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-16.00,-12.00,-5095660757624118272.00,-4971908745182225408.00,-1395367625776219648.00,-1353198754167235072.00
86,12.00,8.00,169620657098775592960.00,7857903880290525400530944.00,48093393453057400832.00,2161735965168114734202880.00
87,0.00,-16.00,88779943136056475648.00,-62266210624700252160.00,25043714174163562496.00,-17564536371531380736.00
88,-12.00,12.00,-1883257836200597127168.00,807447167794343313408.00,-459895293396741783552.00,197176759543834935296.00
89,12.00,16.00,96620925837317341184.00,67778104325218549760.00,25328429791162871808.00,17763809849542850560.00
90,-12.00,0.00,-78417992434853691392.00,42425032058868246511616.00,-18630653875789754368.00,11040282389974366552064.00
91,16.00,-0.00,1859310743213162627072.00,-7148391124515359293440.00,453576814740625227776.00,-2027720204629166784512.00
92,0.00,-8.00,7077802833856181248.00,-17069223612465684480.00,2099569399821229568.00,-5147666095812635648.00
93,0.00,8.00,5272999555801375744.00,15807794318596997120.00,1468354982519266304.00,4369904370209730560.00
94,-0.00,8.00,-59269244850296199474839552.00,52936328121439370742857728.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,4.00,0.00,3431925255997553152.00,5489410278381523968.00,816841108631909248.00,1467595898776153088.00
96,-0.00,-16.00,-598081093552384901120.00,-303364993594970406912.00,-167381451161488490496.00,-84881037705966190592.00
97,12.00,0.00,25032537935745132789760.00,6258034212271847112704.00,7266332746992530227200.00,1816556346458567868416.00
98,-16.00,-4.00,-1217934064725885976576.00,-741509796054720053248.00,-339471281115491336192.00,-177036094572031868928.00
99,-12.00,-8.00,-139974284573979403354112.00,-722626059889785496928256.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 427 ######
0,8.00,8.00,18783209395006943232.00,16945967006324092928.00,4812165620707884032.00,4335086930671663104.00
1,-12.00,4.00,-33819927241536516096.00,1456441746459145216.00,-8680863235740487680.00,359818877629433856.00
2,-8.00,12.00,-5715395230393918464.00,467697255370856792064.00,-1355824243991679744.00,264981320357379604480.00
3,4.00,0.00,2072307649218075426816.00,1518244356846310129664.00,510860716120725127168.00,363672825765857394688.00
4,-16.00,-16.00,-569404061038512751198354691588096.00,-48162908349186768896.00,-145071098353760022578766999977984.00,-11729125916375164928.00
5,4.00,-12.00,950254927590565959696384.00,-212652278261675299176448.00,228127246177812789329920.00,-51065354008163822600192.00
6,0.00,12.00,498397856668108921503744.00,221510100460711295582208.00,132376590638218989273088.00,58834015268300044369920.00
7,0.00,4.00,65201818250804903936.00,50922630430855094272.00,22508824792211951616.00,16647801605724385280.00
8,4.00,-0.00,7058841647084596224.00,-7164609761126857728.00,1850150971475706624.00,-1877946078063093248.00
9,12.00,12.00,70775329827045536432128.00,87205222059768369119232.00,19102653213143791042560.00,23537167886004888010752.00
10,4.00,0.00,15415701635567001272320.00,55628155012734194286592.00,4685674563308089769984.00,14979369634157360578560.00
11,4.00,4.00,31056145939166125883392.00,24250388087449371803648.00,8529001893448248197120.00,6643271279792966598656.00
12,8.00,16.00,16475147201203816448.00,17757622548828076032.00,4018288076767388672.00,4340958563396183040.00
13,-16.00,4.00,-283968357377926926172160.00,367375996594392550866944.00,-69514922856877628850176.00,89932924852851821248512.00
14,8.00,-2.00,688746404428458368.00,-903531191282791040.00,170941849282229824.00,-222407893662456128.00
15,12.00,-8.00,7213175959939466867507200.00,-8655810770056821832941568.00,1890740755762988663701504.00,-2268888812138826865573888.00
16,8.00,16.00,6815079378400203000250368.00,8496481051786459742208.00,2160433225645381237342208.00,2126779997951014469632.00
17,4.00,-8.00,6790380034470239283445760.00,-49785281305001395748864.00,2153441760765874404327424.00,-13810067922928187473920.00
18,0.00,16.00,28413673170852732928.00,17622959356821469184.00,6998353295662961664.00,4356890056282816512.00
19,12.00,4.00,14287404147361613611008.00,16639126799782160367616.00,4421516834117614829568.00,4754062602856003796992.00
20,-8.00,0.00,-113268112214087490863104.00,2963598609411845660868608.00,-28002026226071015260160.00,732657269720343765843968.00
21,-12.00,-16.00,-42441606772133963235328.00,-175442334905620009844736.00,-10869164990470553600000.00,-45139791263287874682880.00
22,-8.00,-0.00,-460903514706733236224.00,-1782941572067917824000.00,-109605531999436668928.00,-424012485022533550080.00
23,16.00,4.00,6820442513581675693211648.00,45088079460758732800.00,2161775293955116244140032.00,11140474869224556544.00
24,0.00,8.00,2381696223846915072.00,10452747620068806656.00,682698342684231936.00,2978268303936968192.00
25,8.00,-12.00,569404061038488828077134099513344.00,-2772087894597638656.00,145071098353754492158424589008896.00,-657726874706136448.00
26,11.00,-12.00,544100362855098496.00,-2778555692573605232640.00,570316637397719552.00,-1583266774749409705984.00
27,-0.00,-12.00,-7636593795132755968.00,-3025542645642573824.00,-2998180717992908800.00,-1202230912013780480.00
28,-16.00,-4.00,-107839792861374234755072.00,-40309654768456331952128.00,-25645624738004818984960.00,-9586127609988317708288.00
29,0.00,4.00,597274164131444686848.00,770279729626283638784.00,141712843321228869632.00,182747883310389362688.00
30,8.00,-16.00,3604665545064240906240.00,-5666472094072127488.00,1055526118166740336640.00,-1543592567777053696.00
31,-8.00,-0.00,-271309584522405183488.00,-8695237366106383360.00,-69026819653400174592.00,-2866332425761836032.00
32,12.00,16.00,1407643772588047994978304.00,703838200626388402176000.00,453347376721541868814336.00,226677728156825207963648.00
33,4.00,-4.00,1650504471594811392.00,-7857880948678906496417792.00,431192035340332992.00,-2161727898590876872474624.00
34,12.00,-16.00,148608159193225166848.00,-245260399332022812672.00,38822651298414149632.00,-64116791671726891008.00
35,8.00,12.00,21617168668403707259387904.00,23695734488105390335590400.00,5397544675411643372404736.00,5916536609671443258540032.00
36,-12.00,12.00,-1056174889064804909056.00,54232891362656313344.00,-263061641261214105600.00,13441079234318651392.00
37,-4.00,-8.00,-273016291500583999766528.00,-268825272304015406792704.00,-66997895208222578442240.00,-65969413082496257490944.00
38,-16.00,4.00,-9904550877925092622336.00,6316414103043120824320.00,-2401152122158643150848.00,1531260588009531637760.00
39,-12.00,-16.00,-71067698835590127550464.00,-87502055583198356701184.00,-19129138470694831521792.00,-23553253586288729128960.00
40,16.00,4.00,167650876090023608320.00,587636974152724512768.00,40208880771175489536.00,293155855426025095168.00
41,0.00,8.00,1065312970035184009216.00,662129318851060826112.00,263985231088908828672.00,311491653891681026048.00
42,8.00,-16.00,4884167357853974528.00,-3787835748344932864.00,1197771655130962944.00,-952854221872250112.00
43,-8.00,-8.00,-14982222897701447532544.00,-39296465549395941654528.00,-3558640969287031324672.00,-9303179752328856076288.00
44,-0.00,-16.00,-2993590443540264060452864.00,-1005480789596710318899200.00,-756912912167106307424256.00,-254230296271532125585408.00
45,4.00,-8.00,6821312558543802323697664.00,-6460768385527829504.00,2161994692250675775012864.00,-1568461177786560512.00
46,-0.00,12.00,-1039007292014821113856.00,7879410577805659495989248.00,-296747417398031482880.00,2161706598899273842032640.00
47,-0.00,0.00,-7230979124499820941672448.00,1740665437008822528.00,-2161727705269125733416960.00,471317624174014720.00
48,12.00,12.00,71430357162183239212728320.00,29123949856825773207322624.00,17191421654360500144701440.00,7009382474682397936844800.00
49,12.00,12.00,3011807013332157726720.00,5157777401132775112704.00,835659428003535781888.00,1430744088867828924416.00
50,4.00,12.00,116661307557960765931520.00,522642847323944690647040.00,30028650464423194918912.00,134528403180712754151424.00
51,-0.00,12.00,-1137167081471780698701430784.00,268083061442312625914380288.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-16.00,16.00,-78164512010071801856.00,416996820570040893440.00,-26247646118392180736.00,247490486139013431296.00
53,0.00,16.00,118129820725580333580288.00,66365441572264852062208.00,28707144199139068215296.00,16127688553820082667520.00
54,0.00,16.00,161870615749048369152.00,378532236847862644736.00,46463370168329019392.00,238857233327253946368.00
55,4.00,0.00,18262167603574306816.00,1084600893887129845760.00,4353705939164578304.00,270543718837103230976.00
56,-12.00,-12.00,-304582140249381036621824.00,-8611497659464144163700736.00,-81954463780239021441024.00,-2207336561461883205320704.00
57,12.00,-16.00,10676905067610215918075904.00,-2669226345524644215259136.00,2828319167298040085086208.00,-707079826190967060299776.00
58,-16.00,-8.00,-935054354491138113536.00,-123351057678820163584.00,-225401001638213550080.00,-27356331026357985280.00
59,-16.00,-12.00,-31759173123664351592448.00,-24216315072350185848832.00,-9609452474589767532544.00,-7327175429632168034304.00
60,12.00,0.00,52951189680088129536.00,1114000154104995905536.00,15147179387005229056.00,318741060157670752256.00
61,-16.00,8.00,-19548157581084279701504.00,53758510302186329604096.00,-5247831112016366403584.00,14431820798139463368704.00
62,-12.00,-12.00,-1036361258178018279424.00,-5979829100292179968.00,-263393787742052941824.00,-1458697349552210432.00
63,0.00,8.00,10382152532184549376.00,9937067251392688128.00,2453533014501797888.00,2343280862135139840.00
64,-12.00,-8.00,-1734054681899536828334080.00,-866560953734051737370624.00,-453347656828157501112320.00,-226409763795118275428352.00
65,16.00,16.00,30776438320422711296.00,75992164110315552768.00,10364451792754305024.00,25635509928897388544.00
66,2.00,2.00,1094755972723762432.00,1065849764529640832.00,286460747602683584.00,300500279673135488.00
67,-0.00,16.00,-192409244888289822086529024.00,351882407404617702540574720.00,-45756296785114196506312704.00,83682844008278368421150720.00
68,-0.00,8.00,-784609105625057524187136.00,158776364568627898220544.00,-187339860810186035822592.00,34451535303499451465728.00
69,16.00,7.00,5589338060797831168.00,871307063271643648.00,1849905331921134080.00,265751367415550848.00
70,-4.00,12.00,-39197586098150510166016.00,7704796338369848626118656.00,-10048988642064346382336.00,2117028603661775278178304.00
71,-0.00,-16.00,-867146589836768575488.00,-5414162678966627860480.00,-255054172451601874944.00,-1609894844947835650048.00
72,-8.00,4.00,-19257400930351783608320.00,192567312422848885161984.00,-4547204200580148363264.00,45470441351023052193792.00
73,12.00,8.00,15858953468636806774784.00,37005180521578029056.00,3919843457116882337792.00,10961896429465741312.00
74,-0.00,-16.00,-2155148109719927040.00,-6701253369932371968.00,-543358603918650496.00,-1653945715715298816.00
75,8.00,16.00,76007012775467543429120000.00,245355971090733474600976384.00,25808832860873441966817280.00,83312723630550435393175552.00
76,-12.00,8.00,-20460753581509632512229376.00,14845728767499904745472.00,-6485183376094244615749632.00,4491896514426929414144.00
77,4.00,16.00,40503452693485854916608.00,32403067310094904459264.00,11173369801378669527040.00,8938781071191604985856.00
78,-8.00,-16.00,-191673264848321975943168.00,-315715247439755616452608.00,-46757099506062076149760.00,-78790463166858030743552.00
79,-8.00,-4.00,-174721580589353500672.00,-157142261595958444032.00,-41161787196486811648.00,-37013264454568845312.00
80,-0.00,-0.00,-3258296577701791744.00,-3604942990845100032.00,-833319964802273920.00,-866698281731554944.00
81,-0.00,-4.00,-810734949350074549796864.00,-1752125325570229070200832.00,-195122738332563281018880.00,-421690811979386870300672.00
82,8.00,16.00,7471253436098608128.00,65107816804307148800.00,1939030591645443072.00,16934421758818502656.00
83,12.00,16.00,386982842074601357312.00,1451769986912889339904.00,100647752483656089600.00,377584798709003649024.00
84,0.00,-12.00,118504442297289383388119040.00,-106054924624522717106798592.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-8.00,-12.00,-5109614433881880576.00,-4985440732723897344.00,-1395367625776219648.00,-1353198754167235072.00
86,12.00,16.00,170101591033303760896.00,7879521239942206064689152.00,48093393452577644544.00,2161735965168114734202880.00
87,0.00,-8.00,89030380277798109184.00,-62441855988415569920.00,25043714174163562496.00,-17564536371531380736.00
88,-16.00,0.00,-1887856789134564655104.00,809418935389781622784.00,-459895293396741783552.00,197176759543834935296.00
89,0.00,16.00,96874210135228973056.00,67955742423713980416.00,25328429791162871808.00,17763809849542850560.00
90,-0.00,0.00,-78604298973611589632.00,42535434882767986360320.00,-18630653875789754368.00,11040282389974366552064.00
91,4.00,-0.00,1863846511360568983552.00,-7168668326561651359744.00,453576814740625227776.00,-2027720204629166784512.00
92,0.00,-8.00,7098798527854393344.00,-17120700273423810560.00,2099569399821229568.00,-5147666095812635648.00
93,0.00,0.00,5287683105626568704.00,15851493362299095040.00,1468354982519266304.00,4369904370209730560.00
94,-4.00,12.00,-59412580541879309282836480.00,53064345186618937888997376.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,12.00,8.00,3440093667083872256.00,5504086237369285632.00,816841108631908864.00,1467595898776153344.00
96,-16.00,-8.00,-599754908063999721472.00,-304213803972030038016.00,-167381451161488490496.00,-84881037705966190592.00
97,4.00,0.00,25105201263215057567744.00,6276199775736432689152.00,7266332746992530227200.00,1816556346458567868416.00
98,-12.00,-4.00,-1221328777537040941056.00,-743280157000440348672.00,-339471281115491336192.00,-177036094572031868928.00
99,-0.00,-4.00,-140308751124454174621696.00,-724343740655297231847424.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 428 ######
0,12.00,16.00,18831331051214020608.00,16989317875630809088.00,4812165620707884032.00,4335086930671663104.00
1,-12.00,8.00,-33906735873893920768.00,1460039935235439616.00,-8680863235740487680.00,359818877629433856.00
2,-16.00,12.00,-5728953472833835008.00,470347068574430593024.00,-1355824243991679744.00,264981320357379604480.00
3,0.00,4.00,2077416256379282784256.00,1521881085103968616448.00,510860716120725127168.00,363672825765857394688.00
4,-16.00,-4.00,-570854772022050378265596140716032.00,-48280199608350523392.00,-145071098353760022578766999977984.00,-11729125916375164928.00
5,0.00,-0.00,952536200052344117788672.00,-213162931801756941680640.00,228127246177812789329920.00,-51065354008163822600192.00
6,0.00,0.00,499721622574491120959488.00,222098440613394307350528.00,132376590638218989273088.00,58834015268300044369920.00
7,8.00,4.00,65426906498727026688.00,51089108446912339968.00,22508824792211951616.00,16647801605724385280.00
8,12.00,-8.00,7077343156799352832.00,-7183389221907488768.00,1850150971475706368.00,-1877946078063092992.00
9,16.00,4.00,70966356359176972664832.00,87440593738628425842688.00,19102653213143791042560.00,23537167886004888010752.00
10,8.00,12.00,15462558381200082206720.00,55777948709075764117504.00,4685674563308089769984.00,14979369634157360578560.00
11,8.00,12.00,31141435958100609728512.00,24316820800247303241728.00,8529001893448248197120.00,6643271279792966598656.00
12,4.00,12.00,16515330081971490816.00,17801032134462038016.00,4018288076767388672.00,4340958563396239872.00
13,-0.00,12.00,-284663506606495690129408.00,368275325842921046933504.00,-69514922856877628850176.00,89932924852851821248512.00
14,3.00,-14.00,690455822921280640.00,-905755270219416704.00,170941849282229824.00,-222407893662682944.00
15,0.00,-8.00,7232083367497096729985024.00,-8678499658178210241183744.00,1890740755762988663701504.00,-2268888812138826865573888.00
16,0.00,0.00,6836683710656657032740864.00,8517748851765969682432.00,2160433225645381237342208.00,2126779997951014469632.00
17,8.00,-8.00,6811914452077898419404800.00,-49923381984230677413888.00,2153441760765874404327424.00,-13810067922928187473920.00
18,4.00,4.00,28483656703809363968.00,17666528257384296448.00,6998353295662961664.00,4356890056282816512.00
19,0.00,4.00,14331619315702789308416.00,16686667425810720227328.00,4421516834117614829568.00,4754062602856003796992.00
20,-8.00,4.00,-113548132476348195143680.00,2970925182109049124028416.00,-28002026226071015260160.00,732657269720343765843968.00
21,-12.00,-16.00,-42550298422038667198464.00,-175893732818252896141312.00,-10869164990470553600000.00,-45139791263287874682880.00
22,-8.00,-0.00,-461999570026727604224.00,-1787181696918143107072.00,-109605531999436668928.00,-424012485022533550080.00
23,12.00,16.00,6842060266521226729488384.00,45199484209450975232.00,2161775293955116244140032.00,11140474869224556544.00
24,4.00,12.00,2388523207273757184.00,10482530303108175872.00,682698342684231936.00,2978268303936968192.00
25,8.00,-8.00,570854772022026383086781510713344.00,-2778665163344699904.00,145071098353754492158424589008896.00,-657726874706136448.00
26,2.00,-12.00,549803529236272064.00,-2794388360321099104256.00,570316638836998784.00,-1583266774749409705984.00
27,-16.00,-0.00,-7666575602312684544.00,-3037564954762711552.00,-2998180717992851968.00,-1202230912013780480.00
28,-0.00,-16.00,-108096249108754274975744.00,-40405516044556212109312.00,-25645624738004818984960.00,-9586127609988317708288.00
29,16.00,4.00,598691292564657012736.00,772107208459387535360.00,141712843321228869632.00,182747883310389362688.00
30,8.00,-12.00,3615220806245908217856.00,-5681908019749898240.00,1055526118166740336640.00,-1543592567777053696.00
