//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
44,17.00,85.00,2196224675977835008.00,1750239365974611968.00,4492673962412102144.00,3625365150805406720.00
45,-66.50,26.75,-3065772339939829248.00,397866106341552512.00,-7172325803380425728.00,2125332544503519232.00
46,-24.00,67.00,-22575105838776328192.00,5209724024766311424.00,-265661301812993327104.00,11513203839599753216.00
47,86.04,4.28,40805226294147328.00,172048335656313056.00,109351077108297440.00,480518431882152640.00
48,-29.75,-51.50,-774975794927892736.00,-1229663855045995520.00,-1521329953517061888.00,-2356614248386038272.00
49,81.45,57.55,747888823102.22,21035686859657.44,7619348676480.16,39489179329075.61
50,38.35,60.53,41623753131434.67,48543706026317.98,111593040160043.70,134982232727307.08
51,-68.46,6.08,-51192666693735.01,33097386703530.68,-65785275442387.58,50958395857339.90
52,12.75,19.00,597652245842973568.00,1070959269587422848.00,3364848575279394304.00,5607354554428874752.00
53,44.65,60.49,29975624280004.56,8902143933514.46,111707490113920.38,-122228881760127.73
54,-55.63,59.88,-21475311851382980.00,31783716193843876.00,-382564784276324224.00,548477418336688512.00
55,-2.00,44.00,-3588448410617456640.00,9661219286376873984.00,-15500812666960529408.00,41733152739933265920.00
56,0.00,-60.00,23107643331100970844160.00,-9530624920028696281088.00,93359259526336796950528.00,-38506945140907749408768.00
57,-5.87,17.26,-961271465567.17,1939743536334.15,-2875350667034.80,8001181212926.82
58,70.34,85.28,117476702936900224.00,72417880671234688.00,774437759578426496.00,492072835896565632.00
59,1.25,27.25,1320866032129675264.00,1260874309173620480.00,2964826198720566272.00,2829473471166239744.00
60,15.94,11.77,6778773997214525.00,4306033187045926.50,16735763181672290.00,10490152196956334.00
61,46.18,60.34,92881652446.07,1290469129656.41,1577688529687.80,4931918231944.44
62,-87.29,-86.14,-1872217552579191.00,-321753905229844.88,-5064333241196979.00,-868538882092813.25
63,-33.89,-24.87,-4230245943660817.50,-29594615546231960.00,-74040515262566128.00,-501585935619325952.00
64,1.47,31.50,97518560686209408.00,21939924889981476.00,-352040397519221248.00,687160259826077056.00
65,8.24,62.86,387485794085552.75,1558660750675472.25,681889087533991.75,2690099868996040.00
66,23.25,33.00,1644651374193966592.00,433150053824284032.00,11475118402074697728.00,2521328657406479872.00
67,-38.22,-10.38,-178206776764133696.00,-242042348358376032.00,-779825192010585088.00,-1032250615597126784.00
68,55.94,60.18,183416502675943456.00,13390799135997892.00,393778080621073920.00,27747168636913356.00
69,-66.78,23.00,-255197780579145504.00,477692522763789184.00,-132722129695612032.00,831077573566451072.00
70,-79.11,-29.46,-1789996247029501.50,-1066327805977150.00,-3157111868715546.00,-1476654668315613.50
71,69.90,77.48,16187378229068.26,340939905767.28,24577426626671.38,556325762504.44
72,-42.75,6.25,-1309803249818495488.00,1739452565228750336.00,-5249317822945815552.00,6972018071755409408.00
73,78.98,78.25,480314739603257.25,43817039526139.87,1280213489152279.75,-413678064404547.12
74,89.14,95.08,69091623595085.36,2672350217053159.50,55365283624173.91,5526546246760437.00
75,88.00,-36.00,60818345272848282550272.00,-11741953939978139467776.00,226507070437757586243584.00,-43730116574589508124672.00
76,52.00,0.00,2330318770895878881280.00,4689313512142286094336.00,-113880561295880727035904.00,9279769543376524804096.00
77,98.00,36.00,10603028357164668928.00,4752314161826639872.00,80647311352902664192.00,36140761364524957696.00
78,27.85,-2.50,1300495852796036.50,-478616752513310.69,13312979753339016.00,-5215351361573789.00
79,39.84,-99.72,2734863826816.68,-5535912510.11,4066903323179.77,-57299038613.74
80,-51.04,20.21,-10910430747034622.00,16048892218953668.00,-5086866472729022.00,117560090566842192.00
81,20.00,24.00,1333441414835827113984.00,1100921307767832051712.00,3522669725583366684672.00,2908739766254029504512.00
82,-48.00,-41.00,-5021599793067625472.00,-2756206174466560512.00,-25170924109550727168.00,-13815573576712337408.00
83,-43.29,-25.88,-14939138065862062.00,-385151943157582.19,-38883379808926192.00,-1041467933867885.00
84,-81.23,41.73,-63965066056420.99,159368908174708.75,42318825959831.44,205318055063249.06
85,68.00,-28.00,25937972753936236544.00,-79738544434905759744.00,73398120093751730176.00,-225627808907363975168.00
86,-75.18,-28.83,-17847364193086.37,-41667172998.60,-28837911630211.04,500140980779.26
87,2.52,-51.00,43234215999285920.00,-27366496165039980.00,502162224653182912.00,345656539742822848.00
88,57.46,49.23,96396894231988.59,50035463225661.07,320097637305120.06,158317535680817.47
89,-45.53,-52.66,-1878016207863235.50,-48903882952917688.00,-334845194921962496.00,-1179182379913785856.00
90,-56.00,37.00,-21263042464717611008.00,1329322365389680896.00,-271605879893219868672.00,4316322453057111552.00
91,90.47,-4.34,940397761029.98,-2980286988365.82,4192839737667.77,-8193828506499.81
92,-76.89,-28.31,-9988823337206190.00,-11416976792277798.00,-28477759337075008.00,-37264289312402096.00
93,-31.50,-33.25,-1306731429615634432.00,-1261511874716624384.00,-2932827562676468224.00,-2825577630200708096.00
94,20.56,-25.58,409820512514953536.00,-99973517297762640.00,2106095813690400768.00,-515347081919441664.00
95,32.50,24.00,3028466676567977472.00,36888901305282084864.00,6545232155180597248.00,78730551167876104192.00
96,-20.00,12.00,-60810564360163320397824.00,10482838623587070377984.00,-226476086706007397367808.00,32633653780400983506944.00
97,-19.46,72.55,-18097930569871976.00,17324345861129136.00,-170816772220317088.00,162213532075946720.00
98,-58.50,-80.00,-2841459586740185600.00,-41940697254336495616.00,-5953559090779570176.00,-90074873892923179008.00
99,84.00,20.00,39308943706626473984.00,1262391100666616741888.00,196589994192629268480.00,11121358181568799047680.00
###### Tour 650 ######
0,85.31,58.62,4771376244000304.00,4545452225765496.00,11011894197778842.00,11685420010922488.00
1,4.11,95.09,12517619361240536.00,41344763499849392.00,351924206267221952.00,1164703115605602304.00
2,60.00,3.50,47448362707536510976.00,2642463063469008896.00,209196381353545367552.00,11753281022743687168.00
3,-88.00,0.00,-25609146380584958820352.00,12645372956081911758848.00,-136582116014666788372480.00,67441982436234122756096.00
4,20.00,-24.00,25156692053611058823168.00,-14818516070621085958144.00,135526227233729253736448.00,-72513497529404299935744.00
5,0.54,-14.20,59137330013959.42,-4253349809044347.50,1279562985106614.00,-14089543591935938.00
6,4.00,-82.00,653694705425840734208.00,-1697482230809580544.00,118842451567804921413632.00,-5976886014412589056.00
7,-56.61,94.72,-10970204961047232.00,100034122484794208.00,-25314478664704176.00,281708629685266656.00
8,-71.50,-8.00,-2314412873951965696.00,-18654616779723984896.00,-11428976982594531328.00,-92121132383917735936.00
9,73.74,-21.90,9642635266900602.00,-10966435599707328.00,50644403396266784.00,-57539902032003272.00
10,-40.00,-94.00,-6037714363780694016.00,-2229645056492043008.00,-14186583956428566528.00,-5241816771690133504.00
11,-31.55,82.93,-114776262352680112.00,31559893894013300.00,-287363042855325248.00,79008065961513360.00
12,-24.00,-82.00,-10686326141831426048.00,-4788853573870877696.00,-80652559430295584768.00,-36141632804248510464.00
13,7.17,-98.16,10235741864329096.00,-139594818846869408.00,1825052105602714880.00,-10820028649019850752.00
14,54.38,-33.06,633024324919785728.00,-451213010184571840.00,1260020400242784256.00,-1048545599482636928.00
15,72.00,12.00,244673871323147927552.00,212138481691395817472.00,649789230209884487680.00,655089422965168537600.00
16,-33.08,67.44,-26068596085521760.00,153857262522903264.00,-1891965380690579200.00,10865235889665103872.00
17,-53.24,-25.15,-12495411793442012.00,-3476405347625325.50,-43638739076544448.00,-12146315288258530.00
18,-55.12,-12.81,-384279226989065472.00,-314752168484243392.00,-1724232370957908992.00,-1338598020321341184.00
19,29.00,37.88,5562133995944853504.00,975016422400417408.00,11664625486669604864.00,-1414618228013400320.00
20,-49.96,-55.80,-5903167529874803.00,-3593089402397170.50,-7167207799599538.00,1398293215926530.75
21,50.16,95.44,11652096203822060.00,24504085383009384.00,21855817310305244.00,52520512485225088.00
22,-95.00,28.00,-4040804700638954496.00,80121317333108981760.00,190328447584522141696.00,225989802172198748160.00
23,-90.00,-65.99,-165576116672854976.00,-32441764830721940.00,-351462770774815744.00,-110348083381256624.00
24,21.50,-3.50,2409403194981829120.00,-1349434747701940224.00,7773139393539782656.00,-4341936798168894464.00
25,22.12,-11.99,19785136452223208.00,-16921135354557474.00,175047811016159040.00,-160529582490885088.00
26,8.34,-83.13,474986714279384.50,-4374887800476589.50,741123790383321.50,-7035771706538625.00
27,13.56,42.19,109221519884529392.00,85009128047915024.00,317451378360861504.00,287768608107355104.00
28,-82.12,-20.52,-49302110972737512.00,-49088852369252032.00,-331957206918229888.00,-264440010991767968.00
29,43.98,-84.88,114166013940236752.00,-31878274019299840.00,286862577624481824.00,-82560804377580208.00
30,54.05,-38.63,190769326227405.00,-98311860289476.47,480739380261338.06,-71783730957789.33
31,12.00,-13.75,20335707473001111552.00,-1882682934023515136.00,267223121869488259072.00,-5222310043636451328.00
32,-0.00,-76.00,-1335855493297647386624.00,-1101729751183576924160.00,-3520613713861114593280.00,-2904051716487269842944.00
33,-73.58,-24.24,-1208409209159350.50,-505683523822376.50,-1167011922899526.50,-515682726406064.81
34,85.41,-50.48,15111586722097728.00,-884178460046614.50,39814052037400136.00,-6955177280640597.00
35,-90.00,47.25,-2753466351937687040.00,1147681830116303744.00,-5479820912502210560.00,2286246305551618560.00
36,94.11,-46.37,606749568242.85,-765295510315.80,5787895918380.37,-17468843727902.47
37,30.25,-67.50,1268111955034541568.00,-1643673462135885056.00,5072300675672355840.00,-6696500472936835072.00
38,-36.00,-84.50,-40759723680184320000.00,-3753985729255410176.00,-199313811279731752960.00,-18356986833463910400.00
39,-60.00,-8.00,-2706862257614192377856.00,-2718312665414380290048.00,-4752995444828249522176.00,-4773152090498870018048.00
40,45.50,-68.00,3535990137591001088.00,-9677898880177985536.00,15322385907815954432.00,-41663193385895067648.00
41,-76.12,14.85,-3639315998090025.50,903893858490900.25,-18719714814612236.00,8066105530447206.00
42,40.80,22.52,1914191034643461.50,31554484419703064.00,69671793045825792.00,504116585149179136.00
43,-88.00,56.00,-23202603033959172407296.00,9568038180773192269824.00,-93370662828121805291520.00,38503133405442641756160.00
44,67.50,71.25,2200717363246666240.00,1753864709186560512.00,4492687268831207936.00,3625343211948671488.00
45,-86.00,31.00,-3072944665743209472.00,399991438886056000.00,-7172325803380425728.00,2125332544503519488.00
46,-48.00,79.00,-22840767140589322240.00,5221237228605911040.00,-265661301812993327104.00,11513203839599759360.00
47,87.52,58.41,40914577371255632.00,172528854088195200.00,109351077108297440.00,480518431882152640.00
48,-81.00,-40.00,-776497124881409792.00,-1232020469294381568.00,-1521329953517061888.00,-2356614248386038272.00
49,78.89,6.87,755508171778.67,21075176038986.58,7619348676477.25,39489179329081.21
50,89.86,3.21,41735346171594.72,48678688259045.29,111593040160045.19,134982232727307.00
51,-99.91,7.54,-51258451969177.40,33148345099388.01,-65785275442387.59,50958395857339.84
52,26.12,56.25,601017094418252928.00,1076566624141851776.00,3364848575279394304.00,5607354554428874752.00
53,69.71,51.79,30087366370113.54,8779989049085.47,111742090108977.50,-122154884428987.67
54,-77.77,73.51,-21857876670261284.00,32332193538183380.00,-382564818878302784.00,548477344339505792.00
55,-39.00,84.00,-3603949223284417024.00,9702952439116808192.00,-15500812666960529408.00,41733152739933265920.00
56,12.00,-92.00,23201002590627306668032.00,-9569131865169603854336.00,93359259526336796950528.00,-38506945140907749408768.00
57,-46.77,44.20,-964146816233.95,1947744717547.25,-2875350667029.32,8001181212932.04
58,59.78,68.25,118251140696478656.00,72909953507131248.00,774437759578426496.00,492072835896565632.00
59,36.75,30.75,1323830858328395776.00,1263703782644786688.00,2964826198720566272.00,2829473471166239744.00
60,21.30,56.17,6795509760396197.00,4316523339242883.00,16735763181672284.00,10490152196956338.00
61,43.88,49.04,94459342959.27,1295401047739.91,1577690513192.45,4931918083498.33
62,-87.08,-57.04,-1877281885958521.25,-322622443944528.12,-5064333241196079.00,-868538882092780.00
63,-25.99,-66.50,-4304286458923383.50,-30096201481851284.00,-74040515262566128.00,-501585935619325952.00
64,51.27,26.02,97166520288690192.00,22627085149807552.00,-352040397519221248.00,687160259826077056.00
65,37.56,72.83,388167683173086.75,1561350850544468.25,681889087533991.88,2690099868996040.00
66,27.25,20.31,1656126492596041216.00,435671382481690496.00,11475118402074689536.00,2521328657406467072.00
67,-77.19,-84.97,-178986601956223808.00,-243074598973959520.00,-779825192010585088.00,-1032250615597126784.00
68,9.94,76.53,183810280756564544.00,13418546304634806.00,393778080621073920.00,27747168636913352.00
69,-50.75,82.44,-255330502708822464.00,478523600337329664.00,-132722129676949936.00,831077573540486400.00
70,-42.97,-40.77,-1793153358898219.50,-1067804460645466.88,-3157111868717977.50,-1476654668316869.00
71,12.29,46.13,16211955655695.93,341496231529.31,24577426626666.80,556325762500.81
72,-11.25,34.25,-1315052567641441280.00,1746424583300505856.00,-5249317822945815552.00,6972018071755409408.00
73,26.81,72.19,481594953092409.69,43403361461735.39,1280213489152280.25,-413678064404548.06
74,24.23,70.83,69146988875087.47,2677876763298340.00,55365280002235.55,5526546245180782.00
75,12.00,-12.00,61044852343286041411584.00,-11785684056552729739264.00,226507070437757586243584.00,-43730116574589508124672.00
76,16.00,72.00,2216438209599998263296.00,4698593281685662466048.00,-113880561295880727035904.00,9279769543376524804096.00
77,20.00,39.00,10683675668517572608.00,4788454923191164928.00,80647311352902959104.00,36140761364525023232.00
78,0.56,-96.60,1313808832549375.50,-483832103874884.50,13312979753339014.00,-5215351361573790.00
79,18.32,-61.75,2738930730064.93,-5593211582.17,4066903323179.47,-57299038612.56
80,-22.03,57.30,-10915517613507350.00,16166452309520510.00,-5086866472728924.00,117560090566842224.00
81,80.00,4.00,1336964084561410523136.00,1103830047534086094848.00,3522669725583366684672.00,2908739766254029504512.00
82,-49.00,-57.50,-5046770717177176064.00,-2770021748043272704.00,-25170924109550727168.00,-13815573576712337408.00
83,-9.82,-50.40,-14978021445670988.00,-386193411091450.06,-38883379808926200.00,-1041467933867891.50
84,-24.67,43.97,-63922747230461.15,159574226229772.00,42318825959832.80,205318055063248.78
85,80.00,-72.00,26011370874029989888.00,-79964172243813122048.00,73398120093751730176.00,-225627808907363975168.00
86,-23.96,-31.38,-17876202104475.46,-41167032091.40,-28837911389097.93,500140907203.94
87,15.04,-19.57,43736378223939104.00,-27020839625297156.00,502162224653182912.00,345656539742822848.00
88,8.10,42.73,96716991869293.72,50193780761341.89,320097637305122.06,158317535680818.12
89,-69.75,-27.23,-2212861402785198.00,-50083065332831472.00,-334845194921962496.00,-1179182379913785856.00
90,-76.00,46.50,-21534648344610832384.00,1333638687842737920.00,-271605879893219868672.00,4316322453057111552.00
91,73.19,-6.24,944590604413.91,-2988480815427.02,4192843383924.48,-8193827061201.11
92,-51.73,-62.27,-10017301096543504.00,-11454241081590126.00,-28477759337313696.00,-37264289312327248.00
93,-4.25,-58.00,-1309664257178310912.00,-1264337452346825216.00,-2932827562676468224.00,-2825577630200708096.00
94,19.31,-47.94,411926608328643968.00,-100488864379682080.00,2106095813690400768.00,-515347081919441664.00
95,91.00,64.00,3035011908723139584.00,36967631856449986560.00,6545232155161934848.00,78730551167902072832.00
96,-88.00,40.00,-61037040446869325479936.00,10515472277367471210496.00,-226476086706007397367808.00,32633653780400983506944.00
97,-1.60,39.66,-18268747342092292.00,17486559393205082.00,-170816772220317088.00,162213532075946720.00
98,-34.00,-40.00,-2847413145830965248.00,-42030772128229416960.00,-5953559090779570176.00,-90074873892923179008.00
99,72.00,44.00,39505533700819099648.00,1273512458848185614336.00,196589994192629268480.00,11121358181568799047680.00
###### Tour 651 ######
0,84.50,29.58,4782387839532491.00,4557137522796477.00,11011894197763982.00,11685420010923932.00
1,78.26,47.29,12869543567507758.00,42509466615454992.00,351924206267221952.00,1164703115605602304.00
2,52.00,84.50,47657559088890052608.00,2654216344491751936.00,209196381353545367552.00,11753281022743685120.00
3,-12.00,16.00,-25745728496599627202560.00,12712814938518145990656.00,-136582116014666788372480.00,67441982436234122756096.00
4,80.00,-16.00,25292218280844787187712.00,-14891029568150489268224.00,135526227233729253736448.00,-72513497529404299935744.00
5,7.06,-54.51,60416892999066.04,-4267439352636283.50,1279562985106614.00,-14089543591935938.00
6,32.00,-68.75,772537156993645674496.00,-1703459116823993088.00,118842451567804921413632.00,-5976886014412589056.00
7,-36.20,31.56,-10995519439711936.00,100315831114479472.00,-25314478664704180.00,281708629685266656.00
8,-34.50,-52.00,-2325841850934560256.00,-18746737912107900928.00,-11428976982594531328.00,-92121132383917735936.00
9,72.47,-45.23,9693279670296868.00,-11023975501739332.00,50644403396266784.00,-57539902032003272.00
10,-48.00,-82.00,-6051900947737122816.00,-2234886873263733248.00,-14186583956428566528.00,-5241816771690130432.00
11,-39.31,76.99,-115063625395535440.00,31638901959974812.00,-287363042855325248.00,79008065961513360.00
12,-98.00,-84.00,-10766978701261721600.00,-4824995206675126272.00,-80652559430295584768.00,-36141632804248510464.00
13,37.62,-77.50,12060793969931812.00,-150414847495889248.00,1825052105602714880.00,-10820028649019850752.00
14,61.50,-46.25,634284345320028160.00,-452261555784051776.00,1260020400242784256.00,-1048545599482636928.00
15,28.00,0.00,245323660553357819904.00,212793571114360995840.00,649789230209884487680.00,655089422965168537600.00
16,-0.13,3.28,-27960561468736496.00,164722498398494272.00,-1891965380690579200.00,10865235889665103872.00
17,-33.52,-94.61,-12539050532518556.00,-3488551662913584.00,-43638739076544448.00,-12146315288258530.00
18,-99.56,-16.88,-386003459360023360.00,-316090766504564736.00,-1724232370957908992.00,-1338598020321341184.00
19,18.00,48.50,5573798621431523328.00,973601804172403968.00,11664625486669604864.00,-1414618228013400320.00
20,-24.58,-44.97,-5910334737674440.00,-3591691109181178.00,-7167207799637047.00,1398293215992662.00
21,27.38,47.43,11673946744209040.00,24556599368253672.00,21855817310305244.00,52520512485225088.00
22,-88.50,4.00,-3850476253054432256.00,80347307135281184768.00,190328447584522141696.00,225989802172198748160.00
23,-32.38,-78.56,-165927579443629792.00,-32552112914103196.00,-351462770774815744.00,-110348083381256624.00
24,20.50,-28.25,2417176334375371264.00,-1353776684500110848.00,7773139393539782656.00,-4341936798168894464.00
25,53.41,-14.91,19960184263240260.00,-17081664937047988.00,175047811016159040.00,-160529582490885088.00
26,82.91,-12.99,475727838069767.75,-4381923572183128.00,741123790383316.75,-7035771706538624.00
27,61.52,43.48,109538971263166528.00,85296896655687568.00,317451378637130432.00,287768607772536960.00
28,-78.75,-68.44,-49634068179655744.00,-49353292380243800.00,-331957206918229696.00,-264440010991768032.00
29,92.97,-73.51,114452876517861232.00,-31960834823677420.00,286862577624481824.00,-82560804377580208.00
30,71.59,-93.58,191250065607666.34,-98383644020434.27,480739380261342.12,-71783730957790.77
31,68.00,-47.50,20602930594870599680.00,-1887905244067151872.00,267223121869488259072.00,-5222310043636779008.00
32,-20.00,-72.00,-1339376107011508535296.00,-1104633802900064174080.00,-3520613713861114593280.00,-2904051716487269842944.00
33,-94.38,-9.82,-1209576221082250.00,-506199206548782.56,-1167011922899528.25,-515682726406072.38
34,1.84,-37.42,15151400774135128.00,-891133637327255.12,39814052037400136.00,-6955177280640597.00
35,-28.00,26.75,-2758946172850189312.00,1149968076421855360.00,-5479820912502212608.00,2286246305551619584.00
36,10.31,-78.55,612537464161.23,-782764354043.71,5787895918379.35,-17468843727903.32
37,8.00,-21.00,1273184255710213888.00,-1650369962608822016.00,5072300675672355840.00,-6696500472936835072.00
38,-16.00,-27.00,-40959037491464052736.00,-3772342716088873984.00,-199313811279731752960.00,-18356986833463910400.00
39,-20.00,-80.00,-2711615253059020521472.00,-2723085817504879083520.00,-4752995444828249522176.00,-4773152090498870018048.00
40,54.50,-2.00,3551312523498817024.00,-9719562073563881472.00,15322385907815954432.00,-41663193385895067648.00
41,-93.93,57.34,-3658035712745605.00,911959963994087.38,-18719714655579648.00,8066105503187064.00
42,7.17,0.18,1983862827689287.25,32058601004852244.00,69671793045825792.00,504116585149179136.00
43,-0.00,4.00,-23295973696787290521600.00,9606541314178649423872.00,-93370662828121805291520.00,38503133405442641756160.00
44,49.25,6.00,2205210050515497472.00,1757490052398509056.00,4492687268831207936.00,3625343211948671488.00
45,-85.50,38.75,-3080116991546589696.00,402116771430559488.00,-7172325803380425728.00,2125332544503519488.00
46,-68.00,90.00,-23106428442402316288.00,5232750432445510656.00,-265661301812993327104.00,11513203839599759360.00
47,97.30,94.69,41023928448363944.00,173009372520077344.00,109351077108312304.00,480518431882151168.00
48,-49.25,-14.50,-778018454834927232.00,-1234377083542767360.00,-1521329953517061888.00,-2356614248386038272.00
49,25.01,35.52,763127520455.10,21114665218315.78,7619348676432.34,39489179329197.15
50,81.54,78.62,41846939211754.77,48813670491772.59,111593040160045.16,134982232727307.00
51,-6.81,4.86,-51324237244619.79,33199303495245.34,-65785275442386.77,50958395857333.04
52,18.88,22.38,604381942993532288.00,1082173978696280704.00,3364848575279394304.00,5607354554428874752.00
53,84.88,58.66,30199108460222.51,8657834164656.49,111742090108977.55,-122154884428987.73
54,-78.20,26.64,-22240441489139588.00,32880670882522884.00,-382564818878302784.00,548477344339505792.00
55,-36.50,58.00,-3619450035951377408.00,9744685591856742400.00,-15500812666960529408.00,41733152739933265920.00
56,24.00,-24.00,23294361850153642491904.00,-9607638810310511427584.00,93359259526336796950528.00,-38506945140907749408768.00
57,-38.33,52.35,-967022166577.37,1955745896030.75,-2875350666531.14,8001181213263.61
58,27.66,47.78,119025583735797680.00,73402032869226064.00,774437759578426496.00,492072835896565632.00
59,92.75,0.50,1326795684527116288.00,1266533256115952896.00,2964826198720566272.00,2829473471166239744.00
60,8.33,97.53,6812245523577869.00,4327013491439839.00,16735763181672284.00,10490152196956338.00
61,32.10,55.82,96037033472.46,1300332965823.41,1577690513192.59,4931918083498.22
62,-4.33,-75.20,-1882346219475985.75,-323490982491801.88,-5064333517464412.00,-868538547273758.38
63,-80.65,-27.45,-4378326974188271.50,-30597787417468992.00,-74040515262566128.00,-501585935619325952.00
64,81.84,46.61,96814479891170976.00,23314245409633628.00,-352040397519221248.00,687160259826077056.00
65,54.42,51.80,388849572260620.75,1564040950413464.25,681889087533991.62,2690099868996040.00
66,5.75,14.06,1667601610998115840.00,438192711139096960.00,11475118402074689536.00,2521328657406467072.00
67,-85.81,-29.44,-179766427148393440.00,-244106849589529376.00,-779825192169617664.00,-1032250615569866624.00
68,85.03,29.80,184204059135851200.00,13446293596251662.00,393778080621073920.00,27747168636913352.00
69,-11.69,82.38,-255463224838499424.00,479354677910870144.00,-132722129676949936.00,831077573540486400.00
70,-75.55,-20.40,-1796310470766937.50,-1069281115313783.75,-3157111868717981.50,-1476654668316866.25
71,81.30,40.54,16236533082324.58,342052557290.87,24577426628658.17,556325761563.37
72,-25.50,18.00,-1320301885464387072.00,1753396601372261376.00,-5249317822945815552.00,6972018071755409408.00
73,63.80,1.72,482875166581562.25,42989683397330.98,1280213489152538.75,-413678064404405.38
74,39.32,91.76,69202354155089.48,2683403309543520.50,55365280001983.80,5526546245180625.00
75,36.00,-88.00,61271359413723800272896.00,-11829414173127320010752.00,226507070437757586243584.00,-43730116574589508124672.00
76,56.00,68.00,2102557648304117645312.00,4707873051229038837760.00,-113880561295880727035904.00,9279769543376524804096.00
77,44.00,67.00,10764322979870476288.00,4824595684555689984.00,80647311352903106560.00,36140761364525088768.00
78,26.61,-52.27,1327121809485448.00,-489047454193767.00,13312979753339014.00,-5215351361573783.00
79,99.97,-22.89,2742997633238.27,-5650510687.67,4066903173337.34,-57299105499.18
80,-65.74,61.23,-10920604479980078.00,16284012400087352.00,-5086866472728924.00,117560090566842224.00
81,40.00,84.00,1340486754286993932288.00,1106738787300340137984.00,3522669725583366684672.00,2908739766254029504512.00
82,-0.00,-86.50,-5071941641286726656.00,-2783837321619984896.00,-25170924109550690304.00,-13815573576712402944.00
83,-85.27,-8.78,-15016904825479914.00,-387234879025317.94,-38883379808926200.00,-1041467933867890.62
84,-42.15,1.28,-63880428404501.29,159779544284835.25,42318825959857.66,205318055063248.56
85,48.00,-64.00,26084768994123743232.00,-80189800052720484352.00,73398120093751730176.00,-225627808907363975168.00
86,-84.13,-93.01,-17905040015864.56,-40666891184.20,-28837911389098.04,500140907203.96
87,80.73,-45.32,44238540448592288.00,-26675183085554332.00,502162224653182720.00,345656539742822912.00
88,96.04,71.91,97037089506598.84,50352098297022.71,320097637305132.31,158317535680819.81
89,-15.93,-15.60,-2547706597707160.50,-51262247712745256.00,-334845194921962496.00,-1179182379913785856.00
90,-16.00,13.00,-21806254224504053760.00,1337955010295794944.00,-271605879893219868672.00,4316322453057111552.00
91,99.30,-35.19,948783447797.83,-2996674642488.21,4192843383924.48,-8193827061201.11
92,-63.89,-8.56,-10045778855880818.00,-11491505370902454.00,-28477759337313696.00,-37264289312327248.00
93,-53.50,-83.50,-1312597084740987392.00,-1267163029977026048.00,-2932827562676468224.00,-2825577630200708096.00
94,8.50,-89.73,414032704142334400.00,-101004211461601520.00,2106095813690400768.00,-515347081919441664.00
95,11.50,0.00,3041557140878301696.00,37046362407617888256.00,6545232155161934848.00,78730551167902072832.00
96,-56.00,16.00,-61263516533575330562048.00,10548105931147872043008.00,-226476086706007397367808.00,32633653780400983506944.00
97,-4.05,82.72,-18439564114312608.00,17648772925281028.00,-170816772220317088.00,162213532075946720.00
98,-89.50,-20.00,-2853366704921744896.00,-42120847002122338304.00,-5953559090779570176.00,-90074873892923179008.00
99,88.00,12.00,39702123695011725312.00,1284633817029754486784.00,196589994192629268480.00,11121358181568799047680.00
###### Tour 652 ######
0,50.30,51.57,4793399136399102.00,4568822696847514.00,11011296866610490.00,11685174051037200.00
1,19.63,5.09,13221467773774980.00,43674169731060592.00,351924206267221952.00,1164703115605602304.00
2,88.00,7.50,47866755470243594240.00,2665969625514494464.00,209196381353544417280.00,11753281022742286336.00
3,-40.00,80.00,-25882310612614295584768.00,12780256920954380222464.00,-136582116014666788372480.00,67441982436234122756096.00
4,44.00,-8.00,25427744508078515552256.00,-14963543065679892578304.00,135526227233729253736448.00,-72513497529404299935744.00
5,98.68,-86.76,61696455984172.66,-4281528896228219.50,1279562985106614.00,-14089543591935938.00
6,60.00,-68.00,891379608561450614784.00,-1709436002838405632.00,118842451567804921413632.00,-5976886014412589056.00
7,-80.48,53.67,-11020833918376640.00,100597539744164736.00,-25314478664704180.00,281708629685266656.00
8,-92.50,-12.00,-2337270827917154816.00,-18838859044491816960.00,-11428976982594531328.00,-92121132383917735936.00
9,67.47,-0.56,9743924073693134.00,-11081515403771336.00,50644403396266536.00,-57539902032003296.00
10,-85.00,-60.25,-6066087531693551616.00,-2240128690035423488.00,-14186583956428566528.00,-5241816771690130432.00
11,-2.41,32.56,-115350988438390768.00,31717910025936324.00,-287363042855325248.00,79008065961513360.00
12,-68.00,-34.00,-10847631260692017152.00,-4861136839479374848.00,-80652559430295584768.00,-36141632804248510464.00
13,70.79,-76.69,13885846075534528.00,-161234876144909088.00,1825052105602714880.00,-10820028649019850752.00
14,10.75,-36.62,635544365720270336.00,-453310101383528960.00,1260020400242138112.00,-1048545599477177344.00
15,84.00,84.00,245973449783567712256.00,213448660537326174208.00,649789230209884487680.00,655089422965168537600.00
16,-6.07,56.03,-29852526854475392.00,175587734260011200.00,-1891965385738894848.00,10865235861516920832.00
17,-90.35,-52.32,-12582689271595100.00,-3500697978201842.50,-43638739076544448.00,-12146315288258534.00
18,-1.88,-42.31,-387727691730981248.00,-317429364524886080.00,-1724232370957908992.00,-1338598020321341184.00
