//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
32,16.00,0.00,8439544002548407296.00,5898545321224143872.00,-117.18,31.45
33,16.00,12.00,3256073064007845376.00,6877019856705994752.00,2821.86,-2452088.46
34,-8.00,4.00,-15258604349958492520448.00,211562910474385261330432.00,2285.08,-1703.20
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-12.68,56664.66
36,-8.00,-8.00,-23098717185940316160.00,-21667897441455249031168.00,5762.49,-479691741.33
37,-8.00,-16.00,-2160338293945961545728.00,-1780151691909536153600.00,4283373.07,-3051732.01
38,8.00,8.00,43234520471364423385088.00,111057238431154536448.00,-12111.65,-479796848.22
39,-0.00,0.00,-41167086182337282572288.00,10029453702542630322176.00,2822.84,-2452080.06
40,12.00,12.00,249857273417883925348352.00,95296399115014973161472.00,10854.65,-1199.88
41,-0.00,8.00,-31687691908357218304.00,28421833511929098240.00,17.61,-53899.17
42,12.00,-0.00,2595251212776575598592.00,-22833085756496249094144.00,-54954.90,-2249.78
43,0.00,-4.00,35603930691692572672.00,-26119649457721319424.00,17.67,-53899.56
44,19.75,14.25,147859070528550656.00,152382700072102400.00,1831293.38,3050843.86
45,-16.00,12.00,-1161450461500436656422912.00,55512222955274050316795904.00,9220.58,-36878.69
46,12.00,12.00,11045925250058704896.00,108807303030380658688.00,10854.54,-1199.87
47,-0.00,-16.00,-43234489115485338075136.00,-21617359868129731149824.00,5773.06,-479691749.63
48,-8.00,-0.00,-1635631228294843648.00,-109807509483835457536.00,-384527.22,-34.62
49,0.00,-16.00,22573362825976363352064.00,-27879671673454046740480.00,5773.09,-479691749.61
50,0.00,-0.00,3847522308810611070337024.00,-1888634180732032259194880.00,2824.26,-2452085.84
51,-8.00,-16.00,-21558694711953997824.00,-12480788716624128000.00,2276.19,-1702.37
52,12.00,-8.00,11315884486047199232.00,-16952653675571755008.00,-284214.89,-40633.49
53,-12.00,12.00,-137101885895686181879808.00,39585381725252626677760.00,-11.44,10.18
54,-12.00,4.00,-2785377568184929280.00,2544718144301251072.00,9220.48,-36878.67
55,4.00,8.00,1332552507065162240.00,535731591986598080.00,-50283458.73,1338714614.11
56,-0.00,16.00,-12464848092330463232.00,92076520483914842112.00,-40584.81,-338118.43
57,-0.00,0.00,-41982914155523678208.00,62113996191755067392.00,2824.27,-2452085.97
58,12.00,-16.00,37341227511817216983040.00,-81104103889729518305280.00,2276.93,-1704.16
59,4.00,-4.00,8892833736502918144.00,-329136657316717395968.00,76.83,42.30
60,12.00,-4.00,40920704337802998841344.00,-13937679791868348465152.00,2276.93,-1704.16
61,8.00,1.00,2574120406696081920.00,536004081219979520.00,-12097.52,-36858.50
62,0.00,-16.00,8053451611149151160500224.00,-5658125542498028497141760.00,5772.17,-479691750.37
63,8.00,-8.00,21617307826879041896448.00,-552772910821548687360.00,-18.83,9.97
64,-8.00,8.00,-4543818335260445769728.00,2281026753155806527488.00,13.99,3.47
65,8.00,-4.00,10440177718873829376.00,-15749356032302313472.00,-40584.67,-338118.94
66,-0.00,16.00,-383499944957261578240.00,547482271619215785984.00,-40584.84,-338118.45
67,-12.00,0.00,-15452451780286218240000.00,10339333592071677149184.00,32212250787705336.00,479607576.62
68,-16.00,8.00,-14423052756134557384704.00,2801841935662183874560.00,-79.32,46.16
69,15.50,12.50,308137467699160448.00,279613388760099904.00,50336552.05,-100623716.54
70,0.00,4.00,20254796185215025807360.00,3590760838156125208576.00,5771.53,-479691749.32
71,-7.50,6.00,-188315611844009824.00,154727246758150816.00,3270895.54,1878890.94
72,16.00,-0.00,69351878610986188800.00,-4563396531221524119552.00,-2450021.59,-1692.57
73,16.00,5.00,2506983400787392512.00,675207015835668992.00,1705.22,2282.01
74,-1.00,16.00,-439696746669994624.00,5505779836175348736.00,5652.48,-0.00
75,-8.00,-8.00,-29843708141051117568.00,-37256526818288910336.00,17.42,6.12
76,-0.00,-12.00,-2814611875848685056.00,-114928862790494453760.00,1704.81,2281.05
77,-12.00,0.00,-492266007834741504.00,3320541669356268544.00,9220.01,-36863.15
78,-8.00,4.00,-2312247243622063276032.00,2108121889213173202944.00,11476.28,35156.93
79,4.00,17.00,13271998185399334912.00,355132415431918784.00,-97.65,9788664.03
80,-8.00,-12.00,-4592936039072844288.00,-3763601537741930496.00,9228.68,-36850.56
81,-0.00,8.00,-17073773334636378718208.00,9404875277421300940800.00,5760.58,-68223.88
82,-0.00,12.00,-884445330264960532480.00,2576463667770800734208.00,-1207.72,67536.72
83,-11.50,-10.50,-259090608695492832.00,-369934592744390848.00,479776942.22,1309.27
84,-8.00,-12.00,-1225015621286532218880.00,-27002963803718234931200.00,9235.21,-36853.37
85,16.00,4.00,2059163702845478912.00,5221903413015743488.00,23.05,479759997.37
86,-8.00,8.00,-4530942973774883979264.00,23881317622648735268864.00,9234.35,-36852.50
87,-12.00,-0.00,-12755972806533373952.00,-21615322803413205385216.00,-2452295.11,-191.08
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,2848.18,216.16
89,12.00,-8.00,252343639813844271104.00,-4537012057641917612032.00,22.14,17.16
90,7.00,-10.00,584615614469280000.00,-283345173359140576.00,4402554.84,-2754133.88
91,12.00,-16.00,2323024170210202112.00,-634058339179574656.00,-251657994245750.31,251657994478390.88
92,0.00,-4.00,18134018493294623850496.00,-9067048957531202256896.00,-479800587.13,-284228.98
93,2.00,-0.00,454741777473488640.00,-21616821199448632721408.00,32212250787839980.00,479757184.21
94,-12.00,12.00,-5366696459599646720.00,538474068560668864.00,48.19,2398799492.22
95,16.00,8.00,172581902936695701504.00,8658152515368036352.00,-2239.69,479758296.73
96,-18.00,15.00,-244403796165899232.00,462412717234529728.00,-8198.12,2190.64
97,-16.00,16.00,-10466288990669633536.00,177088743001068469026291712.00,148.84,-3.43
98,-16.00,-8.00,-5894357666924155904.00,-21620563674063309897728.00,9205.36,-36862.57
99,12.00,-12.00,14388081040333492224.00,-4064629052479531520.00,372842.95,1187695.00
###### Tour 6690 ######
0,4.00,-15.00,497382987139385280.00,-534422927335066496.00,478629900.99,-401657.76
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,152.95,-162.66
2,12.00,12.00,1170071201151176960.00,886005651694449408.00,1358.83,1820.42
3,12.00,-8.00,3606916221511490076672.00,-702000361295878291456.00,-11874.94,6679.15
4,13.00,15.75,604924511891568128.00,188534845053052320.00,-313868907.52,78460898.26
5,-12.00,4.00,-762599058872480563200.00,13724211079564822052864.00,0.58,56539.32
6,0.00,8.00,86557813836969676898304.00,270495697191595210178560.00,18370.19,18379.15
7,0.00,-12.00,2312381040469434433536.00,-2108119559242894278656.00,-17.67,27.12
8,4.00,-12.00,10853862708349165568.00,-5280756838009090048.00,-687.14,55036.14
9,0.00,4.00,159006468506291328002293760.00,468650644013451070150803456.00,20.16,21.61
10,-16.00,4.00,-2102498550306400632832.00,841003029007808856064.00,-255967.59,960028653.66
11,-8.50,0.00,-373225648456489024.00,21616641229711376121856.00,11796438122463.49,100564971.86
12,12.00,16.00,2749586039008576000.00,43234595341357555908608.00,313695060.31,-78639276.71
13,16.25,4.00,204292894900478496.00,7823879721781155840.00,-23860.72,-113.19
14,-4.00,-4.00,-390658542899468763136.00,-292696955536873553920.00,479759835.92,-11.61
15,4.00,-4.00,200501166535421034496.00,-8065312125503225856.00,-27.06,2452249.15
16,-8.00,-8.00,-29226577349786111836160.00,-11318236213842471288832.00,-11878.14,6665.88
17,0.00,0.00,2436575752281671168.00,6333417492379271168.00,14.44,479759982.79
18,0.00,8.00,10445215374941693952.00,10651772225989523456.00,10.82,32.74
19,8.00,-16.00,11859360239873122237130211328.00,-6990085295964346348967297024.00,15.05,56528.27
20,0.00,12.00,36891136032064864256.00,177857564994330427392.00,479759935.82,-80.55
21,-0.00,-8.00,-439181616765679108096.00,-88179411152371908608.00,10.81,32.25
22,-16.00,-4.00,-1631770174810641664.00,-226107357335614496.00,-32531.23,6165.59
23,-4.00,-0.00,-194320924509263200256.00,-716775772549491851264.00,34.78,-56682.88
24,0.00,4.00,2576037572029924864.00,32515552868000071680.00,9.60,34.25
25,-12.00,-4.00,-838820731931131614593024.00,-664084308801425955094528.00,-1679.57,-479762276.31
26,-4.00,0.00,-2858079629498644992.00,4916552783913767936.00,-1679.51,-479762275.30
27,12.00,-12.00,487021687092494139392.00,-117179702275625517056.00,-40.27,30.24
28,-16.00,-17.00,-2589678807285495296.00,-225725037525877056.00,6028.14,163895.59
29,4.00,-16.00,67710599223098155008.00,-132497307764474658816.00,-255962.22,480268644.55
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,-34.83,29.19
31,-12.00,12.00,-449314640431692864.00,1753799144787618304.00,193015.15,129934.63
32,4.00,0.00,8439544002549414912.00,5898545321224684544.00,-11.34,2452454.57
33,12.00,12.00,3256073064023243264.00,6877019857319841792.00,147.34,-144.93
34,-12.00,4.00,-15258604349919162531840.00,211562910474385261330432.00,35.99,56537.04
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,147.46,-144.93
36,-12.00,-8.00,-23098717185940291584.00,-21667897441455244836864.00,-11872.59,6672.45
37,-16.00,-16.00,-2160338293945956827136.00,-1780151691909533794304.00,-255962.94,480268644.52
38,8.00,8.00,43234520471364389830656.00,111057238431050760192.00,28.43,-56697.51
39,-16.00,8.00,-41167086182376608366592.00,10029453702542642905088.00,-671.56,55036.98
40,12.00,12.00,249857273417883925348352.00,95296399115014973161472.00,-11865.05,6672.45
41,-4.00,12.00,-31687694424929222656.00,28421836028505026560.00,18355.66,18380.08
42,12.00,-0.00,2595251212756882292736.00,-22833085756496148430848.00,-3932129223271.08,-28.28
43,16.00,-16.00,35604091752949645312.00,-26119649457720532992.00,32212250787840024.00,3.43
44,10.50,0.25,147859062411765216.00,152382699698938528.00,2452297.86,-376.64
45,-16.00,8.00,-1161450461500436656422912.00,55512222955274015957057536.00,-679.09,55037.12
46,12.00,12.00,11045925250058729472.00,108807303030380658688.00,-11872.45,6672.35
47,-0.00,-12.00,-43234489118001920475136.00,-21617359865613152944128.00,18356.57,18379.49
48,-14.00,-16.00,-1635631188974052352.00,-109807509483839258624.00,16.83,32.53
49,8.00,-16.00,22573362825937045946368.00,-27879671673454042546176.00,-56677.95,56540.54
50,4.00,-0.00,3847522308810571341889536.00,-1888634180732032259194880.00,-14.59,2452449.28
51,-4.00,-12.00,-21558694672628408320.00,-12480788716625633280.00,17.65,32.53
52,16.00,-12.00,11315884486046185472.00,-16952653636250966016.00,18363.78,18379.57
53,-12.00,16.00,-137101885895686181879808.00,39585381725291944083456.00,15.37,-479760000.43
54,-4.00,12.00,-2785377568217101824.00,2544718144409834496.00,-199245.85,480268646.55
55,8.00,0.00,1332552507064935936.00,535731591724065984.00,-298.50,-283921.37
56,-12.00,8.00,-12464848092332120064.00,92076520523231182848.00,-22.23,2452457.15
57,-12.00,16.00,-41982914155523891200.00,62113996191757623296.00,14.45,-479760006.91
58,12.00,-16.00,37341227511777899577344.00,-81104103889729518305280.00,13.03,33.02
59,12.00,-16.00,8892833736507721728.00,-329136657316712611840.00,13.03,33.02
60,12.00,-8.00,40920704337783335944192.00,-13937679791868340076544.00,-3932131246593.28,337208.30
61,16.00,3.00,2574120406700359168.00,536004041869097024.00,-2090.20,-57136.05
62,8.00,-16.00,8053451611149189815205888.00,-5658125542498028497141760.00,-56678.35,-179.80
63,12.00,-8.00,21617307826879050285056.00,-552772910821548687360.00,-11880.97,6674.58
64,-4.00,0.00,-4543818335260444721152.00,2281026753195127078912.00,-11881.01,6674.58
65,12.00,-16.00,10440177718873825280.00,-15749356032302295040.00,5.34,28.10
66,-8.00,0.00,-383499944976923951104.00,547482271619211722752.00,-3932131246602.92,337206.70
67,-16.00,12.00,-15452451619224984485888.00,10339333592071582777344.00,7.15,34.01
68,-16.00,4.00,-14423052756134557384704.00,2801841935662186496000.00,-199242.97,480268642.11
69,19.50,7.00,308137467181179968.00,279613387563099968.00,203480.16,110217.83
70,16.00,4.00,20254796346315604230144.00,3590760838156129402880.00,32212250787840004.00,-479760006.44
71,-13.25,2.75,-188303063934320736.00,154714672673098592.00,3080583196.65,-2055422152.19
72,4.00,-16.00,69351878571665891328.00,-4563396531221511536640.00,56653.54,479757092.57
73,12.00,19.00,2506983400786395136.00,675207015747425152.00,11427.91,-2398861730.21
74,-17.00,4.00,-439696903984124864.00,5505779836175269888.00,42365.46,-5780.30
75,-12.00,-8.00,-29843708141051092992.00,-37256526818288910336.00,-54.07,173.32
76,-8.00,-12.00,-2814611875848689152.00,-114928862790499254272.00,-245.13,-4.44
77,-4.00,8.00,-492266047182418880.00,3320541669356269056.00,-479759989.53,4.64
78,-12.00,0.00,-2312247243622058557440.00,2108121889213180280832.00,2572.60,479760395.32
79,4.00,16.00,13271998185400350720.00,355132612024324992.00,-197.28,-4889432.12
80,-0.00,-8.00,-4592936039071838208.00,-3763601498425939968.00,7.74,18.66
81,-4.00,8.00,-17073773334636374523904.00,9404875277421300940800.00,-17.38,16.45
82,-0.00,12.00,-884445330225639456768.00,2576463667770800734208.00,151.66,-228.76
83,-5.50,-9.50,-259090648008885088.00,-369934592736040192.00,-73871.33,-72202.47
84,-16.00,-0.00,-1225015621325843857408.00,-27002963803678917525504.00,-25.97,152.23
85,8.00,12.00,2059324764099420160.00,5221903413025391616.00,32212250787840000.00,-479760019.43
86,-8.00,12.00,-4530942973774883979264.00,23881317622688052674560.00,-94.81,767.32
87,-12.00,-16.00,-12755972845888428032.00,-21615322803413113110528.00,-259702.59,-203192.08
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,-7.14,-31.20
89,12.00,-8.00,252343639813844271104.00,-4537012057641917612032.00,-94.81,767.32
90,15.00,-17.00,584615614456689024.00,-283345173334652224.00,131989.52,178943.93
91,16.00,-17.00,2323022911924526592.00,-634057080909795968.00,-5.70,1919039234.05
92,16.00,-16.00,18134018490778047741952.00,-9067048955014624051200.00,2567.76,479760395.16
93,14.00,-16.00,454902838687399936.00,-21616821199448628527104.00,-959462171.59,4.32
94,-12.00,3.00,-5366696459600185344.00,538474068571620672.00,-11105.49,-959501653.71
95,0.00,12.00,172581903015338246144.00,8658152515370480640.00,-2.89,30.94
96,-13.00,3.00,-244403796198506784.00,462412717234024576.00,554352.79,369536.17
97,-12.00,16.00,-10466288990669633536.00,177088743001068469026291712.00,1.68,15.13
98,-16.00,-8.00,-5894357666924155904.00,-21620563674102614720512.00,19.76,2.80
99,16.00,-4.00,14388242101905192960.00,-4064629012851549184.00,32212250784048284.00,-963255020.04
###### Tour 6700 ######
0,7.00,-2.00,497382987136943552.00,-534422927354298112.00,9203.94,-190009.56
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,-11533.18,5782.03
2,12.00,2.00,1170071201150162944.00,886005691011427840.00,3677068.63,-3683679.43
3,16.00,-12.00,3606916221507367075840.00,-702000361287636746240.00,7458699.15,5574170.59
4,17.00,15.50,604924511874660608.00,188534884375713696.00,-2398923355.37,185696.40
5,-4.00,16.00,-762599058872468635648.00,13724211079564817858560.00,479759990.09,21.83
6,12.00,8.00,86557813837009002692608.00,270495697191634535972864.00,-81.04,-86.40
7,4.00,-0.00,2312381040469433909248.00,-2108119559242895327232.00,-2627.99,93.71
8,4.00,-12.00,10853862708349165568.00,-5280756838006715392.00,56699.43,479759955.64
9,12.00,4.00,159006468506291396721770496.00,468650644013451070150803456.00,479759998.58,-56771.77
10,-8.00,12.00,-2102498550287052046336.00,841003029007501623296.00,3932129291323.96,5813.31
11,-12.00,0.00,-373225510834470784.00,21616641229711376121856.00,-147.87,-479759949.22
12,8.00,16.00,2749586038808118784.00,43234595341357555908608.00,56698.62,479759955.20
13,1.25,16.00,203326606601974816.00,7823879721764608000.00,1063.71,-25.81
14,-4.00,-4.00,-390658542938787151872.00,-292696955536871391232.00,100564982.10,429477512.12
15,16.00,-8.00,200501166535223836672.00,-8065312125503203328.00,-23.99,-1.17
16,-4.00,-4.00,-29226577349790247419904.00,-11318236213834218995712.00,100564982.08,429477519.57
17,8.00,4.00,2436575752089277952.00,6333417492372113408.00,-5705.83,-68244.59
18,4.00,12.00,10445215374941190144.00,10651772186662426624.00,-2627.90,81.27
19,8.00,-16.00,11859360239873122237130211328.00,-6990085295964346348967297024.00,-9.77,4.63
20,0.00,12.00,36891136032067264512.00,177857564994330427392.00,-11530.41,5766.39
21,-0.00,-8.00,-439181616765679108096.00,-88179411152371908608.00,-11530.41,5766.38
22,-12.00,-5.50,-1631770174811651584.00,-226107357333894240.00,15.27,465054644.04
23,-4.00,-12.00,-194320924509263167488.00,-716775772549496569856.00,7458705.69,5574155.52
24,0.00,0.00,2576037572029924864.00,32515552868004896768.00,9.09,56692.87
25,-12.00,-4.00,-838820731931131614593024.00,-664084308801425955094528.00,-62445.91,-2384067.35
26,-8.00,0.00,-2858079590177357312.00,4916552783911362560.00,45.04,-2452294.02
27,12.00,-8.00,487021687092494139392.00,-117179702275630268416.00,-9.95,5.02
28,-16.00,-11.00,-2589678807285028352.00,-225724919558120032.00,5751.38,11528.77
29,4.00,-0.00,67710599223093354496.00,-132497307725150978048.00,-2619.75,82.39
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,7458706.33,5574154.71
31,-12.50,16.00,-449314837071731200.00,1753799144787631104.00,-15728516935228.17,123227.85
32,12.00,8.00,8439544002549378048.00,5898545281908192256.00,-28.36,-0.12
33,12.00,12.00,3256073064023241728.00,6877019857329438720.00,56703.01,11.79
34,-4.00,4.00,-15258604349919158337536.00,211562910474385261330432.00,-149.57,-479759955.19
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-11521.87,5765.83
36,-0.00,-8.00,-23098717185934991360.00,-21667897441455244836864.00,-11521.87,5765.83
37,-8.00,-12.00,-2160338293945961545728.00,-1780151691909531435008.00,-28.36,-7.68
38,8.00,8.00,43234520471364389830656.00,111057238431049744384.00,-3.19,17.38
39,-16.00,8.00,-41167086182376608366592.00,10029453702542645002240.00,2.85,479762825.67
40,8.00,12.00,249857273417879831707648.00,95296399115023227551744.00,479759990.57,2804.13
41,-4.00,12.00,-31687694424929222656.00,28421836028505026560.00,76.06,10949.29
42,16.00,-4.00,2595251212733099016192.00,-22833085756487898234880.00,100564982.74,429477526.82
43,4.00,-0.00,35604252774891847680.00,-26119649457725358080.00,-2621.07,83.76
44,12.00,2.50,147859101669993088.00,152382627633157120.00,-14893000.12,-37243881.65
45,-16.00,8.00,-1161450461500436656422912.00,55512222955274015957057536.00,2.83,479762825.68
46,4.00,4.00,11045925245935622144.00,108807303038626856960.00,-948.37,-356.49
47,-0.00,-16.00,-43234489118001920475136.00,-21617359865613144555520.00,184780.05,-123152.83
48,-18.00,-8.00,-1635631188974007808.00,-109807509483844108288.00,-11525.92,5762.65
49,8.00,-0.00,22573362825937045946368.00,-27879671673454050934784.00,-5715.40,-68237.74
50,4.00,-0.00,3847522308810571341889536.00,-1888634180732032259194880.00,-2621.15,83.79
51,-16.00,-4.00,-21558694672628408320.00,-12480788755944552448.00,55959.61,479759967.67
52,16.00,-12.00,11315884485743554560.00,-16952653636558163968.00,3735046.10,-3734998.54
53,-12.00,16.00,-137101885895705844776960.00,39585381725291944083456.00,-3932129342448.51,-2384068.03
54,-4.00,16.00,-2785377568212306432.00,2544718144407412736.00,-97.22,-82.65
55,8.00,0.00,1332552507060135168.00,535731591719264448.00,68771.23,-56691.65
56,-16.00,0.00,-12464848092332128256.00,92076520523221630976.00,-2628.98,83.83
57,-12.00,4.00,-41982914155519090688.00,62113996191752830976.00,55958.90,479759966.98
58,16.00,-16.00,37341227511777891188736.00,-81104103889729518305280.00,-140.41,-479759951.26
59,12.00,-16.00,8892833736510118912.00,-329136657316717461504.00,479760015.25,-2509068.93
60,16.00,-4.00,40920704337802696851456.00,-13937679791829328855040.00,1966571.99,337244.83
61,16.00,14.00,2574120406695579136.00,536004002749812032.00,11290.81,-959524490.85
62,8.00,-16.00,8053451611149189815205888.00,-5658125542498028497141760.00,-15.48,15.03
63,0.00,-8.00,21617307826874923089920.00,-552772910813302423552.00,56720.22,-7.43
64,-12.00,8.00,-4543818335260439478272.00,2281026753195120001024.00,-4.18,479762823.06
65,12.00,-12.00,10440177718873825280.00,-15749356032307091456.00,-16.12,-4.42
66,-8.00,8.00,-383499944996584620032.00,547482271658535485440.00,-11.68,479762823.06
67,-8.00,12.00,-15452451619224978194432.00,10339333592071574388736.00,479760016.05,-2509076.52
68,-16.00,16.00,-14423052756134565773312.00,2801841935701500231680.00,-959.73,-341.93
69,9.50,14.00,308137427838023232.00,279613387583810240.00,-479759211.94,917.87
70,12.00,8.00,20254796507372729663488.00,3590760838164378550272.00,-17.70,-17.72
71,-4.25,15.00,-188300547338776832.00,154717189242756416.00,-6051611.65,-1012767.22
72,4.00,-0.00,69351878571661090816.00,-4563396531221508390912.00,-10.33,19.43
73,12.00,1.00,2506983361462703616.00,675207015783403776.00,-479769519.28,-93928.84
74,-0.50,12.00,-439697021957649024.00,5505779875496562688.00,170173.42,18.08
75,-12.00,-16.00,-29843708141041999872.00,-37256526818294202368.00,-20.38,9.93
76,-4.00,-8.00,-2814611836522600960.00,-114928862790494486528.00,-56673.16,-2452501.49
77,-9.00,8.00,-492266047194400960.00,3320541669356267008.00,2517053.15,9794.37
78,-4.00,12.00,-2312247243582742200320.00,2108121889213182640128.00,11451.09,5852.63
79,4.00,16.50,13271998185400326144.00,355132454758172544.00,-2227.29,-9638.41
80,-4.00,-4.00,-4592936039071840256.00,-3763601478760504320.00,-757.76,3932129279964.04
81,-0.00,0.00,-17073773334636378718208.00,9404875277421305135104.00,-34.58,26.02
82,-0.00,12.00,-884445330245300125696.00,2576463667770800734208.00,-3932129223247.45,-13.67
83,-12.50,-4.00,-259090648013773632.00,-369934750035568384.00,-14940054.84,14939775.98
84,-16.00,-0.00,-1225015621325843857408.00,-27002963803678917525504.00,-6.05,3.16
85,16.00,4.00,2059485825353358848.00,5221903452344285184.00,-22.03,8.75
86,-4.00,16.00,-4530942973779006980096.00,23881317622735607693312.00,22110436.92,115602625.74
87,-12.00,-0.00,-12755972845890865152.00,-21615322803413121499136.00,-479760019.09,-12.30
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,-33.93,25.37
89,12.00,-0.00,252343639809721139200.00,-4537012057633676853248.00,11443.40,5843.44
90,9.00,-0.50,584615614157321472.00,-283345134326835552.00,12292.61,-39427.99
91,0.00,-18.00,2323022911920306688.00,-634057120201236992.00,-45.67,1919040019.02
92,16.00,-8.00,18134018490817369341952.00,-9067048955014630342656.00,-169.89,-24.16
93,4.00,-16.00,454902838663372928.00,-21616821199448628527104.00,-959648362.65,-196407.55
94,-16.00,5.00,-5366696459605016576.00,538474068585903168.00,116825.24,-3838315756.64
95,0.00,12.00,172581902995677609984.00,8658152515370480640.00,-3932129223241.86,-13.95
96,-9.50,13.00,-244403835510806912.00,462412717225820992.00,-367712.69,756.71
97,-12.00,16.00,-10466289029986134016.00,177088743001068469026291712.00,-7864258564045.98,-2443071.27
98,-8.00,-12.00,-5894357666926559232.00,-21620563674102623109120.00,-479760015.69,-13.87
99,8.00,-12.00,14388403162851667968.00,-4064629013161146368.00,-10.32,479759808.80
###### Tour 6710 ######
0,12.00,-9.00,497382987126342016.00,-534422927351182464.00,-23032.36,-46069.94
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,-479760155.69,-479703599.91
2,8.00,4.00,1170071240473896448.00,886005730351890688.00,-479755339.08,11884.25
3,8.00,-8.00,3606916221507361832960.00,-702000361287633076224.00,-190.33,47.82
4,17.00,2.00,604924511854446080.00,189179129395765184.00,27755.32,-5872.91
5,-16.00,0.00,-762599058864210837504.00,13724211079568942956544.00,-949.79,479759621.20
6,12.00,8.00,86557813837009002692608.00,270495697191614873075712.00,-479759960.99,-3932129279783.49
7,8.00,-12.00,2312381040508447752192.00,-2108119559243209637888.00,-39.56,-479760017.82
8,8.00,-16.00,10853862708356323328.00,-5280756837999556608.00,479760007.50,56714.13
9,0.00,4.00,159006468505969377253785600.00,468650644013451070150803456.00,-9229.93,36705.93
10,-8.00,0.00,-2102498550228079869952.00,841003029046818242560.00,-3729044.87,-3746552.90
11,-18.50,8.00,-373225825415298112.00,21616641229711380316160.00,2499363288.96,-50282396.78
12,0.00,16.00,2749585920646972928.00,43234595341318230114304.00,5752.10,11593.08
13,15.25,4.00,203004668296926336.00,7823879717642414080.00,53.12,-16.20
14,-8.00,-8.00,-390658542938792132608.00,-292696955536874766336.00,42.35,-479759957.42
15,12.00,-16.00,200501166535213744128.00,-8065312086180904960.00,-9215.38,93612.91
16,-8.00,-12.00,-29226577349790239031296.00,-11318236535976382955520.00,45.74,-3932129279780.85
17,16.00,8.00,2436575830739059712.00,6333417492367314944.00,479760011.34,56717.40
18,8.00,8.00,10445215374942234624.00,10651772186658170880.00,-41.13,24.77
19,8.00,-16.00,11859360239873122237130211328.00,-6990085295964346348967297024.00,-23.28,-67.54
20,16.00,0.00,36891135992733978624.00,177857565033651699712.00,-479569498.99,-111671.48
21,-0.00,-4.00,-439181616804973051904.00,-88179411152280027136.00,-9228.19,36698.04
22,-2.00,-11.00,-1631770135493381376.00,-226107573638427872.00,38.60,19660646399967.10
23,-8.00,-12.00,-194320924470249029632.00,-716775772549803802624.00,-33.86,23.76
24,12.00,4.00,2576037580276079104.00,32515552911454056448.00,-44.96,230.38
25,-12.00,-4.00,-838820731931210266181632.00,-664084308801425955094528.00,-9216.26,93611.92
26,-12.00,8.00,-2858079590485003776.00,4916552783603103744.00,-43.09,23.83
27,4.00,-4.00,487021687092489289728.00,-117179702314951540736.00,94.39,-30.03
28,-0.00,-14.50,-2589678807280231936.00,-225724958867445152.00,-104.82,-3358319775.50
29,8.00,-12.00,67710599223093387264.00,-132497307725160497152.00,-42.05,22.86
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,11535.13,5773.36
31,-15.50,8.00,-449314915561144896.00,1753799144632945920.00,30718108034.92,-30718042640.62
32,4.00,12.00,8439544002547004416.00,5898545281908194304.00,479760012.47,56715.55
33,16.00,16.00,3256073064025636864.00,6877019857331842048.00,-479760021.17,-479703472.37
34,-4.00,12.00,-15258604349910906044416.00,211562910474389354971136.00,-479760020.31,-479703473.23
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-479760012.82,-479703473.26
36,-8.00,-4.00,-23098717225255784448.00,-21667897441455236448256.00,-10.87,11.11
37,-12.00,-8.00,-2160338293945971507200.00,-1780151691909527764992.00,-203.09,53.18
38,8.00,8.00,43234520471364389830656.00,111057238431049744384.00,-45.56,22.89
39,-8.00,12.00,-41167086182337592950784.00,10029453702503008829440.00,32.12,-479759961.16
40,8.00,12.00,249857273417919157501952.00,95296399115023227551744.00,-202.99,53.19
41,-8.00,0.00,-31687694464260108288.00,28421836028505022464.00,95.09,-27.05
42,16.00,-12.00,2595251212741349736448.00,-22833085756483775234048.00,11544.11,5763.04
43,4.00,-0.00,35604252774891843584.00,-26119649457734864896.00,36.34,9.42
44,11.50,15.25,147859141203094336.00,152382627627827712.00,1443020566.24,-3723623.54
45,-4.00,8.00,-1161450461500397733281792.00,55512222955273981597319168.00,11544.04,5765.24
46,8.00,8.00,11045925206614267904.00,108807302999315087360.00,-23.06,-57.54
