//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
4,2960257.23,-2960142.64,43197.62,-43193.53,0.00,-0.00
5,38.50,11.23,0.05,-0.11,-0.00,-0.00
6,130.56,5.77,1.00,0.99,0.00,-0.00
7,114.31,25.01,1.00,0.00,-0.00,0.00
8,67.25,-90.00,1.00,-0.00,-0.00,0.00
9,-110.30,25.30,-1.00,1.00,0.00,-0.00
10,69.42,2.76,-0.03,-1.00,0.00,-0.00
11,-69.92,37.25,-0.20,-0.27,0.00,0.00
12,-95.44,8.20,-1.06,-0.15,0.00,0.00
13,-55.88,-97.11,0.20,-0.96,0.00,-0.00
14,-42.30,75.31,-0.01,1.00,0.00,-0.00
15,4.70,-137.30,-1.00,-1.00,-0.00,0.00
16,-71.66,56.15,-0.86,-0.48,-0.00,0.00
17,-26.25,-27.29,1.02,-0.02,-0.00,-0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-71.30,-77.00,-1.00,0.00,0.00,-0.00
20,-35.41,54.00,-1.06,0.17,0.00,0.00
21,-6.16,38.15,-1.07,0.91,0.00,0.00
22,75.59,57.30,0.02,0.01,-0.00,-0.00
23,166.26,15.00,0.99,-0.00,-0.00,0.00
24,-160.30,159.30,-1.00,1.00,-0.00,0.00
25,-91.00,-20.70,0.00,1.00,-0.00,-0.00
26,62.85,69.74,0.75,0.34,-0.00,0.00
27,88.49,64.57,1.08,1.00,0.00,0.00
28,5.10,-11.49,0.78,1.32,0.00,-0.00
29,-43.31,88.77,-0.79,0.86,0.00,0.00
30,-33.65,97.13,-0.13,1.27,0.00,-0.00
31,-162641279.64,341027405.00,-5058827.97,10607382.45,-0.00,0.00
32,26.30,-171.30,1.00,-1.00,-0.00,-0.00
33,-32.44,107.58,-1.39,1.01,0.00,0.00
34,30.03,96.34,1.01,0.64,-0.00,-0.00
35,-3.71,-3.70,1.00,1.00,0.00,0.00
36,-97.78,-77.23,-0.96,0.07,-0.00,0.00
37,109.30,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,160.30,0.00,1.00,-0.00,0.00
39,-50.16,8.65,-1.06,0.10,-0.01,0.01
40,-39.21,-58.68,-0.79,-0.31,0.00,-0.00
41,120.30,12.28,1.00,1.00,0.00,0.00
42,-55.24,-28.13,-1.11,0.22,-0.00,0.00
43,27.30,-158.30,1.00,-1.00,0.00,0.00
44,8.20,-146.41,1.00,-1.00,0.00,-0.00
45,-8.25,-10.95,0.13,0.64,-0.00,-0.00
46,-50.39,48.92,-0.03,-0.00,0.00,0.00
47,-23.56,84.80,0.04,0.96,0.00,-0.00
48,13.76,-35.60,-0.09,-0.89,-0.00,0.00
49,-53.23,-4.62,-0.77,-1.50,-0.00,-0.00
50,-18.48,13.51,-1.02,-0.01,-0.00,-0.00
51,99.66,123.76,0.96,1.10,0.00,0.00
52,144.30,-37.99,1.00,0.00,0.00,-0.00
53,-47.84,6.74,-0.30,-0.53,0.01,-0.01
54,66.50,-8.22,0.09,0.11,-0.00,-0.00
55,48.95,18.47,-0.00,1.00,0.00,0.00
56,-46.30,147.30,-1.00,1.00,-0.00,0.00
57,-74.59,35.69,-0.99,-0.10,-0.00,-0.00
58,-157.30,48.30,-1.00,1.00,-0.00,0.00
59,-6.44,-100.96,1.03,-0.01,0.00,0.00
60,-74.92,-53.84,-0.51,-1.45,0.00,-0.00
61,-127.48,33.41,-0.51,-0.52,-0.00,0.00
62,-173.30,-26.70,-1.00,1.00,-0.00,0.00
63,18.31,8.31,1.00,1.00,0.00,0.00
64,-19.24,-126.11,0.96,-1.07,-0.00,-0.00
65,17.46,-49.01,-0.41,-0.59,-0.00,-0.00
66,105.25,-30.09,1.00,-0.03,0.00,-0.00
67,-12.95,131.04,0.82,1.15,0.00,-0.00
68,-58.35,35.64,-1.03,0.01,0.00,-0.00
69,-11.80,30.33,0.27,0.95,-0.00,-0.00
70,63.57,15.15,0.99,1.15,-0.00,0.00
71,38.75,-10.65,0.91,-1.08,0.00,-0.00
72,10.08,-0.89,-0.62,0.51,0.00,0.00
73,18913.24,-38364.92,586.85,-1194.74,0.00,-0.00
74,-86.21,-98.07,-0.03,0.01,-0.00,-0.00
75,1.71,52.43,-1.00,-0.01,0.00,0.00
76,-133.75,-75.78,-0.98,-1.02,0.00,-0.00
77,16.71,21.70,-1.00,-1.00,-0.00,0.00
78,-0.20,77.49,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,74.36,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.29,0.00,-1.00,-0.00,-0.00
82,-22.00,137.30,0.00,1.00,-0.00,0.00
83,-99.69,-0.43,-1.52,-0.05,-0.00,-0.00
84,-78.38,-50.21,-0.20,-0.04,-0.00,0.00
85,170.34,7.70,1.01,-1.00,0.00,-0.00
86,93.37,-27.33,1.03,0.07,-0.00,0.00
87,-81.59,67.16,-1.01,0.99,-0.00,0.00
88,-47.44,-42.95,-0.02,-0.98,0.00,-0.00
89,-62.51,44.99,0.69,0.52,-0.00,0.00
90,71.76,13.85,1.11,0.35,0.00,-0.00
91,-155.30,-73.00,-1.00,0.00,-0.00,0.00
92,4608545111325.76,-4608330416421.39,67248578891.06,-67245446028.50,0.00,-0.00
93,79.48,-62.63,1.05,-0.91,0.00,0.00
94,50.93,98.19,0.34,1.39,0.00,0.00
95,137.30,39.25,1.00,1.00,0.00,0.00
96,22.43,-43.49,-1.01,0.01,0.00,0.00
97,-75.34,-5.17,-0.21,-0.20,0.00,0.00
98,156.30,-80.00,1.00,-0.00,0.00,-0.00
99,24.70,-129.30,-1.00,-1.00,0.00,0.00
###### Tour 7340 ######
0,-48.15,77.85,0.02,0.34,-0.00,0.00
1,100.01,-120.41,0.00,-1.00,0.00,-0.00
2,-9.94,18.66,0.26,-0.04,0.00,0.00
3,-44.66,-1.10,0.74,0.85,0.00,-0.00
4,2964576.99,-2964462.00,43197.62,-43193.53,0.00,-0.00
5,38.51,11.22,0.05,-0.11,-0.00,-0.00
6,130.66,5.87,1.00,0.99,0.00,-0.00
7,114.41,25.01,1.00,0.00,-0.00,0.00
8,67.35,-90.00,1.00,-0.00,-0.00,0.00
9,-110.40,25.40,-1.00,1.00,0.00,-0.00
10,69.41,2.66,-0.03,-1.00,0.00,-0.00
11,-69.94,37.22,-0.20,-0.27,0.00,0.00
12,-95.55,8.19,-1.06,-0.15,0.00,0.00
13,-55.86,-97.20,0.20,-0.96,0.00,-0.00
14,-42.30,75.41,-0.01,1.00,0.00,-0.00
15,4.60,-137.40,-1.00,-1.00,-0.00,0.00
16,-71.75,56.10,-0.86,-0.48,-0.00,0.00
17,-26.15,-27.29,1.02,-0.02,-0.00,-0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-71.40,-77.00,-1.00,0.00,0.00,-0.00
20,-35.52,54.02,-1.06,0.17,0.00,0.00
21,-6.27,38.24,-1.07,0.91,0.00,0.00
22,75.59,57.30,0.02,0.01,-0.00,-0.00
23,166.36,15.00,0.99,-0.00,-0.00,0.00
24,-160.40,159.40,-1.00,1.00,-0.00,0.00
25,-91.00,-20.60,0.00,1.00,-0.00,-0.00
26,62.92,69.78,0.75,0.34,-0.00,0.00
27,88.60,64.67,1.08,1.00,0.00,0.00
28,5.18,-11.36,0.78,1.32,0.00,-0.00
29,-43.39,88.86,-0.79,0.86,0.00,0.00
30,-33.66,97.26,-0.13,1.27,0.00,-0.00
31,-163147162.43,342088143.25,-5058827.97,10607382.45,-0.00,0.00
32,26.40,-171.40,1.00,-1.00,-0.00,-0.00
33,-32.58,107.68,-1.39,1.01,0.00,0.00
34,30.13,96.41,1.01,0.64,-0.00,-0.00
35,-3.61,-3.60,1.00,1.00,0.00,0.00
36,-97.87,-77.22,-0.96,0.07,-0.00,0.00
37,109.40,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,160.40,0.00,1.00,-0.00,0.00
39,-50.26,8.66,-1.06,0.10,-0.01,0.01
40,-39.29,-58.71,-0.79,-0.31,0.00,-0.00
41,120.40,12.38,1.00,1.00,0.00,0.00
42,-55.35,-28.11,-1.11,0.22,-0.00,0.00
43,27.40,-158.40,1.00,-1.00,0.00,0.00
44,8.30,-146.51,1.00,-1.00,0.00,-0.00
45,-8.24,-10.89,0.13,0.64,-0.00,-0.00
46,-50.39,48.92,-0.03,-0.00,0.00,0.00
47,-23.56,84.90,0.04,0.96,0.00,-0.00
48,13.75,-35.69,-0.09,-0.89,-0.00,0.00
49,-53.31,-4.77,-0.77,-1.50,-0.00,-0.00
50,-18.59,13.51,-1.02,-0.01,-0.00,-0.00
51,99.75,123.87,0.96,1.10,0.00,0.00
52,144.40,-37.99,1.00,0.00,0.00,-0.00
53,-47.87,6.69,-0.30,-0.53,0.01,-0.01
54,66.51,-8.21,0.09,0.11,-0.00,-0.00
55,48.95,18.57,-0.00,1.00,0.00,0.00
56,-46.40,147.40,-1.00,1.00,-0.00,0.00
57,-74.69,35.68,-0.99,-0.10,-0.00,-0.00
58,-157.40,48.40,-1.00,1.00,-0.00,0.00
59,-6.34,-100.96,1.03,-0.01,0.00,0.00
60,-74.97,-53.98,-0.51,-1.45,0.00,-0.00
61,-127.54,33.35,-0.51,-0.52,-0.00,0.00
62,-173.40,-26.60,-1.00,1.00,-0.00,0.00
63,18.41,8.41,1.00,1.00,0.00,0.00
64,-19.15,-126.21,0.96,-1.07,-0.00,-0.00
65,17.42,-49.07,-0.41,-0.59,-0.00,-0.00
66,105.35,-30.09,1.00,-0.03,0.00,-0.00
67,-12.87,131.16,0.82,1.15,0.00,-0.00
68,-58.45,35.64,-1.03,0.01,0.00,-0.00
69,-11.77,30.43,0.27,0.95,-0.00,-0.00
70,63.66,15.27,0.99,1.15,-0.00,0.00
71,38.84,-10.76,0.91,-1.08,0.00,-0.00
72,10.01,-0.84,-0.62,0.51,0.00,0.00
73,18971.93,-38484.39,586.85,-1194.74,0.00,-0.00
74,-86.21,-98.07,-0.03,0.01,-0.00,-0.00
75,1.61,52.43,-1.00,-0.01,0.00,0.00
76,-133.85,-75.88,-0.98,-1.02,0.00,-0.00
77,16.61,21.60,-1.00,-1.00,-0.00,0.00
78,-0.10,77.59,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,74.46,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.39,0.00,-1.00,-0.00,-0.00
82,-22.00,137.40,0.00,1.00,-0.00,0.00
83,-99.85,-0.43,-1.52,-0.05,-0.00,-0.00
84,-78.40,-50.21,-0.20,-0.04,-0.00,0.00
85,170.44,7.60,1.01,-1.00,0.00,-0.00
86,93.47,-27.33,1.03,0.07,-0.00,0.00
87,-81.69,67.26,-1.01,0.99,-0.00,0.00
88,-47.44,-43.05,-0.02,-0.98,0.00,-0.00
89,-62.44,45.04,0.69,0.52,-0.00,0.00
90,71.87,13.88,1.11,0.35,0.00,-0.00
91,-155.40,-73.00,-1.00,0.00,-0.00,0.00
92,4615269969214.86,-4615054961024.25,67248578891.06,-67245446028.50,0.00,-0.00
93,79.59,-62.72,1.05,-0.91,0.00,0.00
94,50.96,98.33,0.34,1.39,0.00,0.00
95,137.40,39.35,1.00,1.00,0.00,0.00
96,22.33,-43.49,-1.01,0.01,0.00,0.00
97,-75.36,-5.19,-0.21,-0.20,0.00,0.00
98,156.40,-80.00,1.00,-0.00,0.00,-0.00
99,24.60,-129.40,-1.00,-1.00,0.00,0.00
###### Tour 7350 ######
0,-48.15,77.89,0.02,0.34,-0.00,0.00
1,100.01,-120.51,0.00,-1.00,0.00,-0.00
2,-9.91,18.66,0.26,-0.04,0.00,0.00
3,-44.58,-1.01,0.74,0.85,0.00,-0.00
4,2968896.75,-2968781.35,43197.62,-43193.53,0.00,-0.00
5,38.51,11.21,0.05,-0.11,-0.00,-0.00
6,130.76,5.97,1.00,0.99,0.00,-0.00
7,114.51,25.01,1.00,0.00,-0.00,0.00
8,67.45,-90.00,1.00,-0.00,-0.00,0.00
9,-110.50,25.50,-1.00,1.00,0.00,-0.00
10,69.41,2.56,-0.03,-1.00,0.00,0.00
11,-69.96,37.20,-0.20,-0.27,0.00,0.00
12,-95.65,8.17,-1.06,-0.15,0.00,0.00
13,-55.84,-97.30,0.20,-0.96,0.00,-0.00
14,-42.30,75.51,-0.01,1.00,0.00,-0.00
15,4.50,-137.50,-1.00,-1.00,-0.00,0.00
16,-71.83,56.06,-0.86,-0.48,-0.00,0.00
17,-26.05,-27.29,1.02,-0.02,-0.00,-0.00
18,-51.02,87.01,-0.00,0.00,-0.00,-0.00
19,-71.50,-77.00,-1.00,0.00,0.00,-0.00
20,-35.63,54.03,-1.06,0.17,0.00,0.00
21,-6.37,38.33,-1.07,0.91,0.00,0.00
22,75.60,57.30,0.02,0.01,-0.00,-0.00
23,166.46,15.00,0.99,-0.00,-0.00,0.00
24,-160.50,159.50,-1.00,1.00,-0.00,0.00
25,-91.00,-20.50,0.00,1.00,-0.00,-0.00
26,63.00,69.81,0.75,0.34,-0.00,0.00
27,88.71,64.77,1.08,1.00,0.00,0.00
28,5.26,-11.23,0.78,1.32,0.00,-0.00
29,-43.47,88.94,-0.79,0.86,0.00,0.00
30,-33.68,97.39,-0.13,1.27,0.00,-0.00
31,-163653045.23,343148881.49,-5058827.97,10607382.45,-0.00,0.00
32,26.50,-171.50,1.00,-1.00,-0.00,-0.00
33,-32.72,107.78,-1.39,1.01,0.00,0.00
34,30.23,96.47,1.01,0.64,-0.00,-0.00
35,-3.51,-3.50,1.00,1.00,0.00,0.00
36,-97.97,-77.21,-0.96,0.07,-0.00,0.00
37,109.50,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,160.50,0.00,1.00,-0.00,0.00
39,-50.37,8.67,-1.07,0.10,-0.01,0.00
40,-39.37,-58.75,-0.79,-0.31,0.00,-0.00
41,120.50,12.48,1.00,1.00,0.00,0.00
42,-55.46,-28.09,-1.11,0.22,-0.00,0.00
43,27.50,-158.50,1.00,-1.00,0.00,0.00
44,8.40,-146.61,1.00,-1.00,0.00,-0.00
45,-8.23,-10.83,0.13,0.64,-0.00,-0.00
46,-50.39,48.92,-0.03,-0.00,0.00,0.00
47,-23.55,85.00,0.04,0.96,0.00,-0.00
48,13.74,-35.78,-0.09,-0.89,-0.00,0.00
49,-53.38,-4.92,-0.77,-1.50,-0.00,-0.00
50,-18.69,13.51,-1.02,-0.01,-0.00,-0.00
51,99.85,123.98,0.96,1.10,0.00,0.00
52,144.50,-37.99,1.00,0.00,0.00,-0.00
53,-47.90,6.63,-0.30,-0.54,0.01,-0.00
54,66.52,-8.20,0.09,0.11,-0.00,-0.00
55,48.95,18.67,-0.00,1.00,0.00,0.00
56,-46.50,147.50,-1.00,1.00,-0.00,0.00
57,-74.79,35.67,-0.99,-0.10,-0.00,-0.00
58,-157.50,48.50,-1.00,1.00,-0.00,0.00
59,-6.23,-100.96,1.03,-0.01,0.00,0.00
60,-75.02,-54.13,-0.51,-1.45,0.00,-0.00
61,-127.59,33.30,-0.51,-0.52,-0.00,0.00
62,-173.50,-26.50,-1.00,1.00,-0.00,0.00
63,18.51,8.51,1.00,1.00,0.00,0.00
64,-19.05,-126.32,0.96,-1.07,-0.00,0.00
65,17.38,-49.13,-0.41,-0.59,-0.00,-0.00
66,105.45,-30.09,1.00,-0.03,0.00,-0.00
67,-12.79,131.27,0.82,1.15,0.00,-0.00
68,-58.55,35.65,-1.03,0.01,0.00,-0.00
69,-11.74,30.52,0.27,0.95,-0.00,-0.00
70,63.76,15.38,0.99,1.15,-0.00,0.00
71,38.93,-10.87,0.91,-1.08,0.00,-0.00
72,9.95,-0.79,-0.62,0.51,0.00,0.00
73,19030.61,-38603.87,586.85,-1194.74,0.00,-0.00
74,-86.21,-98.07,-0.03,0.01,-0.00,-0.00
75,1.51,52.43,-1.00,-0.01,0.00,0.00
76,-133.94,-75.98,-0.98,-1.02,0.00,-0.00
77,16.51,21.50,-1.00,-1.00,-0.00,0.00
78,-0.00,77.70,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,74.56,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.49,0.00,-1.00,-0.00,-0.00
82,-22.00,137.50,0.00,1.00,-0.00,0.00
83,-100.00,-0.44,-1.52,-0.05,-0.00,-0.00
84,-78.42,-50.22,-0.20,-0.04,-0.00,0.00
85,170.54,7.50,1.01,-1.00,0.00,-0.00
86,93.57,-27.32,1.03,0.07,-0.00,0.00
87,-81.79,67.36,-1.01,0.99,-0.00,0.00
88,-47.44,-43.15,-0.02,-0.98,0.00,-0.00
89,-62.37,45.09,0.69,0.52,-0.00,0.00
90,71.98,13.92,1.11,0.35,0.00,-0.00
91,-155.50,-73.00,-1.00,0.00,-0.00,0.00
92,4621994827103.96,-4621779505627.10,67248578891.06,-67245446028.50,0.00,-0.00
93,79.69,-62.81,1.05,-0.91,0.00,0.00
94,51.00,98.47,0.34,1.39,0.00,0.00
95,137.50,39.45,1.00,1.00,0.00,0.00
96,22.23,-43.49,-1.01,0.01,0.00,0.00
97,-75.38,-5.21,-0.21,-0.20,0.00,0.00
98,156.50,-80.00,1.00,-0.00,0.00,-0.00
99,24.50,-129.50,-1.00,-1.00,0.00,0.00
###### Tour 7360 ######
0,-48.15,77.92,0.02,0.34,-0.00,0.00
1,100.01,-120.61,0.00,-1.00,0.00,-0.00
2,-9.88,18.65,0.26,-0.04,0.00,0.00
3,-44.51,-0.93,0.74,0.85,0.00,-0.00
4,2973216.51,-2973100.70,43197.62,-43193.53,0.00,-0.00
5,38.52,11.20,0.05,-0.11,-0.00,-0.00
6,130.86,6.07,1.00,0.99,0.00,-0.00
7,114.61,25.01,1.00,0.00,-0.00,0.00
8,67.55,-90.00,1.00,-0.00,-0.00,0.00
9,-110.60,25.60,-1.00,1.00,0.00,-0.00
10,69.41,2.46,-0.03,-1.00,0.00,0.00
11,-69.98,37.17,-0.20,-0.27,0.00,0.00
12,-95.76,8.16,-1.06,-0.15,0.00,0.00
13,-55.82,-97.39,0.20,-0.96,0.00,-0.00
14,-42.30,75.61,-0.01,1.00,0.00,-0.00
15,4.40,-137.60,-1.00,-1.00,-0.00,0.00
16,-71.92,56.01,-0.86,-0.48,-0.00,0.00
17,-25.94,-27.29,1.02,-0.02,-0.00,-0.00
18,-51.02,87.01,-0.00,0.00,-0.00,-0.00
19,-71.60,-77.00,-1.00,0.00,0.00,-0.00
20,-35.73,54.05,-1.06,0.17,0.00,0.00
21,-6.48,38.42,-1.07,0.91,0.00,0.00
22,75.60,57.30,0.02,0.01,-0.00,-0.00
23,166.56,15.00,0.99,-0.00,-0.00,0.00
24,-160.60,159.60,-1.00,1.00,-0.00,0.00
25,-91.00,-20.40,0.00,1.00,-0.00,-0.00
26,63.07,69.85,0.75,0.34,-0.00,0.00
27,88.81,64.87,1.08,1.00,0.00,0.00
28,5.33,-11.09,0.78,1.32,0.00,-0.00
29,-43.55,89.03,-0.79,0.86,0.00,0.00
30,-33.69,97.52,-0.13,1.27,0.00,-0.00
31,-164158928.03,344209619.74,-5058827.97,10607382.45,-0.00,0.00
32,26.60,-171.60,1.00,-1.00,-0.00,-0.00
33,-32.86,107.88,-1.39,1.01,0.00,0.00
34,30.33,96.53,1.01,0.64,-0.00,-0.00
35,-3.41,-3.40,1.00,1.00,0.00,0.00
36,-98.06,-77.21,-0.96,0.07,-0.00,0.00
37,109.60,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,160.60,0.00,1.00,-0.00,0.00
39,-50.48,8.68,-1.07,0.10,-0.00,0.00
40,-39.44,-58.78,-0.79,-0.31,0.00,-0.00
41,120.60,12.58,1.00,1.00,0.00,0.00
42,-55.58,-28.07,-1.11,0.22,-0.00,0.00
43,27.60,-158.60,1.00,-1.00,0.00,0.00
44,8.50,-146.71,1.00,-1.00,0.00,-0.00
45,-8.21,-10.76,0.13,0.64,-0.00,-0.00
46,-50.39,48.92,-0.03,-0.00,0.00,0.00
47,-23.55,85.09,0.04,0.96,0.00,-0.00
48,13.74,-35.87,-0.09,-0.89,-0.00,0.00
49,-53.46,-5.07,-0.77,-1.50,-0.00,-0.00
50,-18.79,13.51,-1.02,-0.01,-0.00,-0.00
51,99.95,124.09,0.96,1.10,0.00,0.00
52,144.60,-37.99,1.00,0.00,0.00,-0.00
53,-47.93,6.58,-0.30,-0.54,0.00,-0.00
54,66.52,-8.18,0.09,0.11,-0.00,-0.00
55,48.95,18.77,-0.00,1.00,0.00,0.00
56,-46.60,147.60,-1.00,1.00,-0.00,0.00
57,-74.89,35.66,-0.99,-0.10,-0.00,-0.00
58,-157.60,48.60,-1.00,1.00,-0.00,0.00
59,-6.13,-100.96,1.03,-0.01,0.00,0.00
60,-75.07,-54.27,-0.51,-1.45,0.00,-0.00
61,-127.64,33.25,-0.51,-0.52,-0.00,0.00
62,-173.60,-26.40,-1.00,1.00,-0.00,0.00
63,18.61,8.61,1.00,1.00,0.00,-0.00
64,-18.95,-126.43,0.96,-1.07,-0.00,0.00
65,17.34,-49.19,-0.41,-0.59,-0.00,-0.00
66,105.55,-30.10,1.00,-0.03,0.00,-0.00
67,-12.71,131.39,0.82,1.15,0.00,-0.00
68,-58.65,35.65,-1.03,0.01,0.00,-0.00
69,-11.72,30.62,0.27,0.95,-0.00,-0.00
70,63.86,15.50,0.99,1.15,-0.00,0.00
71,39.02,-10.98,0.91,-1.08,0.00,-0.00
72,9.89,-0.74,-0.62,0.51,0.00,0.00
73,19089.30,-38723.34,586.85,-1194.74,0.00,-0.00
74,-86.21,-98.07,-0.03,0.01,-0.00,-0.00
75,1.41,52.43,-1.00,-0.01,0.00,0.00
76,-134.04,-76.09,-0.98,-1.02,0.00,-0.00
77,16.41,21.40,-1.00,-1.00,-0.00,0.00
78,0.10,77.80,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,74.66,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.59,0.00,-1.00,-0.00,-0.00
82,-22.00,137.60,0.00,1.00,-0.00,0.00
83,-100.15,-0.44,-1.52,-0.05,-0.00,-0.00
84,-78.44,-50.22,-0.20,-0.04,-0.00,0.00
85,170.64,7.40,1.01,-1.00,0.00,-0.00
86,93.68,-27.31,1.03,0.07,-0.00,0.00
87,-81.89,67.46,-1.01,0.99,-0.00,0.00
88,-47.44,-43.24,-0.02,-0.98,0.00,-0.00
89,-62.30,45.14,0.69,0.52,-0.00,0.00
90,72.09,13.96,1.11,0.35,0.00,-0.00
91,-155.60,-73.00,-1.00,0.00,-0.00,0.00
92,4628719684993.06,-4628504050229.95,67248578891.06,-67245446028.50,0.00,-0.00
93,79.80,-62.90,1.05,-0.91,0.00,0.00
94,51.03,98.61,0.34,1.39,0.00,0.00
95,137.60,39.55,1.00,1.00,0.00,0.00
96,22.13,-43.49,-1.01,0.01,0.00,0.00
97,-75.40,-5.23,-0.21,-0.20,0.00,0.00
98,156.60,-80.00,1.00,-0.00,0.00,-0.00
99,24.40,-129.60,-1.00,-1.00,0.00,0.00
###### Tour 7370 ######
0,-48.14,77.95,0.02,0.34,-0.00,0.00
1,100.01,-120.71,0.00,-1.00,0.00,-0.00
2,-9.86,18.65,0.26,-0.04,0.00,0.00
3,-44.43,-0.84,0.74,0.85,0.00,-0.00
4,2977536.28,-2977420.05,43197.62,-43193.53,0.00,-0.00
5,38.53,11.19,0.05,-0.11,-0.00,-0.00
6,130.96,6.17,1.00,0.99,0.00,-0.00
7,114.71,25.01,1.00,0.00,-0.00,0.00
8,67.65,-90.00,1.00,-0.00,-0.00,0.00
9,-110.70,25.70,-1.00,1.00,0.00,-0.00
10,69.40,2.36,-0.03,-1.00,0.00,0.00
11,-70.00,37.14,-0.20,-0.27,0.00,0.00
12,-95.86,8.14,-1.06,-0.15,0.00,0.00
13,-55.80,-97.49,0.20,-0.96,0.00,-0.00
14,-42.30,75.71,-0.01,1.00,0.00,-0.00
15,4.30,-137.70,-1.00,-1.00,-0.00,0.00
16,-72.00,55.96,-0.86,-0.48,-0.00,0.00
17,-25.84,-27.30,1.02,-0.02,-0.00,-0.00
18,-51.02,87.01,-0.00,0.00,-0.00,-0.00
19,-71.70,-77.00,-1.00,0.00,0.00,-0.00
20,-35.84,54.07,-1.06,0.17,0.00,0.00
21,-6.59,38.51,-1.07,0.91,0.00,0.00
22,75.60,57.30,0.02,0.01,-0.00,-0.00
23,166.66,15.00,0.99,-0.00,-0.00,0.00
24,-160.70,159.70,-1.00,1.00,-0.00,0.00
25,-91.00,-20.30,0.00,1.00,-0.00,-0.00
26,63.15,69.88,0.75,0.34,-0.00,0.00
27,88.92,64.97,1.08,1.00,0.00,0.00
28,5.41,-10.96,0.78,1.32,0.00,-0.00
29,-43.63,89.11,-0.79,0.86,0.00,0.00
30,-33.70,97.64,-0.13,1.27,0.00,-0.00
31,-164664810.82,345270357.98,-5058827.97,10607382.45,-0.00,0.00
32,26.70,-171.70,1.00,-1.00,-0.00,-0.00
33,-32.99,107.98,-1.39,1.01,0.00,0.00
34,30.43,96.60,1.01,0.64,-0.00,-0.00
35,-3.31,-3.30,1.00,1.00,0.00,0.00
36,-98.16,-77.20,-0.96,0.07,-0.00,0.00
37,109.70,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,160.70,0.00,1.00,-0.00,0.00
39,-50.58,8.69,-1.07,0.10,-0.00,0.00
40,-39.52,-58.81,-0.79,-0.31,0.00,-0.00
41,120.70,12.68,1.00,1.00,0.00,0.00
42,-55.69,-28.05,-1.11,0.22,-0.00,0.00
43,27.70,-158.70,1.00,-1.00,0.00,0.00
44,8.60,-146.81,1.00,-1.00,0.00,-0.00
45,-8.20,-10.70,0.13,0.64,-0.00,-0.00
46,-50.40,48.92,-0.03,-0.00,0.00,0.00
47,-23.55,85.19,0.04,0.96,0.00,-0.00
48,13.73,-35.96,-0.09,-0.89,-0.00,0.00
49,-53.54,-5.22,-0.77,-1.50,-0.00,-0.00
50,-18.89,13.51,-1.02,-0.01,-0.00,-0.00
51,100.04,124.20,0.96,1.10,0.00,0.00
52,144.70,-37.99,1.00,0.00,0.00,-0.00
53,-47.96,6.53,-0.30,-0.54,0.00,-0.00
54,66.53,-8.17,0.09,0.11,-0.00,-0.00
55,48.95,18.87,-0.00,1.00,0.00,0.00
56,-46.70,147.70,-1.00,1.00,-0.00,0.00
57,-74.99,35.65,-0.99,-0.10,-0.00,-0.00
58,-157.70,48.70,-1.00,1.00,-0.00,0.00
59,-6.03,-100.96,1.03,-0.01,0.00,0.00
60,-75.12,-54.42,-0.51,-1.45,0.00,-0.00
61,-127.69,33.20,-0.51,-0.52,-0.00,0.00
62,-173.70,-26.30,-1.00,1.00,-0.00,0.00
63,18.71,8.71,1.00,1.00,0.00,-0.00
64,-18.86,-126.53,0.96,-1.07,-0.00,0.00
65,17.30,-49.24,-0.41,-0.59,-0.00,-0.00
66,105.65,-30.10,1.00,-0.03,0.00,-0.00
67,-12.63,131.50,0.82,1.15,0.00,-0.00
68,-58.76,35.65,-1.03,0.01,0.00,-0.00
69,-11.69,30.71,0.27,0.95,-0.00,-0.00
70,63.96,15.61,0.99,1.15,-0.00,0.00
71,39.11,-11.09,0.91,-1.08,0.00,-0.00
72,9.83,-0.68,-0.62,0.51,0.00,0.00
73,19147.98,-38842.81,586.85,-1194.74,0.00,-0.00
74,-86.22,-98.07,-0.03,0.01,-0.00,-0.00
75,1.31,52.42,-1.00,-0.01,0.00,0.00
