//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
51,95.25,45.62,4.00,10.00,-0.01,0.00
52,14.75,-61.38,-4.00,10.00,-0.00,-0.00
53,28.31,-80.56,5.00,-9.00,-0.00,0.00
54,-75.00,82.38,-0.02,-10.00,-0.65,0.04
55,6.50,85.44,-8.01,-9.01,-0.39,-0.48
56,-28.68,83.75,11.56,24.29,11662.05,13977.31
57,55.32,-1.56,5.26,-8.97,8.96,1.39
58,21.44,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.37,3.00,6.00,0.04,0.06
60,-94.81,87.56,3.00,9.00,-0.08,-0.13
61,59.62,44.19,10.00,2.98,0.06,-0.65
62,-20.81,16.06,3.00,1.01,-0.07,0.22
63,-45.95,32.65,-2.73,11.63,-289.45,76.48
64,16.00,24.81,0.03,-3.05,0.97,-1.50
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.43,6.12,-7.00,2.00,0.01,0.01
68,-54.00,-90.62,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.44,94.38,9.11,-10.18,6.95,-11.36
71,27.62,-41.69,10.00,5.00,0.04,-0.01
72,83.62,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.12,8.00,-2.00,-0.01,3.39
74,34.56,28.06,9.00,1.00,0.07,0.13
75,86.38,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.31,32.85,14.75,-3.62,289.98,-75.98
78,27.88,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.25,83.06,-26.54,-27.29,-11661.42,-13977.34
80,97.81,75.63,-3.00,-6.00,-0.01,-0.00
81,-38.88,-22.69,1.99,5.00,-0.34,-0.09
82,57.57,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.59,-9.76,107.40,-20.97
84,18.12,-28.19,1.97,-2.95,-1.00,1.45
85,57.19,40.62,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.44,5.01,9.02,0.38,1.32
88,77.38,47.63,-9.87,-6.04,3.95,-1.20
89,-74.85,-34.34,-76.20,-252.16,-2511.95,-7323.58
90,89.62,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.56,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.55,3.15,-15.59,33.29
94,91.38,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.44,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.56,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.14,7.03,-4.64,0.90
99,-38.00,58.18,0.13,2.88,3.00,-2.53
###### Tour 622 ######
0,-93.80,-22.55,1.43,7.69,-106.84,19.07
1,-37.88,64.12,2.00,2.00,-0.01,-0.06
2,-14.63,-88.56,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.38,28.12,-10.00,2.00,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.88,-1.00,2.00,0.01,0.01
7,-79.63,-0.62,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.69,-11.06,-5.14,-0.83,-3.77,4.85
10,1.88,96.50,-2.00,8.00,0.02,-0.01
11,-63.62,25.56,-10.00,-7.00,0.00,-0.00
12,-92.63,-26.62,5.98,-9.92,-0.58,2.10
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.73,0.30
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.88,1.00,2.00,0.00,0.00
19,11.56,-44.20,-50.30,-3.32,-855.10,-1.25
20,29.46,-13.21,-17.63,-6.93,-224.77,-2091.90
21,-85.63,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.55,5.85,15.61,-33.32
23,16.30,6.20,64.16,3.41,851.75,2.51
24,90.44,-70.56,-9.00,-9.00,-0.03,0.03
25,41.19,21.88,3.00,-2.00,0.02,0.03
26,9.50,-26.62,8.00,-9.99,0.09,0.17
27,-18.31,92.44,-4.97,7.13,-2.38,9.52
28,-20.33,-12.35,19.63,-2.08,224.82,2088.25
29,-69.25,57.38,-4.00,-10.00,-0.00,0.00
30,-70.70,21.16,32.29,1.90,338.52,-26.05
31,-72.88,25.08,53.16,248.99,2173.51,7349.41
32,50.69,-8.44,-4.85,8.83,4.15,-4.74
33,-86.25,36.56,-4.00,8.89,-0.06,-2.74
34,62.56,40.88,8.98,-1.99,-0.50,0.36
35,-15.50,91.06,-8.14,1.06,-4.63,1.91
36,-69.56,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-8.94,-1.55
38,-78.25,-6.44,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.94
40,-76.62,63.88,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.38,-4.00,-10.00,0.00,0.00
42,-48.12,13.44,-2.00,-9.00,0.00,0.00
43,-43.00,72.37,-0.00,6.00,-0.03,-0.06
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.62,-9.63,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.37,-7.00,-6.00,0.00,-0.00
50,-15.37,-77.62,-6.00,-10.00,0.00,-0.00
51,95.25,45.62,4.00,10.00,-0.01,0.00
52,14.75,-61.38,-4.00,10.00,-0.00,-0.00
53,28.31,-80.56,5.00,-9.00,-0.00,0.00
54,-75.00,82.38,-0.02,-10.00,-0.65,0.04
55,6.50,85.44,-8.01,-9.01,-0.39,-0.49
56,-28.68,83.76,12.73,25.70,11761.08,14098.50
57,55.32,-1.56,5.26,-8.97,8.97,1.39
58,21.44,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.37,3.00,6.00,0.04,0.06
60,-94.81,87.56,3.00,9.00,-0.08,-0.13
61,59.62,44.19,10.00,2.98,0.06,-0.65
62,-20.81,16.06,3.00,1.01,-0.07,0.22
63,-45.95,32.65,-2.76,11.64,-291.23,76.75
64,16.00,24.81,0.03,-3.05,0.97,-1.50
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.12,-7.00,2.00,0.01,0.01
68,-54.00,-90.62,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.44,94.38,9.11,-10.18,6.99,-11.44
71,27.62,-41.69,10.00,5.00,0.04,-0.01
72,83.62,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.12,8.00,-2.00,-0.02,3.64
74,34.56,28.06,9.00,1.00,0.07,0.13
75,86.38,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.31,32.85,14.78,-3.62,291.76,-76.25
78,27.88,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.25,83.06,-27.71,-28.70,-11760.45,-14098.54
80,97.81,75.63,-3.00,-6.00,-0.01,-0.00
81,-38.88,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.60,-9.76,107.71,-20.97
84,18.12,-28.19,1.97,-2.95,-1.00,1.46
85,57.19,40.62,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.44,5.01,9.02,0.39,1.33
88,77.38,47.63,-9.87,-6.04,3.95,-1.21
89,-74.86,-34.37,-76.45,-252.89,-2511.95,-7323.58
90,89.62,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.56,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.55,3.15,-15.61,33.33
94,91.38,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.44,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.56,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.14,7.03,-4.65,0.90
99,-38.00,58.18,0.13,2.88,3.00,-2.53
###### Tour 623 ######
0,-93.80,-22.55,1.42,7.69,-107.15,19.07
1,-37.88,64.12,2.00,2.00,-0.01,-0.06
2,-14.63,-88.56,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.38,28.12,-10.00,2.00,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.88,-1.00,2.00,0.01,0.01
7,-79.63,-0.62,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.69,-11.06,-5.14,-0.83,-3.77,4.85
10,1.88,96.50,-2.00,8.00,0.02,-0.01
11,-63.62,25.56,-10.00,-7.00,0.00,-0.00
12,-92.63,-26.62,5.98,-9.92,-0.58,2.10
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.73,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.88,1.00,2.00,0.00,0.00
19,11.56,-44.20,-50.39,-3.32,-855.10,-1.26
20,29.46,-13.21,-17.65,-7.13,-224.76,-2092.14
21,-85.63,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.55,5.85,15.62,-33.36
23,16.31,6.20,64.25,3.41,851.75,2.51
24,90.44,-70.56,-9.00,-9.00,-0.03,0.03
25,41.19,21.88,3.00,-2.00,0.02,0.03
26,9.50,-26.62,8.00,-9.99,0.09,0.17
27,-18.31,92.44,-4.97,7.13,-2.41,9.58
28,-20.33,-12.35,19.65,-1.87,224.82,2088.25
29,-69.25,57.38,-4.00,-10.00,-0.00,0.00
30,-70.70,21.16,32.32,1.89,338.52,-26.05
31,-72.87,25.11,53.38,249.72,2173.51,7349.41
32,50.69,-8.44,-4.84,8.83,4.16,-4.74
33,-86.25,36.56,-4.00,8.89,-0.06,-2.74
34,62.56,40.88,8.98,-1.99,-0.50,0.36
35,-15.50,91.06,-8.14,1.06,-4.64,1.92
36,-69.56,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-8.96,-1.55
38,-78.25,-6.44,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.94
40,-76.62,63.88,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.38,-4.00,-10.00,0.00,0.00
42,-48.12,13.44,-2.00,-9.00,0.00,0.00
43,-43.00,72.37,-0.00,6.00,-0.03,-0.06
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.62,-9.63,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.37,-7.00,-6.00,0.00,-0.00
50,-15.37,-77.62,-6.00,-10.00,0.00,-0.00
51,95.25,45.62,4.00,10.00,-0.01,0.00
52,14.75,-61.38,-4.00,10.00,-0.00,-0.00
53,28.31,-80.56,5.00,-9.00,-0.00,0.00
54,-75.00,82.38,-0.02,-10.00,-0.65,0.04
55,6.50,85.44,-8.01,-9.01,-0.40,-0.49
56,-28.68,83.76,13.92,27.11,11849.67,14207.00
57,55.32,-1.56,5.26,-8.97,8.99,1.40
58,21.44,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.37,3.00,6.00,0.04,0.06
60,-94.81,87.56,3.00,9.00,-0.08,-0.13
61,59.62,44.19,10.00,2.98,0.06,-0.65
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.65,-2.79,11.64,-293.03,77.01
64,16.00,24.81,0.03,-3.05,0.97,-1.50
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.12,-7.00,2.00,0.01,0.01
68,-54.00,-90.62,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.44,94.37,9.12,-10.18,7.04,-11.51
71,27.62,-41.69,10.00,5.00,0.04,-0.01
72,83.62,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.12,8.00,-2.00,-0.02,3.88
74,34.56,28.06,9.00,1.00,0.07,0.13
75,86.38,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.31,32.85,14.81,-3.63,293.56,-76.51
78,27.88,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.25,83.06,-28.89,-30.11,-11849.04,-14207.04
80,97.81,75.63,-3.00,-6.00,-0.01,-0.00
81,-38.88,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.61,-9.77,108.02,-20.96
84,18.12,-28.19,1.97,-2.95,-1.00,1.46
85,57.19,40.62,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.44,5.01,9.03,0.39,1.33
88,77.38,47.63,-9.87,-6.04,3.96,-1.21
89,-74.87,-34.39,-76.70,-253.62,-2511.95,-7323.58
90,89.62,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.56,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.55,3.15,-15.62,33.37
94,91.38,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.44,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.56,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.14,7.03,-4.66,0.90
99,-38.00,58.18,0.13,2.88,3.00,-2.53
###### Tour 624 ######
0,-93.80,-22.55,1.41,7.69,-107.46,19.06
1,-37.88,64.12,2.00,2.00,-0.01,-0.06
2,-14.63,-88.56,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.38,28.12,-10.00,2.00,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.88,-1.00,2.00,0.01,0.01
7,-79.63,-0.62,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.68,-11.06,-5.14,-0.83,-3.77,4.86
10,1.88,96.50,-2.00,8.00,0.02,-0.01
11,-63.62,25.56,-10.00,-7.00,0.00,-0.00
12,-92.63,-26.62,5.98,-9.92,-0.58,2.10
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.73,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.88,1.00,2.00,0.00,0.00
19,11.55,-44.20,-50.47,-3.32,-855.10,-1.26
20,29.45,-13.21,-17.68,-7.34,-224.76,-2092.39
21,-85.63,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.55,5.84,15.64,-33.40
23,16.32,6.20,64.33,3.41,851.74,2.51
24,90.44,-70.56,-9.00,-9.00,-0.03,0.03
25,41.19,21.88,3.00,-2.00,0.02,0.03
26,9.50,-26.62,8.00,-9.99,0.09,0.17
27,-18.31,92.44,-4.97,7.13,-2.44,9.65
28,-20.33,-12.35,19.68,-1.66,224.82,2088.25
29,-69.25,57.38,-4.00,-10.00,-0.00,0.00
30,-70.70,21.16,32.36,1.89,338.52,-26.05
31,-72.87,25.13,53.60,250.46,2173.51,7349.41
32,50.69,-8.44,-4.84,8.83,4.16,-4.75
33,-86.25,36.56,-4.00,8.89,-0.06,-2.74
34,62.56,40.88,8.98,-1.99,-0.50,0.37
35,-15.50,91.06,-8.14,1.06,-4.64,1.92
36,-69.56,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-8.98,-1.56
38,-78.25,-6.44,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.94
40,-76.62,63.88,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.38,-4.00,-10.00,0.00,0.00
42,-48.12,13.44,-2.00,-9.00,0.00,0.00
43,-43.00,72.37,-0.00,6.00,-0.03,-0.06
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.62,-9.63,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.37,-7.00,-6.00,0.00,-0.00
50,-15.37,-77.62,-6.00,-10.00,0.00,-0.00
51,95.25,45.62,4.00,10.00,-0.01,0.00
52,14.75,-61.38,-4.00,10.00,-0.00,-0.00
53,28.31,-80.56,5.00,-9.00,-0.00,0.00
54,-75.00,82.38,-0.02,-10.00,-0.65,0.04
55,6.50,85.44,-8.01,-9.01,-0.40,-0.49
56,-28.68,83.76,15.10,28.54,11928.42,14303.51
57,55.32,-1.56,5.26,-8.97,9.01,1.40
58,21.44,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.37,3.00,6.00,0.04,0.06
60,-94.81,87.56,3.00,9.00,-0.08,-0.13
61,59.62,44.19,10.00,2.98,0.06,-0.65
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.65,-2.82,11.65,-294.83,77.27
64,16.00,24.81,0.03,-3.05,0.97,-1.51
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.12,-7.00,2.00,0.01,0.01
68,-54.00,-90.62,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.44,94.37,9.12,-10.18,7.08,-11.58
71,27.62,-41.69,10.00,5.00,0.04,-0.01
72,83.62,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.12,8.00,-2.00,-0.03,4.13
74,34.56,28.06,9.00,1.00,0.07,0.13
75,86.38,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.30,32.85,14.83,-3.64,295.36,-76.77
78,27.88,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.26,83.05,-30.08,-31.54,-11927.79,-14303.55
80,97.81,75.63,-3.00,-6.00,-0.01,-0.00
81,-38.88,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.63,-9.77,108.34,-20.96
84,18.12,-28.19,1.97,-2.95,-1.01,1.46
85,57.19,40.62,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.44,5.01,9.03,0.39,1.34
88,77.38,47.62,-9.87,-6.04,3.96,-1.21
89,-74.87,-34.42,-76.95,-254.35,-2511.95,-7323.58
90,89.62,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.56,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.55,3.16,-15.64,33.41
94,91.38,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.44,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.56,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.15,7.03,-4.66,0.91
99,-38.00,58.18,0.13,2.88,3.00,-2.53
###### Tour 625 ######
0,-93.80,-22.55,1.40,7.69,-107.78,19.06
1,-37.88,64.12,2.00,2.00,-0.01,-0.06
2,-14.63,-88.56,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.37,28.12,-10.00,1.99,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.87,-1.00,2.00,0.01,0.01
7,-79.63,-0.63,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.68,-11.06,-5.14,-0.82,-3.78,4.86
10,1.88,96.50,-2.00,8.00,0.02,-0.01
11,-63.62,25.56,-10.00,-7.00,0.00,-0.00
12,-92.63,-26.62,5.98,-9.92,-0.58,2.10
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.73,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.87,1.00,2.00,0.00,0.00
19,11.55,-44.20,-50.56,-3.32,-855.10,-1.27
20,29.45,-13.21,-17.70,-7.55,-224.75,-2092.63
21,-85.63,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.56,5.84,15.66,-33.44
23,16.32,6.21,64.42,3.41,851.74,2.51
24,90.44,-70.56,-9.00,-9.00,-0.03,0.03
25,41.19,21.88,3.00,-2.00,0.02,0.03
26,9.50,-26.62,8.00,-9.99,0.09,0.17
27,-18.31,92.44,-4.97,7.13,-2.48,9.72
28,-20.33,-12.35,19.70,-1.45,224.82,2088.25
29,-69.25,57.38,-4.00,-10.00,-0.00,0.00
30,-70.69,21.16,32.39,1.89,338.52,-26.05
31,-72.86,25.16,53.81,251.19,2173.51,7349.40
32,50.69,-8.44,-4.84,8.83,4.16,-4.75
33,-86.25,36.56,-4.00,8.89,-0.06,-2.74
34,62.56,40.88,8.98,-1.99,-0.50,0.37
35,-15.50,91.06,-8.14,1.06,-4.65,1.92
36,-69.56,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-8.99,-1.56
38,-78.25,-6.44,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.94
40,-76.63,63.87,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.38,-4.00,-10.00,0.00,0.00
42,-48.12,13.44,-2.00,-9.00,0.00,0.00
43,-43.00,72.37,-0.00,6.00,-0.03,-0.06
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.62,-9.62,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.38,-7.00,-6.00,0.00,-0.00
50,-15.37,-77.63,-6.00,-10.00,0.00,-0.00
51,95.25,45.63,4.00,10.00,-0.01,0.00
52,14.75,-61.38,-4.00,10.00,-0.00,-0.00
53,28.31,-80.56,5.00,-9.00,-0.00,0.00
54,-75.00,82.38,-0.02,-10.00,-0.66,0.04
55,6.50,85.44,-8.01,-9.01,-0.40,-0.49
56,-28.68,83.76,16.30,29.97,11997.98,14388.81
57,55.32,-1.56,5.26,-8.97,9.02,1.41
58,21.44,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.38,3.00,6.00,0.04,0.06
60,-94.81,87.56,3.00,9.00,-0.08,-0.13
61,59.63,44.19,10.00,2.98,0.06,-0.66
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.65,-2.85,11.66,-296.65,77.54
64,16.00,24.81,0.03,-3.05,0.97,-1.51
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.13,-7.00,2.00,0.01,0.01
68,-54.00,-90.62,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.44,94.37,9.12,-10.18,7.12,-11.65
71,27.63,-41.69,10.00,5.00,0.04,-0.01
72,83.62,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.12,8.00,-2.00,-0.04,4.38
74,34.56,28.06,9.00,1.00,0.07,0.13
75,86.38,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.30,32.85,14.86,-3.65,297.18,-77.03
78,27.87,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.26,83.05,-31.28,-32.97,-11997.35,-14388.85
80,97.81,75.63,-3.00,-6.00,-0.01,-0.00
81,-38.88,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.64,-9.77,108.65,-20.95
84,18.12,-28.19,1.97,-2.95,-1.01,1.46
85,57.19,40.63,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.44,5.01,9.03,0.39,1.34
88,77.38,47.62,-9.87,-6.04,3.97,-1.21
89,-74.88,-34.45,-77.20,-255.09,-2511.95,-7323.58
90,89.62,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.56,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.56,3.16,-15.66,33.45
94,91.37,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.44,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.56,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.15,7.03,-4.67,0.91
99,-38.00,58.18,0.13,2.88,3.00,-2.53
###### Tour 626 ######
0,-93.80,-22.55,1.39,7.69,-108.09,19.05
1,-37.87,64.13,2.00,2.00,-0.01,-0.06
2,-14.62,-88.56,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.37,28.13,-10.00,1.99,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.87,-1.00,2.00,0.01,0.01
7,-79.62,-0.63,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.68,-11.06,-5.14,-0.82,-3.78,4.87
10,1.87,96.50,-2.00,8.00,0.02,-0.01
11,-63.63,25.56,-10.00,-7.00,0.00,-0.00
12,-92.62,-26.62,5.98,-9.92,-0.58,2.10
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.74,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.87,1.00,2.00,0.00,0.00
19,11.54,-44.20,-50.65,-3.32,-855.10,-1.27
20,29.45,-13.21,-17.72,-7.76,-224.74,-2092.88
21,-85.62,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.56,5.84,15.67,-33.48
23,16.33,6.21,64.50,3.41,851.74,2.51
24,90.44,-70.56,-9.00,-9.00,-0.03,0.03
