//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
49,31.00,14.80,0.00,-1.00,0.00,0.00
50,-81.00,-121.20,0.00,-1.00,0.00,0.00
51,-110.47,-31.34,-0.65,0.21,0.00,0.00
52,16.32,-66.98,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.27,-72.83,-1.00,-1.01,0.00,0.00
55,-9.20,30.00,-1.00,0.00,0.00,0.00
56,-40.86,-16.91,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.24,-8.04,-1.00,-0.00,0.00,0.00
59,-0.97,2.66,-0.05,-0.96,0.00,0.00
60,32.78,-61.20,-1.00,-0.01,0.00,0.00
61,-144.27,-56.55,-1.00,-1.13,0.00,0.00
62,77.01,31.79,0.00,-1.00,0.00,0.00
63,10.00,-27.20,-0.00,-1.00,0.00,0.00
64,-99.02,13.13,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.20,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.06,-139.20,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.20,63.00,-1.00,0.00,0.00,0.00
73,-98.23,-106.16,-1.00,-1.00,0.00,0.00
74,-123.19,-6.55,-0.90,-0.28,0.00,0.00
75,-42.93,-41.21,-0.98,-0.87,0.00,0.00
76,11.67,-57.22,-0.13,-0.02,0.00,0.00
77,-95.91,-43.58,0.00,-0.90,0.00,0.00
78,-149.20,-53.00,-1.00,-0.00,0.00,0.00
79,41.54,-66.13,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-105.68,-101.27,-0.53,-1.26,0.00,0.00
82,12.77,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.18,0.00,-1.00,0.00,0.00
84,3.00,-134.17,0.00,-1.00,0.00,0.00
85,-33.01,21.91,-0.00,-0.98,0.00,0.00
86,-83.00,48.80,-0.00,-1.00,0.00,0.00
87,-22.17,-60.48,0.09,-0.99,0.00,0.00
88,-34.05,-13.64,0.24,-0.11,0.00,0.00
89,6.51,-108.77,-0.59,-0.51,0.00,0.00
90,-45.41,71.71,-0.01,0.02,0.00,0.00
91,-123.21,-112.38,-1.08,-1.02,0.00,0.00
92,-146.20,-132.20,-1.00,-1.00,0.00,0.00
93,88.00,-107.20,0.00,-1.00,0.00,0.00
94,40.76,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.20,0.00,-1.00,0.00,0.00
96,-148.20,-21.20,-1.00,-1.00,0.00,0.00
97,-40.61,-26.14,-0.61,-0.43,0.00,0.00
98,-141.23,15.00,-1.00,0.00,0.00,0.00
99,4.89,-3.20,0.04,-1.05,0.00,0.00
###### Tour 4930 ######
0,12.70,-84.00,-1.00,-0.00,0.00,0.00
1,-28.30,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-90.30,0.00,-1.00,0.00,0.00
3,-40.29,18.59,-1.00,-1.02,0.00,0.00
4,-93.30,-141.30,-1.00,-1.00,0.00,0.00
5,11.63,-145.47,-0.42,-1.51,0.00,0.00
6,15.70,-35.87,-1.00,0.00,0.00,0.00
7,-9.48,-66.19,-0.06,-1.07,0.00,0.00
8,-6.00,-109.30,-0.00,-1.00,0.00,0.00
9,-20.94,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.41,27.97,0.04,-0.97,0.00,0.00
12,-14.19,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-12.30,0.00,-1.00,0.00,0.00
14,-100.78,-65.86,-0.05,-0.19,0.00,0.00
15,-36.10,-45.32,-0.05,-1.13,0.00,0.00
16,-4.29,-96.31,-1.00,-1.00,0.00,0.00
17,-32.28,-12.97,0.25,0.14,0.00,0.00
18,-116696.03,154122.62,-26833.32,35444.53,0.00,0.00
19,69.99,33.70,-0.00,-1.00,0.00,0.00
20,-88.11,65.12,-1.05,-0.04,0.00,0.00
21,3.02,-38.00,0.00,-0.00,0.00,0.00
22,-49.45,-140.33,-1.01,-1.00,0.00,0.00
23,13.71,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-2.30,0.00,-1.00,0.00,0.00
25,-84.19,-46.52,-0.86,-1.08,0.00,0.00
26,-1.91,-68.71,0.00,-0.99,0.00,0.00
27,-69.61,-25.20,-0.10,0.13,0.00,0.00
28,-112.30,88.00,-1.00,0.00,0.00,0.00
29,-100.31,20.70,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-112.59,-57.99,-0.87,0.22,0.00,0.00
32,35.70,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.09,-55.01,0.01,0.00,0.00,0.00
35,55.99,-27.30,-0.00,-1.00,0.00,0.00
36,-43.77,-80.88,-0.06,-1.05,0.00,0.00
37,41.71,75.01,-1.00,0.00,0.00,0.00
38,-136.27,-27.30,-1.00,-1.00,0.00,0.00
39,59.97,-40.09,-0.00,-0.00,0.00,0.00
40,-109.29,-82.30,-1.00,-1.00,0.00,0.00
41,16.65,36.05,0.03,-1.13,0.00,0.00
42,-117.97,-41.87,-0.84,0.05,0.00,0.00
43,-4360578384611.51,3535549016974.64,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-93.30,-0.00,-1.00,0.00,0.00
45,-70.00,5.70,0.00,-1.00,0.00,0.00
46,-73.30,34.00,-1.00,0.00,0.00,0.00
47,44.74,-36.30,-1.00,-1.00,0.00,0.00
48,-18.67,47.24,-0.98,-0.88,0.00,0.00
49,31.00,14.70,0.00,-1.00,0.00,0.00
50,-81.00,-121.30,0.00,-1.00,0.00,0.00
51,-110.53,-31.32,-0.65,0.21,0.00,0.00
52,16.33,-67.08,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.37,-72.93,-1.00,-1.01,0.00,0.00
55,-9.30,30.00,-1.00,0.00,0.00,0.00
56,-40.95,-16.97,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.34,-8.04,-1.00,-0.00,0.00,0.00
59,-0.97,2.57,-0.05,-0.96,0.00,0.00
60,32.68,-61.20,-1.00,-0.01,0.00,0.00
61,-144.37,-56.66,-1.00,-1.13,0.00,0.00
62,77.01,31.69,0.00,-1.00,0.00,0.00
63,10.00,-27.30,-0.00,-1.00,0.00,0.00
64,-99.03,13.16,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.30,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.16,-139.30,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.30,63.00,-1.00,0.00,0.00,0.00
73,-98.33,-106.26,-1.00,-1.00,0.00,0.00
74,-123.28,-6.58,-0.90,-0.28,0.00,0.00
75,-43.03,-41.30,-0.98,-0.87,0.00,0.00
76,11.66,-57.22,-0.13,-0.02,0.00,0.00
77,-95.91,-43.67,0.00,-0.90,0.00,0.00
78,-149.30,-53.00,-1.00,-0.00,0.00,0.00
79,41.49,-66.19,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-105.73,-101.40,-0.53,-1.26,0.00,0.00
82,12.67,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.28,0.00,-1.00,0.00,0.00
84,3.00,-134.27,0.00,-1.00,0.00,0.00
85,-33.01,21.81,-0.00,-0.98,0.00,0.00
86,-83.00,48.70,-0.00,-1.00,0.00,0.00
87,-22.16,-60.58,0.09,-0.99,0.00,0.00
88,-34.03,-13.65,0.23,-0.11,0.00,0.00
89,6.45,-108.82,-0.59,-0.51,0.00,0.00
90,-45.41,71.71,-0.01,0.02,0.00,0.00
91,-123.32,-112.48,-1.08,-1.02,0.00,0.00
92,-146.30,-132.30,-1.00,-1.00,0.00,0.00
93,88.00,-107.30,0.00,-1.00,0.00,0.00
94,40.66,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.30,0.00,-1.00,0.00,0.00
96,-148.30,-21.30,-1.00,-1.00,0.00,0.00
97,-40.67,-26.18,-0.61,-0.43,0.00,0.00
98,-141.33,15.00,-1.00,0.00,0.00,0.00
99,4.89,-3.30,0.04,-1.05,0.00,0.00
###### Tour 4940 ######
0,12.60,-84.00,-1.00,-0.00,0.00,0.00
1,-28.40,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-90.40,0.00,-1.00,0.00,0.00
3,-40.39,18.48,-1.00,-1.02,0.00,0.00
4,-93.40,-141.40,-1.00,-1.00,0.00,0.00
5,11.59,-145.62,-0.42,-1.51,0.00,0.00
6,15.60,-35.87,-1.00,0.00,0.00,0.00
7,-9.49,-66.30,-0.06,-1.07,0.00,0.00
8,-6.00,-109.40,-0.00,-1.00,0.00,0.00
9,-20.94,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.41,27.87,0.04,-0.97,0.00,0.00
12,-14.29,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-12.40,0.00,-1.00,0.00,0.00
14,-100.78,-65.88,-0.05,-0.19,0.00,0.00
15,-36.11,-45.44,-0.05,-1.13,0.00,0.00
16,-4.39,-96.41,-1.00,-1.00,0.00,0.00
17,-32.25,-12.96,0.27,0.14,0.00,0.00
18,-119379.36,157667.07,-26833.32,35444.53,0.00,0.00
19,69.99,33.60,-0.00,-1.00,0.00,0.00
20,-88.21,65.11,-1.05,-0.04,0.00,0.00
21,3.02,-38.00,0.00,-0.00,0.00,0.00
22,-49.55,-140.43,-1.01,-1.00,0.00,0.00
23,13.70,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-2.40,0.00,-1.00,0.00,0.00
25,-84.27,-46.63,-0.86,-1.08,0.00,0.00
26,-1.91,-68.81,0.00,-0.99,0.00,0.00
27,-69.62,-25.18,-0.10,0.13,0.00,0.00
28,-112.40,88.00,-1.00,0.00,0.00,0.00
29,-100.41,20.60,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-112.68,-57.97,-0.87,0.22,0.00,0.00
32,35.60,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.09,-55.01,0.01,0.00,0.00,0.00
35,55.99,-27.40,-0.00,-1.00,0.00,0.00
36,-43.78,-80.99,-0.06,-1.05,0.00,0.00
37,41.61,75.01,-1.00,0.00,0.00,0.00
38,-136.37,-27.40,-1.00,-1.00,0.00,0.00
39,59.97,-40.09,-0.00,-0.00,0.00,0.00
40,-109.39,-82.40,-1.00,-1.00,0.00,0.00
41,16.65,35.94,0.03,-1.13,0.00,0.00
42,-118.06,-41.87,-0.84,0.05,0.00,0.00
43,-4460821565867.66,3616826005872.07,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-93.40,-0.00,-1.00,0.00,0.00
45,-70.00,5.60,0.00,-1.00,0.00,0.00
46,-73.40,34.00,-1.00,0.00,0.00,0.00
47,44.64,-36.40,-1.00,-1.00,0.00,0.00
48,-18.77,47.15,-0.98,-0.88,0.00,0.00
49,31.00,14.60,0.00,-1.00,0.00,0.00
50,-81.00,-121.40,0.00,-1.00,0.00,0.00
51,-110.60,-31.30,-0.65,0.21,0.00,0.00
52,16.35,-67.18,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.47,-73.04,-1.00,-1.01,0.00,0.00
55,-9.40,30.00,-1.00,0.00,0.00,0.00
56,-41.04,-17.02,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.44,-8.04,-1.00,-0.00,0.00,0.00
59,-0.98,2.47,-0.05,-0.96,0.00,0.00
60,32.58,-61.20,-1.00,-0.01,0.00,0.00
61,-144.47,-56.78,-1.00,-1.13,0.00,0.00
62,77.01,31.59,0.00,-1.00,0.00,0.00
63,10.00,-27.40,-0.00,-1.00,0.00,0.00
64,-99.04,13.19,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.40,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.26,-139.40,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.40,63.00,-1.00,0.00,0.00,0.00
73,-98.43,-106.36,-1.00,-1.00,0.00,0.00
74,-123.37,-6.61,-0.90,-0.28,0.00,0.00
75,-43.13,-41.39,-0.98,-0.87,0.00,0.00
76,11.65,-57.22,-0.13,-0.02,0.00,0.00
77,-95.91,-43.76,0.00,-0.90,0.00,0.00
78,-149.40,-53.00,-1.00,-0.00,0.00,0.00
79,41.44,-66.25,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-105.78,-101.52,-0.53,-1.26,0.00,0.00
82,12.57,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.38,0.00,-1.00,0.00,0.00
84,3.00,-134.37,0.00,-1.00,0.00,0.00
85,-33.01,21.71,-0.00,-0.98,0.00,0.00
86,-83.00,48.60,-0.00,-1.00,0.00,0.00
87,-22.15,-60.68,0.09,-0.99,0.00,0.00
88,-34.00,-13.66,0.21,-0.12,0.00,0.00
89,6.39,-108.87,-0.59,-0.51,0.00,0.00
90,-45.41,71.71,-0.01,0.02,0.00,0.00
91,-123.43,-112.58,-1.08,-1.02,0.00,0.00
92,-146.40,-132.40,-1.00,-1.00,0.00,0.00
93,88.00,-107.40,0.00,-1.00,0.00,0.00
94,40.56,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.40,0.00,-1.00,0.00,0.00
96,-148.40,-21.40,-1.00,-1.00,0.00,0.00
97,-40.73,-26.22,-0.61,-0.43,0.00,0.00
98,-141.43,15.00,-1.00,0.00,0.00,0.00
99,4.89,-3.41,0.04,-1.05,0.00,0.00
###### Tour 4950 ######
0,12.50,-84.00,-1.00,-0.00,0.00,0.00
1,-28.50,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-90.50,0.00,-1.00,0.00,0.00
3,-40.49,18.38,-1.00,-1.02,0.00,0.00
4,-93.50,-141.50,-1.00,-1.00,0.00,0.00
5,11.55,-145.77,-0.42,-1.51,0.00,0.00
6,15.50,-35.87,-1.00,0.00,0.00,0.00
7,-9.49,-66.41,-0.06,-1.07,0.00,0.00
8,-6.00,-109.50,-0.00,-1.00,0.00,0.00
9,-20.93,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.40,27.77,0.04,-0.97,0.00,0.00
12,-14.39,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-12.50,0.00,-1.00,0.00,0.00
14,-100.78,-65.90,-0.05,-0.19,0.00,0.00
15,-36.11,-45.55,-0.05,-1.13,0.00,0.00
16,-4.49,-96.51,-1.00,-1.00,0.00,0.00
17,-32.23,-12.94,0.28,0.15,0.00,0.00
18,-122062.70,161211.53,-26833.32,35444.53,0.00,0.00
19,69.99,33.50,-0.00,-1.00,0.00,0.00
20,-88.32,65.11,-1.05,-0.04,0.00,0.00
21,3.02,-38.00,0.00,-0.00,0.00,0.00
22,-49.65,-140.53,-1.01,-1.00,0.00,0.00
23,13.70,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-2.50,0.00,-1.00,0.00,0.00
25,-84.36,-46.74,-0.86,-1.08,0.00,0.00
26,-1.91,-68.91,0.00,-0.99,0.00,0.00
27,-69.63,-25.17,-0.10,0.13,0.00,0.00
28,-112.50,88.00,-1.00,0.00,0.00,0.00
29,-100.51,20.50,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-112.77,-57.95,-0.87,0.22,0.00,0.00
32,35.50,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.10,-55.01,0.01,0.00,0.00,0.00
35,55.99,-27.50,-0.00,-1.00,0.00,0.00
36,-43.78,-81.09,-0.06,-1.05,0.00,0.00
37,41.51,75.01,-1.00,0.00,0.00,0.00
38,-136.47,-27.50,-1.00,-1.00,0.00,0.00
39,59.97,-40.09,-0.00,-0.00,0.00,0.00
40,-109.49,-82.50,-1.00,-1.00,0.00,0.00
41,16.66,35.82,0.03,-1.13,0.00,0.00
42,-118.14,-41.86,-0.84,0.05,0.00,0.00
43,-4561064747123.81,3698102994769.51,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-93.50,-0.00,-1.00,0.00,0.00
45,-70.00,5.50,0.00,-1.00,0.00,0.00
46,-73.50,34.00,-1.00,0.00,0.00,0.00
47,44.54,-36.50,-1.00,-1.00,0.00,0.00
48,-18.87,47.06,-0.98,-0.88,0.00,0.00
49,31.00,14.50,0.00,-1.00,0.00,0.00
50,-81.00,-121.50,0.00,-1.00,0.00,0.00
51,-110.66,-31.28,-0.65,0.21,0.00,0.00
52,16.36,-67.28,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.57,-73.14,-1.00,-1.01,0.00,0.00
55,-9.50,30.00,-1.00,0.00,0.00,0.00
56,-41.13,-17.08,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.54,-8.04,-1.00,-0.00,0.00,0.00
59,-0.98,2.38,-0.05,-0.96,0.00,0.00
60,32.48,-61.20,-1.00,-0.01,0.00,0.00
61,-144.57,-56.89,-1.00,-1.13,0.00,0.00
62,77.01,31.49,0.00,-1.00,0.00,0.00
63,10.00,-27.50,-0.00,-1.00,0.00,0.00
64,-99.05,13.22,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.50,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.36,-139.50,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.50,63.00,-1.00,0.00,0.00,0.00
73,-98.53,-106.46,-1.00,-1.00,0.00,0.00
74,-123.46,-6.63,-0.90,-0.28,0.00,0.00
75,-43.23,-41.48,-0.98,-0.87,0.00,0.00
76,11.64,-57.22,-0.13,-0.02,0.00,0.00
77,-95.91,-43.85,0.00,-0.90,0.00,0.00
78,-149.50,-53.00,-1.00,-0.00,0.00,0.00
79,41.39,-66.31,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-105.84,-101.65,-0.53,-1.26,0.00,0.00
82,12.47,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.48,0.00,-1.00,0.00,0.00
84,3.00,-134.47,0.00,-1.00,0.00,0.00
85,-33.01,21.61,-0.00,-0.98,0.00,0.00
86,-83.00,48.50,-0.00,-1.00,0.00,0.00
87,-22.15,-60.78,0.09,-0.99,0.00,0.00
88,-33.98,-13.68,0.20,-0.12,0.00,0.00
89,6.34,-108.92,-0.59,-0.51,0.00,0.00
90,-45.41,71.71,-0.01,0.02,0.00,0.00
91,-123.54,-112.68,-1.08,-1.02,0.00,0.00
92,-146.50,-132.50,-1.00,-1.00,0.00,0.00
93,88.00,-107.50,0.00,-1.00,0.00,0.00
94,40.46,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.50,0.00,-1.00,0.00,0.00
96,-148.50,-21.50,-1.00,-1.00,0.00,0.00
97,-40.79,-26.26,-0.61,-0.43,0.00,0.00
98,-141.53,15.00,-1.00,0.00,0.00,0.00
99,4.90,-3.51,0.04,-1.05,0.00,0.00
###### Tour 4960 ######
0,12.40,-84.00,-1.00,-0.00,0.00,0.00
1,-28.60,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-90.60,0.00,-1.00,0.00,0.00
3,-40.59,18.28,-1.00,-1.02,0.00,0.00
4,-93.60,-141.60,-1.00,-1.00,0.00,0.00
5,11.50,-145.92,-0.42,-1.51,0.00,0.00
6,15.40,-35.87,-1.00,0.00,0.00,0.00
7,-9.50,-66.52,-0.06,-1.07,0.00,0.00
8,-6.00,-109.60,-0.00,-1.00,0.00,0.00
9,-20.93,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.40,27.68,0.04,-0.97,0.00,0.00
12,-14.48,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-12.60,0.00,-1.00,0.00,0.00
14,-100.79,-65.92,-0.05,-0.19,0.00,0.00
15,-36.12,-45.66,-0.05,-1.13,0.00,0.00
16,-4.59,-96.61,-1.00,-1.00,0.00,0.00
17,-32.20,-12.93,0.29,0.15,0.00,0.00
18,-124746.03,164755.98,-26833.32,35444.53,0.00,0.00
19,69.99,33.40,-0.00,-1.00,0.00,0.00
20,-88.42,65.10,-1.05,-0.04,0.00,0.00
21,3.03,-38.00,0.00,-0.00,0.00,0.00
22,-49.75,-140.63,-1.01,-1.00,0.00,0.00
23,13.69,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-2.60,0.00,-1.00,0.00,0.00
25,-84.45,-46.84,-0.86,-1.08,0.00,0.00
26,-1.91,-69.01,0.00,-0.99,0.00,0.00
27,-69.64,-25.16,-0.10,0.13,0.00,0.00
28,-112.60,88.00,-1.00,0.00,0.00,0.00
29,-100.61,20.40,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-112.86,-57.93,-0.87,0.22,0.00,0.00
32,35.40,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.10,-55.01,0.01,0.00,0.00,0.00
35,55.99,-27.60,-0.00,-1.00,0.00,0.00
36,-43.79,-81.20,-0.06,-1.05,0.00,0.00
37,41.41,75.01,-1.00,0.00,0.00,0.00
38,-136.57,-27.60,-1.00,-1.00,0.00,0.00
39,59.97,-40.10,-0.00,-0.00,0.00,0.00
40,-109.59,-82.60,-1.00,-1.00,0.00,0.00
41,16.66,35.71,0.03,-1.13,0.00,0.00
42,-118.23,-41.86,-0.84,0.05,0.00,0.00
43,-4661307928379.96,3779379983666.95,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-93.60,-0.00,-1.00,0.00,0.00
45,-70.00,5.40,0.00,-1.00,0.00,0.00
46,-73.60,34.00,-1.00,0.00,0.00,0.00
47,44.44,-36.60,-1.00,-1.00,0.00,0.00
48,-18.97,46.97,-0.98,-0.88,0.00,0.00
49,31.00,14.40,0.00,-1.00,0.00,0.00
50,-81.00,-121.60,0.00,-1.00,0.00,0.00
51,-110.73,-31.26,-0.65,0.21,0.00,0.00
52,16.37,-67.38,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.67,-73.24,-1.00,-1.01,0.00,0.00
55,-9.60,30.00,-1.00,0.00,0.00,0.00
56,-41.23,-17.14,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.64,-8.04,-1.00,-0.00,0.00,0.00
59,-0.99,2.28,-0.05,-0.96,0.00,0.00
60,32.38,-61.21,-1.00,-0.01,0.00,0.00
61,-144.67,-57.00,-1.00,-1.13,0.00,0.00
62,77.01,31.39,0.00,-1.00,0.00,0.00
63,10.00,-27.60,-0.00,-1.00,0.00,0.00
64,-99.06,13.25,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.60,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.45,-139.60,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.60,63.00,-1.00,0.00,0.00,0.00
73,-98.63,-106.56,-1.00,-1.00,0.00,0.00
74,-123.55,-6.66,-0.90,-0.28,0.00,0.00
75,-43.32,-41.56,-0.98,-0.87,0.00,0.00
76,11.62,-57.22,-0.13,-0.02,0.00,0.00
77,-95.91,-43.94,0.00,-0.90,0.00,0.00
78,-149.60,-53.00,-1.00,-0.00,0.00,0.00
79,41.33,-66.37,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-105.89,-101.77,-0.53,-1.26,0.00,0.00
82,12.37,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.58,0.00,-1.00,0.00,0.00
84,3.00,-134.57,0.00,-1.00,0.00,0.00
85,-33.01,21.51,-0.00,-0.98,0.00,0.00
86,-83.00,48.40,-0.00,-1.00,0.00,0.00
87,-22.14,-60.88,0.09,-0.99,0.00,0.00
88,-33.96,-13.69,0.19,-0.13,0.00,0.00
89,6.28,-108.97,-0.59,-0.51,0.00,0.00
90,-45.41,71.71,-0.01,0.02,0.00,0.00
91,-123.65,-112.79,-1.08,-1.02,0.00,0.00
92,-146.60,-132.60,-1.00,-1.00,0.00,0.00
93,88.00,-107.60,0.00,-1.00,0.00,0.00
94,40.36,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.60,0.00,-1.00,0.00,0.00
96,-148.60,-21.60,-1.00,-1.00,0.00,0.00
97,-40.85,-26.31,-0.61,-0.43,0.00,0.00
98,-141.63,15.00,-1.00,0.00,0.00,0.00
99,4.90,-3.62,0.04,-1.05,0.00,0.00
###### Tour 4970 ######
0,12.30,-84.00,-1.00,-0.00,0.00,0.00
1,-28.70,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-90.70,0.00,-1.00,0.00,0.00
3,-40.69,18.18,-1.00,-1.02,0.00,0.00
4,-93.70,-141.70,-1.00,-1.00,0.00,0.00
5,11.46,-146.07,-0.42,-1.51,0.00,0.00
6,15.30,-35.87,-1.00,0.00,0.00,0.00
7,-9.51,-66.62,-0.06,-1.07,0.00,0.00
8,-6.00,-109.70,-0.00,-1.00,0.00,0.00
9,-20.92,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.40,27.58,0.04,-0.97,0.00,0.00
12,-14.58,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-12.70,0.00,-1.00,0.00,0.00
14,-100.79,-65.94,-0.05,-0.19,0.00,0.00
15,-36.12,-45.78,-0.05,-1.13,0.00,0.00
16,-4.69,-96.71,-1.00,-1.00,0.00,0.00
17,-32.17,-12.91,0.30,0.16,0.00,0.00
18,-127429.36,168300.43,-26833.32,35444.53,0.00,0.00
19,69.99,33.30,-0.00,-1.00,0.00,0.00
20,-88.53,65.10,-1.05,-0.04,0.00,0.00
21,3.03,-38.00,0.00,-0.00,0.00,0.00
22,-49.85,-140.73,-1.01,-1.00,0.00,0.00
