//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
13,47.00,90.00,64401349807961546752.00,49843948933656485888.00,2346132966149448007680.00,1815808698326980755456.00
14,-11.64,36.41,-67144332960.87,6174244684.94,-17422944692937.45,-3409071776971.33
15,97.42,-20.34,538544771759921984.00,-1874953762962918656.00,28570986738447945728.00,-101681215255784751104.00
16,95.48,58.23,6758595849350.46,1334851127844.94,293249205407149.75,39000156069157.19
17,14.61,-30.20,903319752424.12,-515748920830.63,24074807739668.04,-13768385429611.91
18,82.53,58.90,15275156003270.56,14867392679074.96,479736761050122.88,689592259443570.88
19,33.75,-72.12,2364454875716868608.00,-6537750866520497152.00,273334668459627773952.00,-755807580942087618560.00
20,-6.56,7.38,-2364222659232913408.00,6537718290121998336.00,-273320538062590509056.00,755805582881149026304.00
21,7.13,82.83,1016605691728399.50,572301859174016.00,52814965298284544.00,29704028448354516.00
22,-25.84,-19.32,-119295947797.28,-75245334138.97,-21020078365234.74,-28620402147454.32
23,-79.93,-27.92,-193658614962529.22,-25454193164654.27,-5112949004213821.00,-681166503219235.38
24,-14.81,-69.27,-120519464929053200.00,-86531813582926880.00,-15350491681843079168.00,-11020994859300218880.00
25,-97.00,-37.00,-64583856964829667328.00,-49807047798905692160.00,-2352226655412920516608.00,-1814576579535622373376.00
26,-49.57,-10.24,-30517770340493.93,-81009720096661.62,-1499959308066744.25,-3889871484948731.50
27,7.71,37.96,192762165200.04,482457240669.30,8172773260603.37,20001666551400.43
28,75.66,68.70,301881608891552.44,1668159354598920.25,14165264827371986.00,89448636692622560.00
29,-97.24,-15.17,-5387880993565.19,-1295483876438.78,-143475074704875.81,-34359268687513.88
30,-14.59,-90.03,-752462346771648.88,-600918553954852.50,14200417679188434.00,-34896837528383068.00
31,-85.04,-62.12,-820476977924.62,-3921422136953.33,295017020628404.75,-152587570428835.31
32,-61.62,88.45,-15301578977.46,158526813513.91,-4137615898518.26,3794247098530.14
33,-12.00,4.00,-11485490415790451362627584.00,39988076830196174145191936.00,-491883957831598528152993792.00,1712551470230965765435031552.00
34,12.42,-49.44,49879982547257.66,-18694929059244.92,1568212707100382.00,-590472324505828.12
35,99.69,2.15,2442692613592447488.00,162911498276469472.00,76935291890077892608.00,5131993020582713344.00
36,-2.67,-15.93,-688544466740848.00,-3511556595117489.50,-69197051443730576.00,-352918934433067648.00
37,-58.49,62.92,-105450169422.60,38744845923.66,-3506571701568.92,1050890385217.36
38,92.57,47.15,2948764325748658.50,2209003964160482.75,72556096642995920.00,54352968218678608.00
39,-41.45,9.03,-414068570078678.31,31672256725197.99,-78816993999985472.00,5849727950212168.00
40,-47.89,97.51,-39159422010373.33,95151247376370.25,-1042860368585295.38,2533972660425514.00
41,-78.05,75.45,-1863123306080.87,220381216813.06,-351144497521913.62,53725546171111.16
42,49.44,63.93,8360427654221344.00,8173521186959952.00,448748106403579520.00,596086016282657280.00
43,-37.29,-88.51,-35713047981479.04,-35866398408722.73,-6801299548631886.00,-6831390319718314.00
44,6.59,-6.92,2225924278819203.75,-1355015144944994.25,221513636557619296.00,-134825204324449296.00
45,94.29,-39.08,209254469760187.53,-76397059492861.28,9156160549649490.00,-3348470368541273.00
46,54.85,-36.96,6226621968311.07,-4426607129266.25,2280819159512205.00,-1735646402180646.00
47,-2.18,-96.77,-21304014403014.43,-3871407980697083.00,-958457789395695.25,-186639241622159680.00
48,-83.94,31.06,-41535231657837.82,173508258534140.34,-3110132002821105.00,12485271519773232.00
49,-18.36,24.68,-351331997886.34,714201438977.09,-8518189724655.46,18668222902058.25
50,12.05,20.63,376929071327169600.00,319984140745479616.00,14304708873000454144.00,12143610912146784256.00
51,-5.94,74.20,-1675808541202699.50,1201890512066002.50,-89840986340253264.00,64447954900840936.00
52,39.55,18.75,120554604930734240.00,86568842953812064.00,15357270463139248128.00,11027869165966350336.00
53,3.15,6.47,58183121119670.23,5135559122774.00,2737363373600405.50,-1940015294274334.25
54,-64.26,-22.76,-51193419242461.20,-482652930588772.69,-2029364534254660.00,-19036966606658320.00
55,-98.01,59.79,-79666196797611.22,9262901429961.71,-2509196353947495.50,291756351004813.25
56,-74.97,-48.30,-2792997702908.63,-1503196929664.06,-139377909536148.06,-77721930005423.72
57,12.33,-41.70,4165505137635.23,-4691906411403.67,165371415016179.84,-183669490789711.06
58,5.24,27.04,62126454714050936.00,49838112523481440.00,12681359492147611648.00,11794091693353533440.00
59,63.87,28.68,515450097298305472.00,453267347528337728.00,53972703004370223104.00,47464442790015459328.00
60,-6.03,64.17,-3207327337221933.50,342312927120917.56,-71672089323503080.00,7649513761486358.00
61,76.31,-16.63,204212271212.41,-5429825717.51,9449784386541.02,-1132906794968.45
62,78.89,19.80,1136528797940344704.00,863463414755999872.00,27619168846765498368.00,20983315064651444224.00
63,14.55,-44.92,4528771611070.70,-18689664211486.65,388980778164542.69,-1604403310828667.25
64,-34.32,-80.53,-515626503579250880.00,-453316071617596544.00,-53986760877091086336.00,-47464133673089400832.00
65,21.03,79.48,1930110885469.89,1413499656618.90,690855640726070.38,595463864351058.88
66,-95.44,-75.19,-1136529152413066368.00,-863462811383725952.00,-27619189948756107264.00,-20983271934966489088.00
67,-92.91,-78.79,-185794990158.54,-42387856462.88,-6114013698454.27,-5068958404553.95
68,54.83,-18.21,182447760517386688.00,-36877810483984192.00,6091735925000716288.00,-1231318687921481216.00
69,72.93,-97.03,2687019272.72,-1950537402.66,184225338674.95,-98388575931.69
70,-34.90,63.19,-380654686029100.38,1922540821098467.00,-14797889608704730.00,74900165948342224.00
71,5.16,-23.96,28425720945.68,-1029660523273.05,8194460816478.75,-61500871998133.03
72,90.68,4.45,626000607122.23,4217039606244.62,17673026140821.70,119278107279006.55
73,92.00,-80.00,23671125120300635006173184.00,-2759264053425795363766272.00,645869705902961265624481792.00,-75286887811181677685768192.00
74,-0.87,84.19,-512377346105147776.00,1936572650169238272.00,-27718547370072977408.00,104003474313693544448.00
75,-2.00,-33.88,-14053086647693961216.00,-7741346816216837120.00,-508249148222518329344.00,-279976431679844941824.00
76,-61.62,-46.67,-294398540514.91,-1501941476519.58,-21728936294788.52,-110853580966744.44
77,-73.23,56.69,-581866797640620.62,308068335764312.12,-33816984585852544.00,-9465642036220132.00
78,92.82,-59.35,1307240386158293.75,-1166513989295027.75,80944317081181504.00,-72249093634546912.00
79,-28.94,-50.97,-720025600460.23,-2219236866668.34,-21225894448686.20,-69536145177984.22
80,92.50,-85.25,37728069254615154688.00,-15423591255785324544.00,956351562847293014016.00,-390965556713357574144.00
81,-73.03,51.56,-2226742852210530.75,1354328197976177.00,-221567959774881440.00,134756265866871152.00
82,-99.89,23.98,-1301739297742839.00,1170609976240017.50,-80649275823990400.00,72453446224147424.00
83,-0.60,1.33,-4234014965.99,2888689944.05,-292208029967.42,247249436710.18
84,13.65,25.97,362406372758364.75,464956462344373.88,26697158417657400.00,34312581057223716.00
85,-56.90,17.17,-4175017880047.64,8080703824779.83,-439077616555381.19,858463515177327.38
86,-56.69,-36.21,-7413294293951157.00,-5587389074407763.00,-369740407084947584.00,-278672743636251936.00
87,-58.02,12.87,-548972130.94,881021480.11,-12792706276.05,25132705688.91
88,69.31,-34.32,374147719502102.31,-1916035170835696.25,14661162872725906.00,-74654265912342960.00
89,47.22,-88.92,125984544466.47,-76837336279.49,4445489966463.62,-2710769702157.19
90,32.00,-72.00,11485490414599027434717184.00,-39988076833743671102799872.00,491883957852067586371485696.00,-1712551470356329057577074688.00
91,-74.14,-90.16,-52566043074054.10,-29414536268920.22,-1907977749009227.00,-1068087206821981.50
92,-29.11,-16.04,-376817444232528704.00,-320030990656251264.00,-14293558706778986496.00,-12148441153449846784.00
93,-2.17,95.34,-1140018097.76,5699734884.12,-340898346746.70,532159581022.27
94,67.33,21.44,147075832341149.81,3872228336142.27,11270491358552738.00,297172187842708.69
95,50.12,92.86,529134595200907008.00,167899243760404448.00,16060263581089818624.00,5096762538995525632.00
96,-88.00,0.00,-23671125175698467514744832.00,2759264000397436719726592.00,-645869718297793228938674176.00,75286875868565085800628224.00
97,76.12,-68.83,31246860525.21,-15725474613.76,1333851100916.35,-1902268704136.48
98,6.21,-41.62,11496392767758.86,-18212616767319.52,438043652673636.31,-636813756040945.25
99,83.53,-63.11,15761681900436950.00,-12040634611249088.00,682178931678095872.00,-520158028256507264.00
###### Tour 458 ######
0,-6.00,37.50,-37823727654696443904.00,15462704811067092992.00,-956352221269513732096.00,390966038058248175616.00
1,36.57,-15.98,716363541461992.38,-154088396086829.53,22704347441893216.00,-4884555655744162.00
2,-8.38,-74.01,-2988235309418861056.00,-330170996104673600.00,-93296557658714914816.00,-10157309802121828352.00
3,-91.84,-56.09,-1627097554099.27,-1466191771511.06,-680967920769584.38,-593271770029452.75
4,18.19,-57.98,3214304715954557.50,-343279908183268.62,71664522245155680.00,-7658255091032338.00
5,-90.91,17.85,-15935146871106334.00,12258800422692782.00,-688422612219136512.00,529672659640626688.00
6,-10.24,-72.96,-10986546930153.43,-9193565175749.28,-559111708928578.94,-467843101833015.56
7,0.21,-26.55,385919757085.57,-18614075408.12,11702404472101.26,71080878281.84
8,73.07,49.20,193789831630164.38,24329029922041.20,5106164271510228.00,652959662739698.75
9,-9.92,-29.53,-16528333468201322.00,-21706930252751496.00,-427636759620655936.00,-561620176320936192.00
10,66.77,94.29,51415175069364.93,3971737800162847.50,2450400128670669.00,190474422940513120.00
11,30.91,24.13,140893219726962.19,434235727432829.06,5275110045147928.00,17207785914978184.00
12,18.75,1.25,14093205863846825984.00,7729343835520964608.00,507783364272279715840.00,278216772363255939072.00
13,49.00,74.00,64635963104576495616.00,50025529803489181696.00,2346132966149448007680.00,1815808698326980755456.00
14,-59.66,15.52,-68886627430.17,5833337507.25,-17422944692938.37,-3409071776972.21
15,81.87,-91.16,541401870433766784.00,-1885121884488497152.00,28570986738447945728.00,-101681215255784751104.00
16,26.44,71.80,6787920769891.17,1338751143451.85,293249205407149.31,39000156069156.56
17,63.89,-64.21,905727233198.13,-517125759373.61,24074807740548.11,-13768385429951.89
18,66.66,88.10,15323129679375.57,14936351905019.31,479736761050121.00,689592259443564.62
19,18.75,-32.38,2391788342562831360.00,-6613331624614706176.00,273334668459628101632.00,-755807580942087618560.00
20,-10.84,13.00,-2391554713039172608.00,6613298848410113024.00,-273320538062590509056.00,755805582881149026304.00
21,6.46,42.47,1021887188258228.00,575272262018851.50,52814965298284544.00,29704028448354516.00
22,-21.01,-54.74,-121397955633.80,-78107374353.72,-21020078365237.69,-28620402147451.38
23,-21.20,-76.90,-194169909862950.59,-25522309814976.19,-5112949004213821.00,-681166503219235.38
24,-29.35,-58.46,-122054514097237504.00,-87633913068856896.00,-15350491681843075072.00,-11020994859300227072.00
25,-29.00,-84.00,-64819079630370963456.00,-49988505456859250688.00,-2352226655412920516608.00,-1814576579535622373376.00
26,-80.16,-77.33,-30667766271300.60,-81398707245156.50,-1499959308066744.00,-3889871484948731.50
27,88.10,70.36,193579442526.10,484457407324.44,8172773260604.10,20001666551401.68
28,88.95,12.05,303298135374289.62,1677104218268182.50,14165264827371986.00,89448636692622560.00
29,-71.97,-99.16,-5402228501035.67,-1298919803307.53,-143475074704875.81,-34359268687513.90
30,-3.36,-73.16,-751042305003730.00,-604408237707690.75,14200417679188434.00,-34896837528383068.00
31,-97.73,-13.66,-790975275861.78,-3936680893996.21,295017020628404.75,-152587570428835.31
32,-7.60,41.03,-15715340567.32,158906238223.76,-4137615898518.25,3794247098530.14
33,-12.00,72.00,-11534678811573611665555456.00,40159331977219272219820032.00,-491883957831598528152993792.00,1712551470230965765435031552.00
34,30.68,-16.98,50036803817967.70,-18753976291695.50,1568212707100383.25,-590472324505825.50
35,94.81,52.01,2450386142781455360.00,163424697578527744.00,76935291890077892608.00,5131993020582713344.00
36,-33.97,-99.84,-695464171885221.00,-3546848488560796.50,-69197051443730576.00,-352918934433067648.00
37,-8.29,1.97,-106149601615.37,38890902556.86,-10482072153683.80,1870242278716.70
38,50.65,4.29,2956019935412958.00,2214439260982350.50,72556096642995920.00,54352968218678608.00
39,-19.32,21.30,-421950269478676.88,32257229520219.21,-78816993999985472.00,5849727950212167.00
40,-50.78,98.45,-39263708047231.86,95404644642412.80,-1042860368585294.88,2533972660425514.00
41,-31.15,24.86,-1898237755833.06,225753771430.17,-351144497521913.62,53725546171111.16
42,3.59,41.34,8405302464861702.00,8233129788588218.00,448748106403579520.00,596086016282657280.00
43,-33.18,-80.98,-36393177936342.21,-36549537440694.65,-6801299548631495.00,-6831390319719965.00
44,71.30,-23.04,2248075642474965.75,-1368497665377439.25,221513636557619296.00,-134825204324449296.00
45,73.06,-40.21,210170085815152.47,-76731906529715.41,9156160549649490.00,-3348470368541273.00
46,47.48,-81.90,6454703884262.29,-4600171769484.32,2280819159512205.00,-1735646402180646.00
47,-31.43,-74.59,-21399860181954.00,-3890071904859299.00,-958457789395695.25,-186639241622159680.00
48,-9.74,42.07,-41846244858119.93,174756785686117.66,-3110132002821105.00,12485271519773232.00
49,-9.09,9.69,-352183816858.81,716068261267.29,-8518189724655.46,18668222902058.23
50,94.01,29.33,378359542214469632.00,321198501836694272.00,14304708873000454144.00,12143610912146784256.00
51,-57.91,55.30,-1684792639836724.75,1208335307556086.50,-89840986340253264.00,64447954900840936.00
52,28.67,29.79,122090331977048160.00,87671629870408704.00,15357270463139248128.00,11027869165966350336.00
53,31.98,42.28,58456857457030.27,4941557593346.57,2737363373600405.50,-1940015294274334.50
54,-11.17,-14.67,-51396355695886.67,-484556627249438.50,-2029364534254660.00,-19036966606658320.00
55,-59.54,84.55,-79917116433005.97,9292077065062.19,-2509196353947495.00,291756351004813.19
56,-34.81,-50.91,-2806935493862.24,-1510969122664.61,-139377909536148.06,-77721930005423.70
57,83.17,-30.30,4182042279136.84,-4710273360482.64,165371415016171.53,-183669490789713.53
58,71.07,41.96,63394590663267496.00,51017521692838896.00,12681359492183568384.00,11794091693795657728.00
59,16.27,12.53,520847367598742464.00,458013791807339264.00,53972703004370223104.00,47464442790015459328.00
60,-74.84,45.07,-3214494546154283.50,343077878497066.38,-71672089323497848.00,7649513761489704.00
61,52.35,-63.74,205157249651.14,-5543116396.21,9449784387910.40,-1132906779123.44
62,47.19,43.03,1139290714825021312.00,865561746262465024.00,27619168846765498368.00,20983315064651444224.00
63,79.55,-82.62,4567669688887.16,-18850104542569.52,388980778164537.00,-1604403310828663.25
64,-44.87,-5.63,-521025179666960000.00,-458062484984905472.00,-53986760877091086336.00,-47464133673089400832.00
65,87.78,64.46,1999196449542.50,1473046043054.00,690855640726070.25,595463864351058.88
66,-45.86,-22.61,-1139291071407942016.00,-865561138577222656.00,-27619189948756107264.00,-20983271934966489088.00
67,-61.99,-9.23,-186406391528.39,-42894752303.34,-6114013698457.33,-5068958404549.52
68,18.50,-56.23,183056934109886752.00,-37000942352776344.00,6091735925000716288.00,-1231318687921481216.00
69,95.98,-42.72,2705441806.59,-1960376260.26,184225338674.88,-98388575931.66
70,-85.85,2.78,-382134474989970.88,1930030837693301.25,-14797889608704730.00,74900165948342224.00
71,49.56,-80.65,29245165229.51,-1035810632579.05,8194424860121.07,-61501314121886.77
72,16.52,55.61,627767909736.32,4228967416972.52,17673026140822.23,119278107279007.00
73,12.00,-24.00,23735712090890930294358016.00,-2766792742206913380352000.00,645869705902961265624481792.00,-75286887811181677685768192.00
74,-66.02,76.50,-515149200842155072.00,1946972997600607744.00,-27718547370072977408.00,104003474313693544448.00
75,-10.75,-16.88,-14103911562516213760.00,-7769344459384821760.00,-508249148222518329344.00,-279976431679844941824.00
76,-60.35,-62.23,-296571434144.39,-1513026834616.26,-21728936294788.09,-110853580966744.09
77,-60.22,22.94,-585248496099205.88,307121771560690.12,-33816984585852544.00,-9465642036220134.00
78,94.05,-57.02,1315334817866412.00,-1173738898658482.50,80944317081181504.00,-72249093634546912.00
79,-18.46,-18.36,-722148189905.10,-2226190481186.14,-21225894448686.25,-69536145177984.22
80,44.50,-84.50,37823704410899881984.00,-15462687811456659456.00,956351562847293014016.00,-390965556713357574144.00
81,-92.95,78.52,-2248899648188019.00,1367803824562864.00,-221567959774881440.00,134756265866871152.00
82,-53.30,79.11,-1309804225325238.00,1177855320862432.25,-80649275823990400.00,72453446224147424.00
83,-63.13,6.57,-4263235768.99,2913414887.72,-292208029967.15,247249436710.68
84,81.58,65.69,365076088600130.50,468387720450096.19,26697158417657332.00,34312581057222852.00
85,-32.99,17.23,-4218925641703.18,8166550176297.57,-439077616555380.75,858463515177336.38
86,-87.23,-95.17,-7450268334659652.00,-5615256348771388.00,-369740407084947584.00,-278672743636251936.00
87,-19.19,40.68,-201476379.22,842567155.84,6962707740611.03,-794219191153.89
88,33.89,-47.45,375613835789374.88,-1923500597426930.50,14661162872725906.00,-74654265912342960.00
89,29.11,-76.40,126429093463.11,-77108413249.70,4445489966463.74,-2710769702157.15
90,96.00,-48.00,11534678810384234289561600.00,-40159331980779301891997696.00,491883957852067586371485696.00,-1712551470356329057577074688.00
91,-70.29,-53.09,-52756840848955.02,-29521344989602.42,-1907977749009130.75,-1068087206822102.25
92,-15.88,-8.42,-378246800103206592.00,-321245834771596224.00,-14293558706778986496.00,-12148441153449846784.00
93,-8.47,29.63,-1174107932.43,5752950842.22,-340898346758.30,532159581034.85
94,58.24,15.99,148202881477005.09,3901945554926.55,11270491358552794.00,297172187842743.94
95,46.27,28.28,530740621559016000.00,168408920014304000.00,16060263581089818624.00,5096762538995525632.00
96,-64.00,16.00,-23735712147528247414882304.00,2766792687984293445632000.00,-645869718297793228938674176.00,75286875868565085800628224.00
97,31.42,-27.63,31380245635.23,-15915701484.97,1333851099547.00,-1902268719981.47
98,1.25,-87.14,11540197133026.22,-18276298142923.62,438043652673515.44,-636813756041057.12
99,85.61,-29.30,15829899793604760.00,-12092650414074738.00,682178931678095872.00,-520158028256507264.00
###### Tour 459 ######
0,-98.00,38.00,-37919362876823396352.00,15501801414872918016.00,-956352221269513732096.00,390966038058248175616.00
1,19.98,-2.94,718633976206181.75,-154576851652403.94,22704347441893216.00,-4884555655744163.00
2,-88.06,-51.98,-2997564965184732672.00,-331186727084885760.00,-93296557658714898432.00,-10157309802121840640.00
3,-86.85,-92.09,-1695194346176.23,-1525518948514.00,-680967920769584.38,-593271770029452.75
4,24.87,-51.76,3221471168179070.50,-344045733692385.19,71664522245107648.00,-7658255091299354.00
5,-62.64,85.33,-16003989132328248.00,12311767688656844.00,-688422612219136512.00,529672659640626688.00
6,-61.80,-6.05,-11042458101047.31,-9240349485932.01,-559111708949023.38,-467843101821487.75
7,87.94,-78.69,387089997532.78,-18606967320.29,11702404472101.24,71080878281.83
8,57.45,39.72,194300448057315.41,24394325888315.16,5106164271510228.00,652959662739698.62
9,-28.15,-86.28,-16571097144163388.00,-21763092270383588.00,-427636759620655552.00,-561620176320939200.00
10,74.35,25.28,51660215082232.00,3990785242456899.00,2450400128670671.50,190474422940513120.00
11,53.83,96.99,141420730731474.56,435956506024335.19,5275110045099592.00,17207785915144528.00
12,63.00,14.00,14143984200274053120.00,7757165512757289984.00,507783364272279715840.00,278216772363255939072.00
13,46.00,27.00,64870576401191444480.00,50207110673321877504.00,2346132966149448007680.00,1815808698326980755456.00
14,-37.13,3.91,-70628921899.46,5492430329.55,-17422944692943.92,-3409071776972.38
15,50.79,-19.81,544258969107611584.00,-1895290006014075648.00,28570986738447945728.00,-101681215255784751104.00
16,49.46,86.92,6817245690431.89,1342651159058.77,293249205407149.38,39000156069156.47
17,61.25,-82.07,908134713972.18,-518502597916.60,24074807740548.11,-13768385429951.89
18,18.40,39.90,15371103355480.59,15005311130963.67,479736761050121.00,689592259443565.25
19,0.06,-13.50,2419121809408794112.00,-6688912382708915200.00,273334668459628101632.00,-755807580942087618560.00
20,-41.06,30.12,-2418886766845431808.00,6688879406698227712.00,-273320538062590509056.00,755805582881149026304.00
21,58.78,86.60,1027168684788056.50,578242664863687.00,52814965298284648.00,29704028448354560.00
22,-16.97,-94.19,-123499963470.33,-80969414568.46,-21020078365237.70,-28620402147451.35
23,-52.52,-90.91,-194681216277222.66,-25590444918955.78,-5113179281227514.00,-681535576372486.38
24,-62.31,-40.65,-123589563265421808.00,-88736012554786912.00,-15350491681843075072.00,-11020994859300227072.00
25,-91.00,-87.00,-65054302295912259584.00,-50169963114812809216.00,-2352226655412920516608.00,-1814576579535622373376.00
26,-3.83,-59.27,-30817762202107.28,-81787694393651.38,-1499959308066744.00,-3889871484948732.00
27,96.22,19.42,194396719852.16,486457573979.58,8172773260603.96,20001666551400.62
28,50.51,22.33,304714661857026.88,1686049081937444.75,14165264827372448.00,89448636692621600.00
29,-97.45,-75.84,-5416576008506.16,-1302355730176.28,-143475074704875.81,-34359268687513.90
30,-15.33,-31.57,-749622263235811.12,-607897921460529.00,14200417679188432.00,-34896837528383068.00
31,-40.21,-40.92,-761473573798.94,-3951939651039.10,295017020628404.75,-152587570428835.28
32,-29.74,36.09,-16129102156.91,159285662933.49,-4137615893419.86,3794247096040.83
33,-84.00,52.00,-11583867207356771968483328.00,40330587124242370294448128.00,-491883957831598528152993792.00,1712551470230965765435031552.00
34,76.01,-7.78,50193625088677.73,-18813023524146.08,1568212707100384.00,-590472324505825.38
35,90.75,7.70,2458079671970463232.00,163937896880586016.00,76935291890077892608.00,5131993020582713344.00
36,-79.71,-28.09,-702383877029594.00,-3582140382004103.50,-69197051443730576.00,-352918934433067648.00
37,-78.82,43.43,-107197808830.73,39077926784.73,-10482072153684.07,1870242278717.12
38,75.16,43.62,2963275545077257.50,2219874557804218.25,72556096642995920.00,54352968218678608.00
39,-37.19,13.07,-429831968878675.44,32842202315240.41,-78816993999985504.00,5849727950211722.00
40,-57.34,26.00,-39367994084090.39,95658041908455.34,-1042860368585294.88,2533972660425514.00
41,-29.22,29.74,-1933352205585.25,231126326047.28,-351144497521913.62,53725546171111.04
42,21.78,81.57,8450177275502060.00,8292738390216484.00,448748106403579392.00,596086016282657280.00
43,-24.56,-76.65,-37073307891205.36,-37232676472666.65,-6801299548631493.00,-6831390319719966.00
44,1.59,-82.40,2270227006130727.50,-1381980185809884.25,221513636557619296.00,-134825204324449296.00
45,57.32,-45.02,211085701870117.41,-77066753566569.53,9156160549649490.00,-3348470368541273.00
46,31.70,-90.86,6682785800213.33,-4773736409702.49,2280819159508566.00,-1735646402182846.75
47,-38.57,-68.63,-21495705960893.57,-3908735829021515.00,-958457789395695.38,-186639241622159680.00
48,-55.56,68.28,-42157258058402.23,176005312838095.16,-3110132002824795.50,12485271519776526.00
49,-81.73,76.93,-353035635831.27,717935083557.50,-8518189724660.46,18668222902063.36
50,5.98,59.50,379790013101769664.00,322412862927908928.00,14304708873000454144.00,12143610912146784256.00
51,-73.29,85.42,-1693776738470750.00,1214780103046170.50,-89840986340253264.00,64447954900840936.00
52,49.19,0.49,123626059023362080.00,88774416787005344.00,15357270463139248128.00,11027869165966350336.00
53,94.55,25.14,58730593794392.14,4747556063921.63,2737363373637056.00,-1940015294224566.25
54,-3.43,-72.65,-51599292149312.25,-486460323910103.75,-2029364534256975.00,-19036966606646304.00
55,-84.61,72.81,-80168036068400.72,9321252700162.67,-2509196353947494.50,291756351004810.62
56,-73.74,-72.83,-2820873284815.86,-1518741315665.15,-139377909536143.88,-77721930005413.83
57,68.16,-13.80,4198579420638.40,-4728640309561.64,165371415014951.09,-183669490790277.72
58,58.74,94.82,64662726612485856.00,52196930862218464.00,12681359492183568384.00,11794091693795657728.00
59,12.37,96.54,526244637899179456.00,462760236086340800.00,53972703004370223104.00,47464442790015459328.00
60,-36.89,63.59,-3221661755086633.50,343842829873215.38,-71672089323497848.00,7649513761489704.00
61,26.24,-39.91,206102228089.93,-5656407074.12,9449784387910.40,-1132906779123.46
62,83.16,12.78,1142052631709697920.00,867660077768930176.00,27619168846765498368.00,20983315064651444224.00
63,52.33,-53.43,4606567766703.61,-19010544873652.39,388980778164542.25,-1604403310828659.00
64,-26.32,-61.62,-526423855754669120.00,-462808898352214400.00,-53986760877091086336.00,-47464133673089400832.00
65,10.94,88.09,2068282013615.08,1532592429489.16,690855640725606.88,595463864352013.62
66,-83.84,-19.70,-1142052990402817664.00,-867659465770719360.00,-27619189948756107264.00,-20983271934966489088.00
67,-71.21,-29.25,-187017792898.30,-43401648143.83,-6114013699864.66,-5068958405352.79
68,32.18,-73.48,183666107702386816.00,-37124074221568480.00,6091735925000764416.00,-1231318687921214208.00
69,61.29,-72.28,2723864340.46,-1970215117.85,184225338674.82,-98388575933.52
70,-32.89,1.85,-383614263950841.38,1937520854288135.50,-14797889608704728.00,74900165948342224.00
71,38.20,-50.47,30064607715.70,-1041960763991.13,8194424863753.96,-61501314119691.27
72,72.63,87.84,629535212350.40,4240895227700.42,17673026140823.64,119278107279004.25
73,32.00,-68.00,23800299061481225582542848.00,-2774321430988031396937728.00,645869705902961265624481792.00,-75286887811181677685768192.00
74,-31.89,5.75,-517921055579162368.00,1957373345031977216.00,-27718547370072977408.00,104003474313693544448.00
75,-44.75,-98.38,-14154736477338466304.00,-7797342102552806400.00,-508249148222518329344.00,-279976431679844941824.00
76,-48.44,-13.60,-298744327773.87,-1524112192712.93,-21728936294783.06,-110853580966753.31
77,-93.07,68.83,-588630194557791.12,306175207357068.25,-33816984585852912.00,-9465642036217146.00
78,66.10,-91.04,1323429249574530.25,-1180963808021937.25,80944317081181504.00,-72249093634546912.00
79,-66.92,-47.21,-724270779349.97,-2233144095703.94,-21225894448684.79,-69536145177983.56
80,69.50,-17.25,37919339567184609280.00,-15501784367127994368.00,956351562847293014016.00,-390965556713357574144.00
81,-10.63,64.14,-2271056444165507.00,1381279451149551.00,-221567959774881440.00,134756265866871152.00
82,-64.94,96.47,-1317869152907637.00,1185100665484847.00,-80649275823990400.00,72453446224147424.00
83,-47.75,84.31,-4292456571.99,2938139831.39,-292208029964.87,247249436712.24
84,33.68,15.99,367745804441896.25,471818978555818.50,26697158417657332.00,34312581057222852.00
85,-85.24,52.43,-4262833403358.72,8252396527815.30,-439077616555380.88,858463515177336.50
86,-88.62,-90.49,-7487242375368147.00,-5643123623135013.00,-369740407084947584.00,-278672743636251936.00
87,46.71,26.30,494794393.01,763145234.23,6962707703960.35,-794219240922.16
88,27.19,-19.71,377079952076647.44,-1930966024018164.75,14661162872725906.00,-74654265912342960.00
89,65.91,-71.57,126885156310.44,-77361036562.26,4675766980156.99,-2341696548906.76
90,60.00,-36.00,11583867206169441144406016.00,-40330587127814932681195520.00,491883957852067586371485696.00,-1712551470356329057577074688.00
91,-43.93,-88.08,-52947638623855.93,-29628153710284.63,-1907977749009130.75,-1068087206822102.25
92,-70.45,-35.30,-379676155973884480.00,-322460678886941184.00,-14293558706778986496.00,-12148441153449846784.00
93,-23.76,85.51,-1208197767.11,5806166800.32,-340898346756.06,532159581036.30
94,62.74,32.42,149329930612860.38,3931662773710.82,11270491358552794.00,297172187842743.94
95,53.31,53.66,532346647917124992.00,168918596268203552.00,16060263581089818624.00,5096762538995525632.00
96,-28.00,32.00,-23800299119358027315019776.00,2774321375571150171537408.00,-645869718297793228938674176.00,75286875868565085800628224.00
97,25.24,-9.12,31513630747.61,-16105928365.26,1333851147889.95,-1902268885831.86
98,32.82,-70.21,11584001498293.57,-18339979518527.72,438043652673515.44,-636813756041057.12
99,4.48,-78.06,15898117686772570.00,-12144666216900388.00,682178931678097152.00,-520158028256506752.00
###### Tour 460 ######
