//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
36,-98.79,-37.97,-24490605058331.73,-9555880862320.47,-80538880587810.59,-30269309508416.54
37,-10.45,-84.84,-57759041.84,-1847730.28,-110192916.11,-3295389.66
38,96.11,-7.20,4759261396564838.00,-3215655974748385.00,7782929504282537.00,-5258636098972939.00
39,53.21,-5.67,33236659369914980.00,-4226907581162463.00,241721156678406336.00,-30741145805386520.00
40,-77.40,95.02,-1783924761132.96,663515646305.95,-3130007944284.83,1162800932798.14
41,-73.61,-20.45,-171096195635.97,-778427363679.91,-1353053802137.98,-6153786962973.95
42,16.12,-67.14,1322422822.44,-306949914.98,35547087081.52,853239944.63
43,-19.58,12.30,-11767403064.00,1052063242063.99,-83593528896.26,4554025514948.93
44,18.35,84.04,10589088.36,2535911.62,82755099.87,49499074.88
45,21.64,-76.54,8905103569709.89,-2366819664327.29,70946594432151.00,-18877962923451.80
46,-26.82,-98.24,-407473.47,-9897633.27,-907933.48,-20785956.31
47,-35.84,-60.48,-876064201.37,-2428865098.02,-4600601712.27,-16895511165.59
48,97.32,16.43,231542044.77,7157306.30,418130426.27,12996370.91
49,-68.00,4.00,-3942357269455644393472.00,997981743118267580416.00,-9892991893240482365440.00,2504345654002724634624.00
50,66.88,21.52,37610982215.68,116000008442.75,519936585713.60,1602247049749.68
51,-90.37,-6.50,-4420652964.83,-298077985.10,-29417376199.75,593288735.56
52,56.07,-13.42,318668332626.94,-1595460792009.39,858617148850.40,-5913626804328.50
53,-5.49,-68.00,-494629.21,-717095.01,-1528424.76,-2204354.37
54,60.33,-86.26,238898398490.02,-503107404709.06,664528752640.75,-1399463597598.19
55,82.02,43.11,68713588788.94,272715729972.04,166977850493.70,662737837742.18
56,-27.20,-65.24,-1880.54,-13270.30,-396.83,-51550.48
57,-11.17,-33.43,-2557719958024473.00,-5208121780729600.00,-4758680793890224.00,-9689467140172162.00
58,86.67,51.03,2557631320369681.50,5208163236703850.00,4758383849772373.00,9689606020795526.00
59,-87.30,91.94,-121314382.53,65322201.18,-2666434342.97,1435508035.69
60,93.04,-5.39,3559577478903514.50,-34828672762765.38,31088012970216984.00,-304179983609567.06
61,-70.16,-59.48,-52276.67,3034.93,-305092.85,212733.79
62,-65.53,-53.13,-474760636.27,-4881518597.50,-5447009349.86,-48382864862.55
63,-96.00,72.00,-1370947295305113203113984.00,3655859454126101800943616.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,91.52,-57.50,12727884931.62,-6610322201.37,767592839642.21,-396407895636.07
65,-19.87,9.50,-37412.13,546.89,-200295.54,3946.23
66,8.02,-10.70,45699329571138280.00,-36010816810192440.00,127119186885668448.00,-100169194119423024.00
67,-31.10,-94.01,-2081988495.84,-1331728602.53,-5887500798.19,-3735266365.82
68,45.10,69.79,1324980430299.03,396484719480.30,3283715545834.98,982609052483.44
69,8.94,35.77,32190.27,7696.56,125701.33,78042.67
70,-58.95,20.16,-67473570.70,76215346.64,-182777917.47,190848712.77
71,63.90,-79.68,1392862521031.78,-50291615378427.89,2923112195810.01,-105543787694055.81
72,7.17,-67.08,4701408927.20,-7622100870.24,9967773870.22,-16356702620.54
73,-74.83,73.95,-4711435464.69,7615814004.95,-10077965551.81,16290367548.97
74,49.66,50.98,3040166174397.64,14065244192549.27,26100390100775.34,120731088924741.77
75,-89.90,77.58,-280439890331.87,494927012262.37,-791117370971.64,1374745296761.78
76,-6.12,-91.79,-1324960582575.51,-396313200705.14,-3281209557348.67,-983109626572.98
77,11.42,89.93,12118122.53,7253103.55,26445840.11,15781768.76
78,74.33,-61.08,1780406560261.17,-661642450279.29,3123234534142.20,-1161079375265.09
79,-96.00,-64.00,-43565002290996645654953984.00,-1170444192306231488272138240.00,-130239169778764242762072064.00,-3499085776700263915338072064.00
80,53.48,67.32,24319785998743.96,10019987497000.63,79606901961096.03,32797989293135.56
81,81.45,77.28,69697997786852048.00,40508768471120688.00,844824373581101312.00,491015346193359936.00
82,-82.75,-87.72,-530524015489272.56,-1989479426217314.75,-1398081383407107.50,-5242433178578998.00
83,-97.02,57.16,-12803025148.62,5028967246.31,-768689741478.93,391499412515.89
84,-44.82,-1.60,-9718316383.62,-14282897303.82,-26159452001.15,-38445658466.81
85,16.77,-99.28,100615168.72,-86892653.46,207097950.41,-174515464.48
86,-7.02,-22.22,-626004453372768.00,-67491959116555.71,-250401383834003264.00,-26996610273474328.00
87,36.00,-40.00,1370947295305148368158720.00,-3655859454126173204774912.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-96.88,36.99,-1265051.42,4726214.98,-6477795.05,24068763.62
89,90.54,-65.88,47486189.59,-39672252.43,194875261.65,-161590463.28
90,-29.57,-94.09,-2877921069295.19,-19400966998711.93,-32156243491448.29,-216770468286523.00
91,-77.85,25.91,-834059174.99,449335181.17,-2942491201.65,1584232598.84
92,46.46,92.68,7770.23,1128.60,39786.37,685.69
93,-19.54,48.58,-4759260925163767.00,3215662449835297.00,-7782928879572220.00,5258644810504913.00
94,67.76,93.67,603014391.77,5064391244.28,5824236837.63,48926622375.90
95,71.11,-66.42,1023695.73,-1037286.40,4199795.29,-1758521.78
96,-77.49,53.85,-45699309678939728.00,36010502360466588.00,-127119057048000512.00,100168391533447632.00
97,73.96,-32.73,23336772.78,-22538500.30,777547783.35,-404777938.54
98,85.30,51.44,626003453522760.50,67491522921048.45,250401381409179808.00,26996609168559092.00
99,-56.79,-21.25,-13366238.10,-5070033.04,-259264368.93,-66492962.56
###### Tour 864 ######
0,-72.52,86.77,-3590665981998493.50,35126223160452.69,-31088013731007812.00,304170385284840.81
1,70.71,17.07,16392021.24,45571715.27,69325336.51,192699374.31
2,9.77,-55.79,2964024702.38,-2761282302.28,5052620859.56,-4706117387.41
3,39.19,-14.85,87777330545528352.00,-6165628077505686.00,342211819409277888.00,-24037543403180628.00
4,45.98,-63.34,875813.89,-263168.97,5281641.61,-2528112.42
5,-64.32,74.07,-33478374965859360.00,4257651000772735.50,-241721118759283872.00,30741163544413472.00
6,41.77,24.98,531879874839987.50,1994700631469699.25,1397844571104719.00,5242314410456519.00
7,20.07,71.48,2910601326398.34,19621189182561.71,32158906759190.90,216793368864410.75
8,-64.75,57.27,-1395845730269.13,50397199222114.67,-2923339617002.87,105543956012508.55
9,2.02,28.77,42048561752.52,8322907224.26,127350022033.62,25207615196.73
10,-61.72,89.77,-8979641385449.63,2388465939335.80,-70987574745376.55,18882027193461.86
11,45.71,-8.49,15875.04,-11180.69,92009.40,-47963.00
12,-35.35,-98.40,-125775231.80,-3667373.43,-573619286.30,-18686350.91
13,67.61,65.81,1281525837.92,1954654166.97,-1082333899.58,6349630362.88
14,-3.59,49.62,-119320867439212736.00,130608508482940544.00,-184850357145708032.00,202336961237378464.00
15,-4.11,-80.81,-135833732.96,-35555086.20,-96774435.92,-132135881.02
16,-30.70,-68.15,-167721207354953.09,-40710461159165.69,-419268170140383.69,-103370104087047.61
17,58.21,46.57,167639518741472.09,40716357409648.81,419623326467418.38,101918283644050.25
18,-73.29,3.84,-861312295.31,211426051.77,-9338888737.01,4399616062.18
19,10.51,-0.54,677157.44,-6911036.51,4618342.84,-47159811.46
20,-67.36,79.93,-87777330045022528.00,6165627243962239.00,-342211813031235584.00,24037533150570952.00
21,48.75,61.02,16603600.68,518317869.46,24604982.34,867903129.72
22,76.00,-80.00,3952250264210675597312.00,-1000486081708692996096.00,9892991903056435085312.00,-2504345629767686946816.00
23,-41.10,-22.55,-3066249045928.08,-14185985969085.87,-26095734660659.91,-120731794509015.14
24,-74.85,26.42,-460902027.43,811385594.67,-6259756443.30,10206557237.99
25,-53.32,-25.97,-45625.76,-10946.24,-384515.64,-93263.42
26,-79.38,-66.75,-2900071071031.37,-7180623433825.99,-10337761405857.09,-25831873015810.36
27,86.71,-4.40,95821.10,-20113.74,529883.20,-119380.69
28,-12.56,63.30,-53943127692.12,70495998017.00,-199573431140.54,261515165971.75
29,36.06,-59.28,119320836308361568.00,-130608505838449200.00,184850254668243680.00,-202336960354458432.00
30,-91.73,37.87,-72435652614.96,18828589362.54,-183467222996.29,52675043514.37
31,40.00,4.00,43695241460775473102454784.00,1173943278082931723050418176.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-46.66,-62.91,-70542837466190248.00,-40999780956190712.00,-844824400780121472.00,-491015340760907008.00
33,88.13,-12.13,734134462.25,-398133114.94,9010293111.13,-4878950337.56
34,82.95,78.67,9743400505.17,14320736175.44,26159346559.13,38444593414.98
35,5.77,95.44,175753108001.30,784977359381.59,1362219771503.08,6154800034040.31
36,-97.42,-55.04,-24571143938919.54,-9586150171828.88,-80538880587810.59,-30269309508416.55
37,-24.58,-34.21,-57869234.75,-1851025.67,-110192916.50,-3295388.91
38,13.09,-5.07,4767044326069121.00,-3220914610847358.00,7782929504282537.00,-5258636098972939.00
39,7.40,-70.83,33478380526593388.00,-4257648726967849.50,241721156678406336.00,-30741145805386520.00
40,-42.50,41.80,-1787054769077.25,664678447238.75,-3130007944284.83,1162800932798.14
41,-96.15,-77.61,-172449249438.11,-784581150642.89,-1353053802137.98,-6153786962973.95
42,12.48,-90.43,1357969909.52,-306096675.04,35547087081.52,853239944.63
43,-19.41,67.12,-11850996592.90,1056617267578.94,-83593528896.26,4554025514948.91
44,48.81,44.70,10671843.46,2585410.70,82755099.87,49499074.88
45,88.56,-22.33,8976050164142.04,-2385697627250.74,70946594432151.00,-18877962923451.80
46,-34.74,-6.26,-408381.40,-9918419.23,-907933.48,-20785956.31
47,-0.34,-73.33,-880664803.08,-2445760609.19,-4600601712.27,-16895511165.59
48,48.43,80.23,231960175.20,7170302.67,418130426.27,12996370.91
49,-88.00,92.00,-3952250261348884676608.00,1000486088772270292992.00,-9892991893240482365440.00,2504345654002724634624.00
50,17.39,53.48,38130918801.39,117602255492.49,519936585713.60,1602247049749.68
51,-52.02,-87.84,-4450070341.03,-297484696.37,-29417376199.75,593288735.56
52,97.27,-18.84,319526949775.79,-1601374418813.72,858617148850.40,-5913626804328.50
53,-0.88,-86.20,-496157.64,-719299.37,-1528424.76,-2204354.37
54,23.20,-22.76,239562927242.66,-504506868306.66,664528752640.60,-1399463597598.28
55,59.73,42.00,68880566639.44,273378467809.78,166977850493.70,662737837742.18
56,-29.08,-78.53,-1880.93,-13321.85,-396.83,-51550.48
57,-32.59,-33.12,-2562478638818363.00,-5217811247869772.00,-4758680793890224.00,-9689467140172162.00
58,81.24,65.27,2562389704219454.00,5217852842724646.00,4758383849772372.00,9689606020795526.00
59,-34.90,31.90,-123980816.87,66757709.22,-2666434342.97,1435508035.69
60,81.67,-59.96,3590665491873731.50,-35132852746374.95,31088012970216984.00,-304179983609567.06
61,-22.59,-56.34,-52581.76,3247.66,-305092.85,212733.79
62,-49.67,-63.16,-480207645.62,-4929901462.36,-5447009349.86,-48382864862.54
63,-44.00,64.00,-1372538644683566912372736.00,3660103052468621045399552.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,72.87,-83.65,13495477771.26,-7006730097.01,767592839642.23,-396407895636.05
65,-57.38,10.04,-37612.42,550.84,-200295.54,3946.25
66,89.13,-62.85,45826448758023952.00,-36110986004311864.00,127119186885668448.00,-100169194119423024.00
67,-63.35,-90.24,-2087875996.64,-1335463868.89,-5887500797.17,-3735266365.88
68,33.18,93.80,1328264145844.86,397467328532.78,3283715545834.98,982609052483.44
69,41.20,43.50,32315.98,7774.60,125699.27,78043.16
70,-23.91,30.93,-67656348.62,76406195.35,-182777917.47,190848712.77
71,41.03,-51.96,1395785633227.59,-50397159166121.95,2923112195810.01,-105543787694055.81
72,99.98,-46.30,4711376701.07,-7638457572.86,9967773870.22,-16356702620.54
73,-49.27,33.14,-4721513430.24,7632104372.50,-10077965551.80,16290367548.97
74,19.11,87.99,3066266564498.41,14185975281474.01,26100390100775.34,120731088924741.77
75,-38.91,62.49,-281231007702.84,496301757559.13,-791117370971.64,1374745296761.78
76,-93.47,-47.31,-1328241792132.86,-397296310331.72,-3281209557348.67,-983109626572.98
77,42.77,50.93,12144568.37,7268885.31,26445840.11,15781768.76
78,51.86,-51.05,1783529794795.31,-662803529654.55,3123234534142.20,-1161079375265.09
79,-84.00,-4.00,-43695241460775412972912640.00,-1173943278082931723050418176.00,-130239169778764242762072064.00,-3499085776700263915338072064.00
80,3.20,58.97,24399392900705.06,10052785486293.76,79606901961096.03,32797989293135.55
81,24.04,94.65,70542822160433152.00,40999783817314048.00,844824373581101312.00,491015346193359936.00
82,-63.72,-94.32,-531922096872679.69,-1994721859395893.75,-1398081383407107.50,-5242433178578998.00
83,-67.04,74.11,-13571714890.10,5420466658.83,-768689741478.93,391499412515.89
84,-40.93,-21.73,-9744475835.62,-14321342962.29,-26159452001.33,-38445658466.93
85,35.48,-79.19,100822266.67,-87067168.92,207097950.41,-174515464.48
86,-96.79,-75.52,-876405837206771.25,-94488569390030.03,-250401383834003264.00,-26996610273474328.00
87,40.00,-32.00,1372538644683602077417472.00,-3660103052468692449230848.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-65.17,75.23,-1271529.21,4750283.75,-6477795.05,24068763.62
89,74.16,-18.93,47681064.86,-39833842.89,194875261.65,-161590463.28
90,-20.61,-26.95,-2910077312786.63,-19617737466998.45,-32156243491449.31,-216770468286522.94
91,-8.27,53.21,-837001666.19,450919413.77,-2942491201.65,1584232598.84
92,54.25,93.81,7810.02,1129.29,39786.37,685.69
93,-23.09,89.13,-4767043854043339.00,3220921094645802.00,-7782928879572220.00,5258644810504913.00
94,94.27,48.22,608838628.60,5113317866.66,5824236837.63,48926622375.90
95,96.91,-4.59,1027895.52,-1039044.92,4199795.29,-1758521.78
96,-41.22,87.16,-45826428735987728.00,36110670752000032.00,-127119057048000512.00,100168391533447632.00
97,99.50,-73.62,24114320.57,-22943278.24,777547783.35,-404777938.54
98,12.65,56.77,876404834931940.25,94488132089607.55,250401381409179808.00,26996609168559092.00
99,-52.66,-24.53,-13625502.46,-5136526.00,-259264368.93,-66492962.56
###### Tour 865 ######
0,-36.52,39.87,-3621753995729501.50,35430393545737.53,-31088013731007812.00,304170385284840.81
1,97.39,85.14,16461346.58,45764414.64,69325336.51,192699374.31
2,60.78,-91.15,2969077323.24,-2765988419.67,5052620859.57,-4706117387.41
3,72.19,-22.13,88119542364937632.00,-6189665620908867.00,342211819409277888.00,-24037543403180628.00
4,24.44,-27.77,881095.54,-265697.09,5281641.61,-2528112.42
5,-3.32,19.01,-33720096084618644.00,4288392164317149.00,-241721118759283872.00,30741163544413472.00
6,67.31,99.90,533277719411092.25,1999942945880155.75,1397844571104719.00,5242314410456519.00
7,99.85,38.47,2942760233157.53,19837982551426.12,32158906759190.90,216793368864410.75
8,-64.83,57.39,-1398769069886.13,50502743178127.18,-2923339617002.87,105543956012508.55
9,38.78,39.80,42175911774.55,8348114839.46,127350022033.62,25207615196.73
10,-34.54,42.70,-9050628960195.01,2407347966529.27,-70987574745376.55,18882027193461.86
11,61.63,-19.69,15967.05,-11228.65,92009.40,-47963.00
12,-97.39,-75.11,-126348851.08,-3686059.78,-573619286.30,-18686350.91
13,52.28,94.80,1280443504.02,1961003797.33,-1082333899.58,6349630362.88
14,-89.19,8.86,-119505717796358448.00,130810845444177920.00,-184850357145708032.00,202336961237378464.00
15,-86.23,-1.96,-135930507.40,-35687222.08,-96774435.92,-132135881.02
16,-70.72,-79.36,-168140475525093.47,-40813831263252.73,-419268170140383.69,-103370104087047.61
17,62.91,98.04,168059142067939.50,40818275693292.86,419623326467418.38,101918283644050.25
18,-55.03,29.70,-870651184.05,215825667.83,-9338888737.01,4399616062.18
19,89.97,-35.16,681775.78,-6958196.32,4618342.84,-47159811.46
20,-5.52,17.46,-88119541858053760.00,6189664777112810.00,-342211813031235584.00,24037533150570952.00
21,64.66,12.84,16628205.66,519185772.59,24604982.34,867903129.72
22,60.00,-60.00,3962143256113732124672.00,-1002990427338460626944.00,9892991903056435085312.00,-2504345629767686946816.00
23,-54.36,-88.89,-3092344780588.78,-14306717763595.08,-26095734660744.14,-120731794509421.41
24,-6.76,15.29,-467161783.87,821592151.91,-6259756443.30,10206557237.99
25,-99.14,-36.96,-46010.28,-11039.50,-384515.29,-93262.66
26,-31.11,-37.08,-2910408832437.23,-7206455306841.80,-10337761405857.09,-25831873015810.36
27,82.79,-24.57,96350.98,-20233.12,529883.20,-119380.69
28,-26.97,18.90,-54142701123.26,70757513182.97,-199573431140.54,261515165971.75
29,31.77,-85.72,119505686563029808.00,-130810842798803664.00,184850254668243680.00,-202336960354458432.00
30,-77.96,64.76,-72619119837.96,18881264406.05,-183467222996.29,52675043514.37
31,20.00,44.00,43825480630554240420413440.00,1177442363859631957828698112.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-26.97,-34.07,-71387661866970368.00,-41490796296951616.00,-844824400780121472.00,-491015340760907008.00
33,27.74,-84.72,743144755.36,-403012065.27,9010293113.07,-4878950338.95
34,63.12,37.14,9769559851.73,14359180768.86,26159346559.13,38444593414.98
35,23.66,54.84,177115327772.80,791132159415.63,1362219771503.08,6154800034040.31
36,-76.63,-81.62,-24651682819507.36,-9616419481337.30,-80538880587810.59,-30269309508416.55
37,-48.91,-86.89,-57979427.67,-1854321.06,-110192916.50,-3295388.91
38,34.35,-1.92,4774827255573404.00,-3226173246946331.00,7782929504282537.00,-5258636098972939.00
39,39.99,-41.37,33720101683271796.00,-4288389872773236.00,241721156678406336.00,-30741145805386520.00
40,-15.55,89.50,-1790184777021.53,665841248171.55,-3130007944284.83,1162800932798.14
41,-72.49,-21.73,-173802303240.24,-790734937605.86,-1353053802138.01,-6153786962973.86
42,55.94,-60.49,1393516996.61,-305243435.10,35547087081.52,853239944.63
43,-12.76,47.45,-11934590121.80,1061171293093.89,-83593528896.26,4554025514948.91
44,62.03,54.86,10754598.56,2634909.77,82755099.86,49499074.88
45,49.92,-31.05,9046996758574.19,-2404575590174.19,70946594432151.00,-18877962923451.80
46,-43.58,-35.07,-409289.33,-9939205.18,-907933.48,-20785956.31
47,-65.45,-81.70,-885265404.80,-2462656120.35,-4600601712.27,-16895511165.59
48,17.67,57.03,232378305.63,7183299.04,418130426.27,12996370.91
49,-8.00,8.00,-3962143253242124959744.00,1002990434426273005568.00,-9892991893240482365440.00,2504345654002724634624.00
50,4.48,32.50,38650855387.10,119204502542.24,519936585713.60,1602247049749.68
51,-31.05,-75.89,-4479487717.23,-296891407.63,-29417376199.65,593288735.71
52,55.62,-51.05,320385566924.64,-1607288045618.05,858617148850.40,-5913626804328.50
53,-97.80,-6.60,-497686.06,-721503.72,-1528424.87,-2204354.52
54,14.82,-22.87,240227455995.30,-505906331904.26,664528752640.60,-1399463597598.27
55,15.30,78.73,69047544489.93,274041205647.52,166977850493.70,662737837742.18
56,-30.96,-91.88,-1881.33,-13373.40,-396.83,-51550.48
57,-47.90,-72.98,-2567237319612253.00,-5227500715009944.00,-4758680793890224.00,-9689467140172162.00
58,25.58,0.32,2567148088069226.50,5227542448745442.00,4758383849772372.00,9689606020795526.00
59,-48.93,7.36,-126647251.21,68193217.25,-2666434342.97,1435508035.69
60,40.51,-98.14,3621753504843948.50,-35437032729984.52,31088012970216984.00,-304179983609567.06
61,-75.32,-52.98,-52886.85,3460.40,-305092.85,212733.79
62,-80.82,-56.05,-485654654.97,-4978284327.22,-5447009349.85,-48382864862.54
63,-48.00,56.00,-1374129994062020621631488.00,3664346650811140289855488.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,47.06,-17.69,14263070610.90,-7403137992.64,767592839642.23,-396407895636.05
65,-95.09,10.60,-37812.72,554.78,-200295.54,3946.25
66,55.92,-34.43,45953567944909624.00,-36211155198431288.00,127119186885668448.00,-100169194119423024.00
67,-83.10,-21.75,-2093763497.44,-1339199135.26,-5887500797.17,-3735266365.88
68,36.79,26.85,1331547861390.70,398449937585.27,3283715545834.98,982609052483.44
69,73.57,51.32,32441.67,7852.64,125699.27,78043.16
70,-71.64,32.55,-67839126.54,76597044.06,-182777917.47,190848712.76
71,30.36,-11.93,1398708745423.40,-50502702953816.00,2923112195810.01,-105543787694055.81
72,60.57,-82.22,4721344474.94,-7654814275.49,9967773870.22,-16356702620.54
73,-1.69,82.70,-4731591395.79,7648394740.04,-10077965551.80,16290367548.97
74,78.65,13.92,3092366954599.19,14306706370398.76,26100390100775.34,120731088924741.77
75,-5.30,92.70,-282022125073.82,497676502855.89,-791117370971.64,1374745296761.78
76,-90.39,-12.46,-1331523001690.21,-398279419958.29,-3281209557348.67,-983109626572.98
77,0.56,27.70,12171014.21,7284667.08,26445840.10,15781768.79
78,63.92,-20.39,1786653029329.45,-663964609029.82,3123234534142.20,-1161079375265.09
79,-64.00,-44.00,-43825480630554180290871296.00,-1177442363859631957828698112.00,-130239169778764242762072064.00,-3499085776700263915338072064.00
80,54.89,39.91,24478999802666.16,10085583475586.90,79606901961096.03,32797989293135.55
81,47.73,5.38,71387646534014256.00,41490799163507408.00,844824373581101312.00,491015346193359936.00
82,-28.11,-79.50,-533320178256086.81,-1999964292574472.75,-1398081383407107.50,-5242433178578998.00
83,-26.80,90.47,-14340404631.58,5811966071.35,-768689741478.82,391499412515.94
84,-96.49,-87.52,-9770635287.58,-14359788620.55,-26159451917.10,-38445658060.67
85,61.30,-33.62,101029364.62,-87241684.38,207097950.41,-174515464.48
86,-20.57,-2.28,-1126807221040774.50,-121485179663504.36,-250401383834003264.00,-26996610273474328.00
87,44.00,-12.00,1374129994062055786676224.00,-3664346650811211693686784.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-39.94,37.55,-1278007.01,4774352.51,-6477794.28,24068762.40
89,52.67,-33.57,47875940.12,-39995433.35,194875261.65,-161590463.28
90,-55.15,-28.09,-2942233556278.08,-19834507935284.98,-32156243491449.31,-216770468286522.94
91,-81.18,64.74,-839944157.39,452503646.37,-2942491201.63,1584232598.81
92,62.08,94.94,7849.81,1129.97,39786.37,685.69
93,-6.21,40.19,-4774826782922911.00,3226179739456307.00,-7782928879572220.00,5258644810504913.00
94,45.02,29.40,614662865.44,5162244489.03,5824236837.63,48926622375.91
95,26.90,-44.51,1032095.32,-1040803.44,4199795.28,-1758521.78
96,-52.95,53.92,-45953547793035728.00,36210839143533480.00,-127119057048000512.00,100168391533447632.00
97,2.60,-19.29,24891868.35,-23348056.17,777547783.35,-404777938.54
98,49.18,30.66,1126806216341120.00,121484741258166.64,250401381409179808.00,26996609168559092.00
99,-7.79,-94.30,-13884766.83,-5203018.96,-259264369.28,-66492963.32
###### Tour 866 ######
0,-31.53,78.25,-3652842009460509.50,35734563931022.38,-31088013731007812.00,304170385284840.81
1,93.40,45.90,16530671.91,45957114.02,69325336.51,192699374.31
2,64.41,-32.63,2974129944.10,-2770694537.06,5052620859.57,-4706117387.41
3,14.47,-32.58,88461754184346912.00,-6213703164312048.00,342211819409277888.00,-24037543403180628.00
4,8.17,-94.73,886377.18,-268225.20,5281641.60,-2528112.42
5,-1.61,8.37,-33961817203377928.00,4319133327861562.50,-241721118759283872.00,30741163544413472.00
6,63.95,85.29,534675563982197.00,2005185260290612.25,1397844571104719.00,5242314410456519.00
7,86.38,74.33,2974919139916.72,20054775920290.54,32158906759190.90,216793368864410.75
8,-4.52,13.53,-1401692409503.14,50608287134139.69,-2923339617002.87,105543956012508.55
9,25.57,58.45,42303261796.59,8373322454.66,127350022033.62,25207615196.73
10,-82.11,22.83,-9121616534940.39,2426229993722.73,-70987574745376.55,18882027193461.86
11,77.65,-30.94,16059.06,-11276.61,92009.45,-47963.02
12,-33.06,-70.52,-126922470.37,-3704746.13,-573619286.30,-18686350.91
13,54.62,73.41,1279361170.12,1967353427.70,-1082333899.58,6349630362.88
14,-20.50,5.47,-119690568153504160.00,131013182405415296.00,-184850357145708032.00,202336961237378464.00
15,-65.13,-55.25,-136027281.83,-35819357.96,-96774435.92,-132135881.02
16,-80.89,-94.65,-168559743695233.84,-40917201367339.78,-419268170140383.69,-103370104087047.61
17,94.09,33.16,168478765394406.91,40920193976936.91,419623326467418.38,101918283644050.25
18,-75.66,55.18,-879990072.78,220225283.89,-9338888737.01,4399616062.18
19,74.06,-16.93,686394.13,-7005356.14,4618342.84,-47159811.46
20,-74.91,5.55,-88461753671084992.00,6213702310263381.00,-342211813031235584.00,24037533150570952.00
21,5.16,32.56,16652810.64,520053675.72,24604982.34,867903129.72
22,44.00,-12.00,3972036248016788652032.00,-1005494772968228257792.00,9892991903056435085312.00,-2504345629767686946816.00
23,-2.28,-49.74,-3118440515249.52,-14427449558104.51,-26095734660744.14,-120731794509421.41
24,-98.42,10.72,-473421540.32,831798709.14,-6259756443.28,10206557238.03
25,-45.34,-48.05,-46394.79,-11132.77,-384515.26,-93262.66
26,-44.25,-80.43,-2920746593843.09,-7232287179857.61,-10337761405857.09,-25831873015810.36
27,79.41,-44.87,96880.86,-20352.50,529883.20,-119380.69
28,-14.81,89.67,-54342274554.40,71019028348.94,-199573431140.54,261515165971.74
29,95.70,-66.62,119690536817698048.00,-131013179759158128.00,184850254668243680.00,-202336960354458432.00
30,-31.41,66.69,-72802587060.96,18933939449.56,-183467222996.29,52675043514.37
31,8.00,84.00,43955719800333007738372096.00,1180941449636332192606978048.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-87.41,-66.14,-72232486267750496.00,-41981811637712520.00,-844824400780121472.00,-491015340760907008.00
33,77.64,-36.26,752155048.48,-407891015.61,9010293113.07,-4878950338.95
34,2.65,40.20,9795719198.29,14397625362.27,26159346559.13,38444593414.98
35,61.32,14.27,178477547544.31,797286959449.67,1362219771503.08,6154800034040.31
36,-36.43,-17.71,-24732221700095.17,-9646688790845.71,-80538880587810.59,-30269309508416.55
37,-83.44,-42.86,-58089620.59,-1857616.45,-110192916.50,-3295388.91
38,59.90,-97.73,4782610185077687.00,-3231431883045304.00,7782929504282537.00,-5258636098972939.00
39,50.99,-17.30,33961822839950204.00,-4319131018578622.50,241721156678406336.00,-30741145805386520.00
40,-96.55,38.14,-1793314784965.82,667004049104.34,-3130007944284.83,1162800932798.14
41,-2.63,-52.82,-175155357042.38,-796888724568.83,-1353053802138.01,-6153786962973.86
42,46.48,-77.30,1429064083.69,-304390195.15,35547087081.52,853239944.63
43,-99.65,53.31,-12018183650.69,1065725318608.84,-83593528896.26,4554025514948.91
44,58.01,14.52,10837353.66,2684408.85,82755099.86,49499074.88
45,5.71,-2.68,9117943353006.34,-2423453553097.64,70946594432151.00,-18877962923451.80
46,-53.32,-84.67,-410197.27,-9959991.14,-907933.48,-20785956.31
47,-31.15,-85.57,-889866006.51,-2479551631.52,-4600601712.27,-16895511165.59
48,5.04,46.83,232796436.05,7196295.41,418130426.27,12996370.91
49,-16.00,68.00,-3972036245135365242880.00,1005494780080275718144.00,-9892991893240482365440.00,2504345654002724634624.00
50,28.16,58.57,39170791972.82,120806749591.99,519936585713.58,1602247049749.66
51,-27.46,-70.65,-4508905093.43,-296298118.90,-29417376199.65,593288735.71
52,31.12,-10.07,321244184073.49,-1613201672422.38,858617148850.40,-5913626804328.50
53,-96.25,-29.21,-499214.49,-723708.08,-1528424.87,-2204354.52
54,35.19,-86.57,240891984747.94,-507305795501.86,664528752640.60,-1399463597598.27
55,48.71,53.30,69214522340.42,274703943485.26,166977850493.70,662737837742.18
56,-32.84,-5.28,-1881.73,-13424.95,-396.83,-51550.48
57,-57.10,-53.01,-2571996000406143.00,-5237190182150116.00,-4758680793890224.00,-9689467140172162.00
