//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
79,-0.00,2.00,-195933593877119500288.00,24512929710811881472.00,41660.27,-7864258575846.11
80,-8.00,-8.00,-920346822728414789632.00,-852906102397580345344.00,-21471.35,-9371.84
81,-12.00,-12.00,-88970350960995171213246464.00,-114390451355601942918201344.00,5912.41,32212250787900856.00
82,-15.45,8.78,-541671334213357760.00,1698969200324274688.00,1685809638704113408.00,-1011485783944070272.00
83,4.00,-12.00,717256785075727761408.00,-3891951123519013126144.00,56962.69,115092.96
84,-8.00,8.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701638627469295616.00,336.13,-346.51
85,8.00,0.00,3787888885044033917812736.00,5681830680106191957262336.00,5456.41,68585.59
86,-0.00,16.00,-371380226052618624958464.00,185690347588374142910464.00,-97.17,19.70
87,12.00,12.00,14375368938111121752064.00,46970840289196422201344.00,-1927277.59,6745158.28
88,8.00,8.00,88970391261043570121900032.00,114390450681247203627892736.00,106078251.43,96843914.77
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,78908404.32,-312915247.47
90,-2.00,-8.00,-96479889419423203328.00,-419446280434629083136.00,422.91,1029.40
91,12.00,0.00,1274033464323795320832.00,611177956139144708096.00,-1927277.59,6745158.28
92,4.00,-16.00,171970610375291830272.00,-424182182859789697024.00,3620572.69,476137475.89
93,12.00,-0.00,99162365514855400108720128.00,-95295887532580706667462656.00,-562751.09,160543.23
94,4.00,12.00,166654506362961955651584.00,198029395267081293791232.00,-649.33,-479874191.37
95,-12.00,12.00,-59640622152199873989967872.00,192949167088230047615549440.00,3095.06,479700914.49
96,-12.00,12.00,-6247378958459051022745600.00,2991967174316403378356224.00,3095.06,479700914.49
97,0.75,-16.50,21442134375181172736.00,-25701021518922727424.00,-627598335.29,2510571164.14
98,2.25,-8.00,12479166067353513984.00,-480000000014542464592065776551106960637638806212530143232.00,-814120.75,-826968.55
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-113492.87,-56209.40
###### Tour 659 ######
0,7.00,-15.00,83707962457234128896.00,-73562977563720843264.00,10721.41,6626.11
1,3.00,16.00,50131179453734346752.00,19732046121475981312.00,-6472.58,-3654.39
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-10415614694289.17,16630396600728.72
3,4.00,0.00,47857839700072409858048.00,1060887215286918366363648.00,11212.33,-50632.21
4,-16.94,-10.91,-4759082475422910464.00,-1643760367101980672.00,-44.98,278.39
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,63173.42,8905.24
6,13.79,11.22,568509584427320576.00,2664365415211504128.00,-968798707192100480.00,861132463107643776.00
7,-6.00,-1.00,-122775946084375969792.00,-85548420274251825152.00,1024.96,1012.38
8,-12.00,-4.00,-59562513018704160096256.00,-91825843728790639869952.00,38832.95,-85421.49
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-10415614694289.17,16630396600728.72
10,-12.00,-18.00,-436083813066724933632.00,-84113271516873457664.00,2379.89,59831.53
11,17.72,-3.19,228606123502423872.00,-132726352267490096.00,10357.80,-97834.66
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,2723003730.91,426.68
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-200445.09,82882.53
14,-12.00,-8.00,-854876058103224072302231552.00,-732381799621958079046746112.00,-1171.01,-26335633.36
15,17.00,-6.00,73849247997236674560.00,-26914854766252380160.00,32212250787840696.00,3.79
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,56680.48,113430.11
17,0.00,-4.00,5815502897442297913278464.00,-1609829489527019169382400.00,-111073.63,-60295.27
18,16.00,1.00,14507109836603442900932493312.00,82610189561572540416.00,-32853619677.21,-163788275453.82
19,1.50,15.00,42964073430101680128.00,79892801327597912064.00,-479736307.11,56970.18
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,2723003730.91,426.68
21,16.00,-2.00,47884714612483055616.00,-85939646712504238080.00,-295.82,379.86
22,-0.00,-0.00,-260278455834466077114368.00,-679911072714624189071360.00,100864.25,51318.24
23,8.00,8.00,923422998850278785024.00,854468983360906854400.00,-15848.54,14754.09
24,4.00,0.00,8668603560714908467200.00,722775052502280699904.00,11212.33,-50632.21
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,100864.25,51318.24
26,18.75,19.75,6824103896945324032.00,16424853493514768384.00,975585351864949376.00,-864560053213394560.00
27,-13.79,5.06,-201805247719394592.00,3713092813371170304.00,179409438.29,-559203815.65
28,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,773526088291117040379363328.00,-57027.69,-263.49
29,-8.00,8.00,-5801333407793927182876672.00,1657522895851903583780864.00,57407.88,-673.41
30,-0.00,0.00,-379985021802992378472038400.00,682024399470841537868333056.00,100864.25,51318.24
31,14.00,2.00,28502231177127178240.00,44614036719439609856.00,-46042.64,-11339.42
32,-16.00,8.00,-99933480656713506940256256.00,480000000014542464592065776551106960637638806212530143232.00,510093996.73,728623914.27
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,100864.25,51318.24
34,-8.00,12.00,-99162363929793905588961280.00,95295890535498763447828480.00,57407.88,-673.41
35,4.00,16.00,13833300619831803904000.00,13833399836798082875392.00,841527.17,128609.93
36,10.00,0.00,121265998202431537152.00,84354000865487683584.00,479761049.70,1274.48
37,15.75,-6.88,8169482580315830272.00,-10921319964498538496.00,-246.93,-1507.12
38,16.00,-12.00,13841402592453468356608.00,-13838097474685853761536.00,-117278.60,-8137.40
39,4.00,16.00,13754789193481365487616.00,34489800171916479168512.00,841527.17,128609.93
40,11.00,-16.50,29665676143073189888.00,-37302061467202805760.00,-858745.97,-661812.26
41,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980339420495872.00,-103822826.85,56706.94
42,-12.00,-4.00,-47859502515649056342016.00,-1060885446521744758145024.00,38832.95,-85421.49
43,4.00,-4.00,1770885682176615165984768.00,-643892774028863209472.00,63173.42,8905.24
44,-16.00,-8.00,-42513337836686658240512.00,-143040226447281379868672.00,56033.86,675.43
45,-12.00,-16.00,-3788073022016085523693568.00,-5681412811599374456979456.00,-73939016.90,16557357.37
46,-4.00,-14.00,-138594093307080605696.00,-43413032099319226368.00,80624.43,40499.63
47,4.00,8.00,58593750001775203197273654364148798905961768336490496.00,338744881976052416512.00,113354.85,113379.16
48,-16.00,4.00,-567576101385723183104.00,680533271184808476672.00,57628.73,-113721.93
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,-56369.12,339.89
50,-16.00,4.00,-717206186989386334208.00,3676123991454263017472.00,1085.58,196.00
51,4.00,-12.00,379985021614352535748870144.00,-682024398586319342816722944.00,57807.69,111692.65
52,-16.00,8.00,-215599462465729593344.00,687584242179716415488.00,1085.58,196.00
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-120421.92,-480588169.56
54,-12.00,-0.00,-1191262957897140142080.00,-525435286165650800640.00,397365.98,355.02
55,-12.00,-4.75,-97354993915563280957440.00,-12081705725599952896.00,5317.30,26339789.53
56,6.00,2.00,138680931520577896448.00,43489607765052178432.00,-58544.94,184163.08
57,17.00,-6.00,24579987314946887680.00,-94571911256081498112.00,-56794.91,-14.81
58,-4.00,-4.00,-128872098622873403392.00,-219425743552589987840.00,-4854.33,-8187.40
59,-1.75,-18.50,-5742705524081091584.00,-16674223673682900992.00,-105376778.12,542811927.38
60,0.00,-16.00,6261548335853475752574976.00,-2944301306713897823109120.00,1539630844.51,-1026367730.89
61,-8.00,11.50,-213840425147692580864.00,26204089288263467008.00,11625.17,479766103.49
62,-16.00,8.00,-518809606378223239168.00,480000000014542464592065776551106960637638806212530143232.00,-566993.76,278665.48
63,-13.00,6.00,-9286998897282316288.00,94387110206784962560.00,-18289.57,58464.21
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,2723003730.91,426.68
65,-0.00,-0.00,-13859730070848294354944.00,-13874640276652390612992.00,100864.25,51318.24
66,-18.88,-0.12,-1868117292099340544.00,-3985918529711240704.00,-8065125104.14,7957.51
67,16.00,4.00,60091219035839214387200.00,1058342599767344545792.00,-58544.94,184163.08
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,100864.25,51318.24
69,9.50,15.00,9939195363577266176.00,12037235758281150464.00,-15810.08,-96385.92
70,16.00,12.00,355671382522453622784.00,419435702741965537280.00,-397333.47,56925.78
71,-4.00,16.00,-13834398960263138115584.00,13834573899951207612416.00,-55152.93,1025.11
72,10.00,-4.00,116512053312859815936.00,-126874701101641908224.00,21.78,56714.10
73,10.00,6.00,117663925285626019840.00,115160182804887420928.00,479760343.24,149.11
74,4.52,11.31,608533594069237632.00,4077566769085008384.00,-6755364976773016.00,3377863184081232.00
75,15.88,10.69,10886391488622161920.00,1916792145393776640.00,-8457.48,-25538.67
76,17.00,0.00,46282546509217759232.00,54640787427649486848.00,-483487565.27,-3710881.94
77,3.44,19.91,233864184111914016.00,275160786045242304.00,-73163.51,-51911.33
78,-16.00,-0.00,-118842243914710197847687925071872.00,-100120549854644535296000.00,-21.77,-521.05
79,-12.00,9.00,-195933593877119500288.00,24512929710418669568.00,1099.93,-390200.47
80,-4.00,-8.00,-920346821117802315776.00,-852906102397580345344.00,32212250787840344.00,347.57
81,-12.00,-4.00,-88970350960995171213246464.00,-114390451355600328010498048.00,2379.89,59831.53
82,-17.71,16.53,-541587043731448000.00,1698918626035041024.00,-509413193.16,-728959639.52
83,4.00,-12.00,717256785075727761408.00,-3891951123519013126144.00,57807.69,111692.65
84,-8.00,8.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701638627469295616.00,90595.69,-479692239.61
85,8.00,0.00,3787888885044033917812736.00,5681830680106191957262336.00,3735009.46,3678288.94
86,-0.00,16.00,-371380226052618624958464.00,185690347588374142910464.00,42673.57,-17290.89
87,12.00,12.00,14375368938111121752064.00,46970840289196422201344.00,-2379.42,-172540.70
88,8.00,8.00,88970391261043570121900032.00,114390450681247203627892736.00,-57027.69,-263.49
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,100864.25,51318.24
90,-2.00,-0.00,-96479889419423203328.00,-419446280434629083136.00,-57540.36,2458.18
91,12.00,12.00,1274033464323795320832.00,611177956139144708096.00,-397333.47,56925.78
92,8.00,-4.00,171970610375291830272.00,-424182182859789697024.00,63173.42,8905.24
93,12.00,-0.00,99162365514855400108720128.00,-95295887532580706667462656.00,-397333.47,56925.78
94,16.00,12.00,166654506362961955651584.00,198029395267081293791232.00,-101908.22,-119190.48
95,-12.00,12.00,-59640622152199873989967872.00,192949167088230047615549440.00,11505.60,-88326.72
96,-12.00,12.00,-6247378958459051022745600.00,2991967174316403378356224.00,11505.60,-88326.72
97,15.00,-17.00,21442134375181066240.00,-25701021518922551296.00,-1538832339.22,1027091925.02
98,13.75,-8.00,12479162846128435200.00,-480000000014542464592065776551106960637638806212530143232.00,-64424501575678408.00,0.26
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-10415614694289.17,16630396600728.72
###### Tour 660 ######
0,0.00,-0.00,83707962457234128896.00,-73562977563720843264.00,-7439810.13,7545649.13
1,18.00,14.25,50131179453734395904.00,19732046121475981312.00,959335605.61,-123148.01
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-113616.97,-56691.15
3,4.00,0.00,47857839700072409858048.00,1060887215286918366363648.00,2070293.96,5018625.15
4,-8.00,-8.97,-4759082475422909440.00,-1643760367101980160.00,10901316.92,10578636.20
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,3791794.88,-3678292.88
6,9.89,17.19,568461144491960960.00,2664408471834659328.00,-111829.28,49139.77
7,-4.00,-4.00,-122775946084375969792.00,-85548420274251825152.00,1043.65,5862.50
8,-12.00,-4.00,-59562513018704160096256.00,-91825843728790639869952.00,57060.53,-20202605671.58
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-113616.97,-56691.15
10,-12.00,-4.00,-436083813066704289792.00,-84113271516914696192.00,412310569310.60,-824621080852.24
11,0.11,-12.20,228606123502423872.00,-132726352267490096.00,-80676.19,-41462.44
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,57363.96,671.38
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-3792032.15,-3734658.94
14,-12.00,-8.00,-854876058103224072302231552.00,-732381799621958079046746112.00,412310568983.32,-824621137915.60
15,19.00,-4.00,73849249607849213952.00,-26914854766252380160.00,-1619688.49,-1131241.46
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,56648.59,113284.67
17,0.00,-4.00,5815502897442297913278464.00,-1609829489527019169382400.00,-192344.56,-66370.69
18,16.00,16.00,14507109836603442900932493312.00,82610189561564397568.00,1613109.94,956216932.25
19,7.00,7.00,42964073430101655552.00,79892801327597912064.00,1874.18,246836.61
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,57363.96,671.38
21,2.00,-6.00,47884714612483055616.00,-85939646712504238080.00,29845.42,-4358.59
22,-0.00,-0.00,-260278455834466077114368.00,-679911072714624189071360.00,-56752.71,1384.24
23,4.00,8.00,923422998850278785024.00,854468983360906854400.00,43082.39,41948.79
24,4.00,0.00,8668603560714908467200.00,722775052502280699904.00,2070293.96,5018625.15
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-56752.71,1384.24
26,10.50,10.75,6824152676212917248.00,16424810265512108032.00,-128194.69,-299080.84
27,-12.35,19.31,-201805247719384512.00,3713092813371143680.00,22495277.84,26864658.73
28,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,773526088291117040379363328.00,43082.39,41948.79
29,-8.00,8.00,-5801333407793927182876672.00,1657522895851903583780864.00,60215.53,3833.47
30,-0.00,0.00,-379985021802992378472038400.00,682024399470841537868333056.00,-56752.71,1384.24
31,12.00,3.00,28502231177127178240.00,44614036719439609856.00,11553.48,-5759.55
32,-16.00,8.00,-99933480656713506940256256.00,480000000014542464592065776551106960637638806212530143232.00,309.10,-312.07
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-56752.71,1384.24
34,-8.00,12.00,-99162363929793905588961280.00,95295890535498763447828480.00,-1193.54,-3932129289328.35
35,4.00,16.00,13833300619831803904000.00,13833399836798082875392.00,-479590422.67,-685.32
36,6.00,9.00,121265998202431553536.00,84354000865487683584.00,-56038.93,685.78
37,18.88,-0.75,8169482580315019264.00,-10921319964498597888.00,-16224276194.41,-1205183446.86
38,16.00,-12.00,13841402592453468356608.00,-13838097474685853761536.00,-108341.90,12390.22
39,4.00,16.00,13754789193481365487616.00,34489800171916479168512.00,-479590422.67,-685.32
40,10.00,-17.50,29665676143073185792.00,-37302061467202805760.00,-100565735.30,50284319.87
41,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980339420495872.00,3565177.91,3848753.46
42,-12.00,-4.00,-47859502515649056342016.00,-1060885446521744758145024.00,57060.53,-20202605671.58
43,4.00,-16.00,1770885682176615165984768.00,-643892774028863209472.00,430.88,875.14
44,-16.00,-8.00,-42513337836686658240512.00,-143040226447281379868672.00,56648.59,113284.67
45,-12.00,-16.00,-3788073022016085523693568.00,-5681412811599374456979456.00,57341.24,26449092.84
46,-6.00,-17.00,-138594093307080605696.00,-43413032099319226368.00,3733968.30,-3792765.92
47,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,338744881976052416512.00,-73705.07,977.04
48,-16.00,8.00,-567576101385723183104.00,680533271184808476672.00,3840.58,-111769.91
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,-56719.14,-22.64
50,-16.00,4.00,-717206186989386334208.00,3676123991454263017472.00,3840.58,-111769.91
51,4.00,-12.00,379985021614352535748870144.00,-682024398586319342816722944.00,56732.67,113426.31
52,-16.00,16.00,-215599462465729593344.00,687584242179716415488.00,309.10,-312.07
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-31980.45,-16688.71
54,-12.00,-0.00,-1191262957897140142080.00,-525435286165650800640.00,397026.53,113461.36
55,-12.00,-19.75,-97354993915563280957440.00,-12081705725596921856.00,-21042798.08,60597116051.50
56,16.00,0.00,138680931520577896448.00,43489607765052178432.00,5427.19,-12541.93
57,6.00,-16.00,24579987314946887680.00,-94571911256081498112.00,-1619688.49,-1131241.46
58,-4.00,-4.00,-128872098622873403392.00,-219425743552589987840.00,3790679.50,-3790699.30
59,-11.38,-6.00,-5742705524122328064.00,-16674223673600411648.00,-824621146449.51,1649242280425.86
60,0.00,-16.00,6261548335853475752574976.00,-2944301306713897823109120.00,100501505.03,-50221902.67
61,-8.00,1.00,-213840425147692580864.00,26204089288460095488.00,-70317.97,3932129132658.42
62,-4.00,8.00,-518809606378223239168.00,480000000014542464592065776551106960637638806212530143232.00,309.10,-312.07
63,-4.62,2.00,-9286998897282316288.00,94387110206784962560.00,-1431371.20,-42670463.99
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,57363.96,671.38
65,-0.00,-0.00,-13859730070848294354944.00,-13874640276652390612992.00,-56752.71,1384.24
66,-13.25,-4.19,-1868117292099743744.00,-3985918529711240704.00,110876.79,139997.48
67,16.00,4.00,60091219035839214387200.00,1058342599767344414720.00,-449146210.21,-1571837554.66
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-56752.71,1384.24
69,16.12,10.00,9939195363577266176.00,12037235758281150464.00,-2.33,24.19
70,0.00,0.00,355671382522453622784.00,419435702741965537280.00,-1967236.87,-493209677.38
71,-4.00,16.00,-13834398960263138115584.00,13834573899951207612416.00,-688.23,-674.55
72,12.00,-16.00,116512053312859815936.00,-126874701101641908224.00,-57427.31,63.61
73,14.00,8.00,117663925285626036224.00,115160182804887420928.00,-1021.23,1030.90
74,3.40,8.12,608533256300988928.00,4077566937978166784.00,1798035.10,-11043893.35
75,12.12,8.38,10886391488622161920.00,1916792145393777664.00,11293734.66,20364513.24
76,11.00,9.00,46282546509217734656.00,54640787427649486848.00,-14995451.35,10610008.82
77,14.84,4.14,233864184111914016.00,275160786045242304.00,10728.24,-65991.22
78,-16.00,-0.00,-118842243914710197847687925071872.00,-100120549854644535296000.00,-10931217.69,-10566470.97
79,-4.00,16.00,-195933593877119500288.00,24512929710418669568.00,-24.21,-243.21
80,-12.00,-8.00,-920346819507189841920.00,-852906102397580345344.00,-49034.28,-1190.74
81,-12.00,-4.00,-88970350960995171213246464.00,-114390451355600328010498048.00,57060.53,-20202605671.58
82,-5.06,17.00,-541587043731473472.00,1698918626035004672.00,140.59,-228.20
83,4.00,-12.00,717256785075727761408.00,-3891951123519013126144.00,56732.67,113426.31
84,-8.00,8.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701638627469295616.00,60215.53,3833.47
85,8.00,0.00,3787888885044033917812736.00,5681830680106191957262336.00,56401.79,360.76
86,-0.00,16.00,-371380226052618624958464.00,185690347588374142910464.00,184955.00,-123149.97
87,12.00,12.00,14375368938111121752064.00,46970840289196422201344.00,68739.61,-90514.80
88,8.00,8.00,88970391261043570121900032.00,114390450681247203627892736.00,43082.39,41948.79
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-56752.71,1384.24
90,-2.00,-12.00,-96479889419423203328.00,-419446280434629083136.00,453747.72,8.85
91,12.00,0.00,1274033464323795320832.00,611177956139144708096.00,68739.61,-90514.80
92,12.00,-16.00,171970610375291830272.00,-424182182859789697024.00,-3735325.76,-3565185.71
93,12.00,-0.00,99162365514855400108720128.00,-95295887532580706667462656.00,-437007.21,124963.20
94,16.00,12.00,166654506362961955651584.00,198029395267081293791232.00,-1967236.87,-493209677.38
95,-12.00,12.00,-59640622152199873989967872.00,192949167088230047615549440.00,2366.35,-59289.32
96,-12.00,12.00,-6247378958459051022745600.00,2991967174316403378356224.00,2366.35,-59289.32
97,14.00,-7.50,21442134375181824000.00,-25701021518922358784.00,16676652888.27,2786919885.76
98,9.25,-8.00,12479159624903356416.00,-480000000014542464592065776551106960637638806212530143232.00,8055.14,4570.66
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-113616.97,-56691.15
###### Tour 661 ######
0,13.00,-5.00,83707962457234178048.00,-73562977563720769536.00,1026491108.48,1539636760.04
1,3.00,12.50,50131179453734445056.00,19732046121475981312.00,-54589.41,-3317.82
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-121444.88,-71782.25
3,4.00,0.00,47857839700072409858048.00,1060887215286918366363648.00,45599.09,-50626.36
4,-18.88,-6.94,-4759082475422908416.00,-1643760367101979648.00,21.97,-1.88
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,113450.75,-29.14
6,5.99,3.12,568461144491960960.00,2664408471834659328.00,-321.19,-9.12
7,-2.00,-7.00,-122775946084375969792.00,-85548420274251825152.00,3733965.81,3735338.42
8,-12.00,-4.00,-59562513018704160096256.00,-91825843728790639869952.00,-22470058.11,-3466756.77
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-121444.88,-71782.25
10,-4.00,-17.00,-436083813066683645952.00,-84113271516955934720.00,-22470058.11,-3466756.77
11,2.50,-1.21,228606123502423872.00,-132726352267490096.00,-32846.50,142040.67
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,57397.08,687.81
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-113417.09,-21.92
14,-12.00,-8.00,-854876058103224072302231552.00,-732381799621958079046746112.00,9139.44,-298504.70
15,1.00,-2.00,73849249607849213952.00,-26914854766252380160.00,-23013.25,28834.15
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,-34.64,56703.14
17,0.00,-4.00,5815502897442297913278464.00,-1609829489527019169382400.00,-228576.44,-61546.07
18,16.00,1.00,14507109836603442900932493312.00,82610189561564446720.00,-121444.88,-71782.25
19,13.00,19.00,42964073430101655552.00,79892801327597912064.00,-3728973.97,3740804.43
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,57397.08,687.81
21,8.00,-10.00,47884714612483055616.00,-85939646712504238080.00,2371.14,-1365.43
22,-0.00,-0.00,-260278455834466077114368.00,-679911072714624189071360.00,1026491108.48,1539636760.04
23,8.00,8.00,923422998850265546752.00,854468983360909606912.00,-264284706290.17,54916299216.34
24,4.00,0.00,8668603560714908467200.00,722775052502280699904.00,45599.09,-50626.36
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,1026491108.48,1539636760.04
26,2.25,1.75,6824152676212455424.00,16424810265511415808.00,-9236773571.23,-13857514196.36
27,-10.69,13.81,-201805247719383392.00,3713092813371145216.00,0.93,17.66
28,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,773526088291117040379363328.00,-3798086.06,-3741421.32
29,-8.00,8.00,-5801333407793927182876672.00,1657522895851903583780864.00,5837969.68,516760.78
30,-0.00,0.00,-379985021802992378472038400.00,682024399470841537868333056.00,1026491108.48,1539636760.04
31,10.00,4.00,28502231177127178240.00,44614036719439609856.00,36728.30,-9636.49
32,-16.00,8.00,-99933480656713506940256256.00,480000000014542464592065776551106960637638806212530143232.00,57372.70,-666.94
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,1026491108.48,1539636760.04
34,-8.00,12.00,-99162363929793905588961280.00,95295890535498763447828480.00,57403.41,-479760659.71
35,4.00,16.00,13833300619831803904000.00,13833399836798082875392.00,245163.35,-40042.19
36,2.00,18.00,121265998202431553536.00,84354000865487699968.00,53817534.18,430378644.23
37,19.75,-6.62,8169482580314205184.00,-10921319964498655232.00,-57553641.68,49331185.31
38,16.00,-12.00,13841402592453468356608.00,-13838097474685853761536.00,-114013.28,57442.75
39,4.00,16.00,13754789193481365487616.00,34489800171916479168512.00,245163.35,-40042.19
40,8.00,-18.00,29665676143073181696.00,-37302061467202805760.00,4541.22,3384.48
41,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980339420495872.00,-181699.92,107668.21
42,-12.00,-4.00,-47859502515649056342016.00,-1060885446521744758145024.00,-22470058.11,-3466756.77
43,4.00,-4.00,1770885682176615165984768.00,-643892774028863209472.00,113450.75,-29.14
44,-16.00,-8.00,-42513337836686658240512.00,-143040226447281379868672.00,-34.64,56703.14
45,-12.00,-16.00,-3788073022016085523693568.00,-5681412811599374456979456.00,48079.98,240251.67
46,-8.00,-0.00,-138594093307080605696.00,-43413032099319226368.00,23038.19,11512.97
47,4.00,16.00,58593750001775203197273654364148798905961768336490496.00,338744881976052416512.00,-10937.99,-119720.76
48,-16.00,16.00,-567576101385723183104.00,680533271184808476672.00,57372.70,-666.94
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,26337946.41,-21.81
50,-16.00,4.00,-717206186989386334208.00,3676123991454263017472.00,3098.71,-59463.76
51,4.00,-12.00,379985021614352535748870144.00,-682024398586319342816722944.00,57100.87,113771.27
52,-16.00,4.00,-215599462465729593344.00,687584242179716415488.00,5538857.63,5730412.10
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-111567.22,55250.69
54,-12.00,-0.00,-1191262957897140142080.00,-525435286165650800640.00,510561.42,113370.29
55,-12.00,-9.00,-97354993915563280957440.00,-12081705725593892864.00,0.12,655345.44
56,6.00,18.00,138680931520577896448.00,43489607765052178432.00,-114211.37,-417.62
57,15.00,-6.00,24579987314946887680.00,-94571911256081498112.00,-124960.21,-5772.27
58,-4.00,-4.00,-128872098622873403392.00,-219425743552589987840.00,3733965.81,3735338.42
59,-7.38,-1.00,-5742705524163559424.00,-16674223673517948928.00,-53510.01,63049.65
60,0.00,-16.00,6261548335853475752574976.00,-2944301306713897823109120.00,55367.39,58055.98
61,-8.00,11.00,-213840425147692580864.00,26204089288656723968.00,34575.43,479754241.76
62,-16.00,8.00,-518809606378223239168.00,480000000014542464592065776551106960637638806212530143232.00,3735008.40,-3848429.76
