//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
80,-24.06,43.68,-23435906818980.61,1040085106136.51,-58560409046014.74,3253598102679.95
81,-51.59,-90.03,-258420426316150.16,-3596423687978787.00,-598491472733679.12,-8824589635547001.00
82,63.88,45.00,1153837968673509120.00,6431426605360876544.00,56284770440783757312.00,313727941422546354176.00
83,-20.00,72.00,-45215958024629566570496.00,209440779839045810257920.00,-117596769894876380659712.00,544709440413873096097792.00
84,-2.78,-29.28,-9098598915739672.00,-51979194770706496.00,-32115320679418680.00,-182730847240345472.00
85,-12.18,44.70,-336680338867728.06,116890328731320.44,-994180735129661.12,345253989209273.50
86,18.77,-44.60,1087152214780376.50,-215812671238835.47,7743724944943098.00,-1474517995684614.25
87,-71.53,-2.77,-429588475752946.94,-422442015865251.19,-1053676756942073.12,-1009239413375715.00
88,68.00,40.00,7404888257833693347840.00,1968934033956353867776.00,26684266556487114948608.00,7095248465775585918976.00
89,-25.83,1.74,-83089977328.62,124921168475.95,-151441018366.72,1315977246533.81
90,-94.62,58.19,-460702455478557952.00,149887999460954336.00,-1517874341962885120.00,494342398458675776.00
91,87.06,79.12,27689526572471820.00,487834075883807872.00,233702572710598176.00,3080137396984434688.00
92,-44.00,-92.00,-7388757489531056291840.00,-1960071055607729487872.00,-26646355878280905621504.00,-7074419051922071748608.00
93,44.00,-16.00,21189861664156368896.00,-76138447351194091520.00,42668744833398153216.00,-153021199968140623872.00
94,44.00,96.00,39170239330901991424.00,508148263817099149312.00,176475146699403821056.00,2313743492558177959936.00
95,-92.80,83.36,-4161834509633888.00,5753208467179247.00,-47489623369997576.00,65750942868935072.00
96,13.91,11.09,121479530597.28,49466796908.92,709562740078.32,627360942629.71
97,12.68,-51.52,408832090679.12,-1586072223358.77,1338405747716.41,-5707895486047.53
98,16.07,96.57,78004444677.15,40030667250.82,-1573874401073.78,880745584254.91
99,76.50,-45.50,2712747007128294400.00,-2647693257106432512.00,16195610851301949440.00,-15807549511777992704.00
###### Tour 539 ######
0,-50.45,45.38,-1103093718696503.00,2073519380064876.75,-4746255463337126.00,8524379731201009.00
1,-90.63,-18.04,-387504158641027.62,-1758600830368720.00,-802486765367429.88,-3621179924004596.50
2,17.78,-89.62,2133165215897.13,-918256482715.55,11731322266535.52,-3989297118999.32
3,-76.00,-92.00,-37704994857080217600.00,-509901217946129924096.00,-171077891457857912832.00,-2312386681206891085824.00
4,2.08,93.92,23235891951816.18,42169784686172.39,100326556625561.70,181704247827811.66
5,39.56,-41.26,6790936423231474.00,-48217819809210.18,40653605925347256.00,4831349259267557.00
6,-20.00,4.00,-34088512755998085207493768642560.00,68177026078068379385962954752000.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-36.70,-1.17,-415763763905704.50,-344945541946550.00,-5879445645772316.00,-4752482732081273.00
8,77.16,75.87,79114261923586736.00,4243452776251124.50,507655603927095488.00,21485949117380788.00
9,-48.00,-92.00,-12122010565612157132880216064.00,-2215918086122232765300604928.00,-28555973063868595379309117440.00,-5220066162832097093177311232.00
10,-32.50,81.00,-2729860462901524992.00,2664866603826084352.00,-16198280711479097344.00,15811566825752332288.00
11,14.49,-55.70,48715879425334.59,-32055897027458.01,156062554365712.41,-97343150668736.88
12,-82.63,-87.33,-50091065943970.20,-67414430523017.64,-209107055151704.09,-278954513483005.97
13,67.92,-74.25,74596766069.26,-215517993687.58,682245215570.42,-2374687213400.77
14,-56.13,14.16,-2290934177153969.00,12601025553641056.00,-14811445080742832.00,44719699187421336.00
15,88.00,8.00,28663016967842121646080.00,8818100229037770145792.00,70685615231608909987840.00,21746239755275579949056.00
16,-14.77,20.58,-429869066690120.75,2334838044154492.00,-30877102914245268.00,174479504371855968.00
17,14.00,4.50,1405414547851173632.00,1933755564642733312.00,5836650040118903808.00,8007164233156133888.00
18,-20.66,-76.11,-59673872221901768.00,-81646551688151152.00,-154278050915957952.00,-222038230044633824.00
19,-22.91,-88.18,-10017488343901812.00,-46541853051161200.00,-20597631240419820.00,-95417410453178432.00
20,-44.77,62.29,-2205663778230736.25,4602685461146029.00,-118074394054570464.00,243350268310798656.00
21,52.61,11.00,222821362715549.81,288484052002248.75,445332704973184.06,596839214191622.88
22,0.00,-83.00,46910966476990717952.00,-8576171983003851776.00,139002994059097817088.00,-25406341094062084096.00
23,4.67,62.27,10017902494362502.00,46624001827675384.00,20550579548957936.00,95647975015043024.00
24,-22.97,-91.63,-121722948836161.75,-173315764410354.34,-1319552978221658.50,-1697145625989418.00
25,-30.75,41.63,-1424633022182052096.00,27724196841512204.00,-4870599198306549760.00,94852662617907392.00
26,68.88,-35.85,1218609857375229.00,-1275976120165096.75,5706157579236850.00,-4245151642534405.00
27,-52.39,75.50,-67677548968375904.00,1665385474644005120.00,-245653552572781984.00,6044956561906027520.00
28,12.41,-66.93,4523041532404842.00,-5473491203340286.00,52766537432819496.00,-60749783547388488.00
29,15.27,-55.77,357923845371047.38,-92117002645551.06,1086729066835704.38,-233397086246296.41
30,36.25,-33.75,929681397199813376.00,-2255935064603314432.00,6445812161003591680.00,-15609362250707451904.00
31,-80.33,17.88,-552488155121983.38,274296285568053.44,-3960032772538964.00,1966807165083806.75
32,-79.92,-10.94,-102060993817220000.00,-28204012655393840.00,-280764621958063392.00,-77587666044908272.00
33,92.00,-52.00,1578498018970362284343296.00,-497836699552911789654016.00,5900927171337675643813888.00,-1861071787109608973139968.00
34,-24.00,4.00,-1578498087467554330116096.00,497836749421073024417792.00,-5900927643235124475068416.00,1861071952718498367537152.00
35,-78.75,-65.25,-1399935318793181696.00,-1936501576901193984.00,-5788754499788992512.00,-8027686741993036800.00
36,-84.00,-88.00,-1443160833113828103802585088.00,-13402300701144403187739918336.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-68.71,30.16,-2084027000783.65,24235232902405.24,-4861206886941.11,57476959344030.59
38,-28.11,76.61,-6645505950113882.00,12304749238109292.00,-71847576893492840.00,133082735642433872.00
39,68.00,56.00,12121981902590458180132667392.00,2215909268024735752788115456.00,28555902378166639469810155520.00,5220044416647528402919620608.00
40,-39.23,-73.26,-52812294201218.47,-97081155881869.98,-235113279830836.06,-432291726290577.69
41,8.00,-68.00,45333553886488782962688.00,-209985490596573132881920.00,117596767612137065414656.00,-544709443736176663986176.00
42,86.31,64.12,301543574526604096.00,1045821379309334912.00,743633663847230336.00,2579091147028642304.00
43,-49.97,-36.50,-188538831429553536.00,-593734682136104448.00,-464865987883204032.00,-1475833701501184000.00
44,-86.26,-4.10,-10938755156973.69,-92315117788022.27,-38293160477441.71,-295905482828187.31
45,-36.00,83.00,-46923394654850400256.00,8572041794789683200.00,-139032229868533153792.00,25397014078223147008.00
46,-32.00,-76.00,-467334230863900704768.00,-933105661357225410560.00,-1648445275351915429888.00,-3291378445032174911488.00
47,-38.36,25.79,-55172957975129.17,57442914591000.95,-980350092632096.75,1010442470820328.75
48,68.69,-73.28,502677599370371.94,-179701231138899.47,3442585602303498.50,-1244752357693236.00
49,-40.00,-12.00,-774506709124949737472.00,-1077537335465964339200.00,-2624322382448837525504.00,-3638516885028638031872.00
50,92.00,-72.00,34088512755998053682296377049088.00,-68177026078069226062692900405248.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,-25.85,38.45,-659161921949388.25,730302877222965.88,-10793461740318746.00,12073623723576936.00
52,-51.12,-99.42,-699793476971139200.00,-80514471505426048.00,-2352287844220960768.00,-270702990399168128.00
53,64.00,76.00,773602487466839900160.00,1079869009431400808448.00,2617922969433307873280.00,3654328747859894599680.00
54,-45.09,29.72,-32893085064678.29,2268550732195533.50,-105044701842030.62,11351790758576006.00
55,49.50,19.72,699688754748434816.00,80935344269316720.00,2350857486954684928.00,273126537222194848.00
56,-26.73,85.05,-1076193274164791.38,116032146204507.59,-2236161372192364.25,241686220481941.84
57,-86.84,36.76,-55059940194613.28,336598667592397.75,-1245239368773502.75,4508975306049251.00
58,-67.84,65.74,-128427394069620.05,167415760108346.50,-306525414836825.19,424777651767386.50
59,-77.26,69.51,-1423821553175.26,2031399122169.97,-7347604596007.34,10591710541419.28
60,32.00,28.00,7793481849946546176.00,44218402742729048064.00,27387995392412512256.00,155426227633949179904.00
61,-65.01,-5.46,-84059686480069.12,-138734905526323.48,-371584784096947.06,-482253318426814.44
62,75.69,-11.91,9104254480528612.00,-17403982914816452.00,191712860771263712.00,-381353416475979776.00
63,25.45,41.50,12971263922518.01,7109559780481.19,139131631970420.08,90259669828464.00
64,2.92,-47.25,67684690975972624.00,-1665362709937460480.00,245680439111854752.00,-6044870593930976256.00
65,32.60,-54.47,344551535004317.25,-4703332755760327.00,29433228834387244.00,-186495987857274816.00
66,-77.00,-24.00,-7794864144070626304.00,-44218099200199032832.00,-27398467899347628032.00,-155423898853298700288.00
67,44.00,52.00,1443160811983437005825507328.00,13402300777464177084927574016.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-4.00,32.00,-19425358401209085952.00,8525302966116941824.00,-64663661729666891776.00,28376962975446982656.00
69,88.52,36.19,8467245435184.97,4302237901572.42,152273981111759.00,159415605902380.97
70,50.10,34.33,52315604478609.93,96696154084758.58,233044398170086.78,431055819014028.50
71,94.00,56.92,27326195741601572.00,4293945432109651.50,65769824766891624.00,10705676390504522.00
72,56.25,-24.00,775077992682082176.00,-6233039176588628992.00,1959081852092609024.00,-15679718924400521216.00
73,37.82,-80.85,115469043619401.89,-13773674070701.85,1164888446319978.25,-856587368088564.00
74,-1.35,80.07,-226584772632.93,135725856281.76,368762936966.18,1917398627457.79
75,56.00,-90.00,18677474851506765824.00,-15420766258379032576.00,9896930528448114688.00,-342598565786776829952.00
76,-75.86,72.53,-2863596384706.73,906918587551.45,-9930277217104.63,3698131194612.20
77,-72.00,-23.00,-16946544426732873728.00,-2644672728041283072.00,-39869226228790861824.00,-5134892354013731840.00
78,2.39,-48.71,602044007.93,-455543317.37,8810690960.78,-2895273866.15
79,72.00,60.00,467334189905561911296.00,933105553384940896256.00,1648445114273092337664.00,3291377613505961656320.00
80,-47.56,48.87,-23494467228026.63,1043338704239.19,-58560409046017.58,3253598102683.94
81,-4.10,-86.59,-259018917788883.84,-3605248277614334.00,-598491472733679.00,-8824589635547001.00
82,65.00,95.00,1210122739114292992.00,6745154546783422464.00,56284770440783757312.00,313727941422546354176.00
83,-56.00,12.00,-45333554794524443672576.00,209985489279459671408640.00,-117596769894876380659712.00,544709440413873096097792.00
84,-82.16,-55.95,-9130714236419090.00,-52161925617946840.00,-32115320679418680.00,-182730847240345472.00
85,-47.48,70.62,-337674519602857.75,117235582720529.72,-994180735129660.50,345253989209273.62
86,71.62,-81.28,1094895939725310.12,-217287189234511.81,7743724944924270.00,-1474517995668043.00
87,-2.94,-74.71,-430642152509889.00,-423451255278626.88,-1053676756942073.50,-1009239413375715.12
88,24.00,0.00,7431572524390180454400.00,1976029282422129426432.00,26684266556487114948608.00,7095248465775585918976.00
89,-23.66,58.84,-83241332449.38,126237010330.76,-151269223151.85,1315706463078.93
90,-34.00,41.88,-462220329820520832.00,150382341859413024.00,-1517874341962885120.00,494342398458675776.00
91,14.18,79.19,27923229145182420.00,490914213280792320.00,233702572710598176.00,3080137396984434688.00
92,-36.00,-68.00,-7415403845409336983552.00,-1967145474659651682304.00,-26646355878280905621504.00,-7074419051922071748608.00
93,12.00,-76.00,21232530408989765632.00,-76291468551162232832.00,42668744833398153216.00,-153021199968140623872.00
94,36.00,68.00,39346714477601398784.00,510462007309657309184.00,176475146699403821056.00,2313743492558177959936.00
95,-11.69,97.07,-4209324133003885.50,5818959410048182.00,-47489623369997576.00,65750942868935072.00
96,25.88,88.47,122189093337.49,50094157851.57,709562740340.73,627360942687.83
97,6.23,-22.62,410170496377.24,-1591780118773.74,1338405648511.03,-5707895343900.16
98,23.55,36.61,76430570274.38,40911412840.95,-1573874404465.78,880745595993.20
99,22.00,-67.00,2728942617979596288.00,-2663500806618210304.00,16195610851301949440.00,-15807549511777992704.00
###### Tour 540 ######
0,-78.62,75.86,-1107839974159840.12,2082043759796077.75,-4746255463337123.00,8524379731201013.00
1,-14.34,-48.76,-388306645406395.06,-1762222010292724.50,-802486765367428.88,-3621179924004596.50
2,94.81,-20.89,2144896538163.67,-922245779834.54,11731322266537.65,-3989297118992.01
3,-16.00,-40.00,-37876072748538077184.00,-512213604627336790016.00,-171077891457857912832.00,-2312386681206891085824.00
4,32.21,4.01,23336218508441.74,42351488934000.20,100326556625561.70,181704247827811.66
5,33.71,-20.83,6831590029156821.00,-43386470549942.62,40653605925347256.00,4831349259267557.00
6,-56.00,0.00,-34151933259244113419568379068416.00,68303867085615557145211044888576.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-65.29,-13.76,-421643209551476.81,-349698024678631.25,-5879445645772314.00,-4752482732081278.00
8,27.44,85.68,79621917527513824.00,4264938725368505.50,507655603927095488.00,21485949117380788.00
9,-56.00,-60.00,-12150566538676024694718595072.00,-2221138152285064937160572928.00,-28555973063868595379309117440.00,-5220066162832097093177311232.00
10,-97.00,41.50,-2746058743613004288.00,2680678170651836928.00,-16198280711479097344.00,15811566825752332288.00
11,17.01,-58.49,48871936730472.56,-32153239717390.43,156052055910218.06,-97342229196103.91
12,-54.18,-67.09,-50300172998215.66,-67693385036057.91,-209107053339204.22,-278954512597542.38
13,56.60,-11.55,75279001840.15,-217892692752.77,682226326205.28,-2374710916979.93
14,-50.47,48.93,-2305745622234712.50,12645745252828488.00,-14811445080744002.00,44719699187440768.00
15,68.00,96.00,28733702583073730723840.00,8839846468793045876736.00,70685615231608909987840.00,21746239755275579949056.00
16,-62.01,61.00,-460746169604366.00,2509317548526348.00,-30877102914245268.00,174479504371855968.00
17,47.25,15.75,1411251197891292416.00,1941762728875889408.00,5836650040118903808.00,8007164233156133888.00
18,-80.40,-49.58,-59828150272817728.00,-81868589918195792.00,-154278050915957952.00,-222038230044633824.00
19,-44.93,-75.97,-10038085975142232.00,-46637270461614376.00,-20597631240419820.00,-95417410453178432.00
20,-2.79,63.72,-2323738172285306.50,4846035729456828.00,-118074394054570464.00,243350268310798656.00
21,20.65,20.34,223266695420523.00,289080891216440.38,445332704973184.06,596839214191622.88
22,72.00,-66.00,47049969471049818112.00,-8601578324097913856.00,139002994059097817088.00,-25406341094062084096.00
23,41.65,45.17,10038453073911460.00,46719649802690424.00,20550579548957936.00,95647975015043024.00
24,-48.25,-14.98,-123042501814383.34,-175012910036343.75,-1319552978221515.00,-1697145625989408.00
25,-36.25,62.79,-1429503621380358656.00,27819049504130112.00,-4870599198306549760.00,94852662617907392.00
26,33.72,-22.22,1224316014954465.75,-1280221271807631.25,5706157579236848.00,-4245151642534412.50
27,-14.69,33.75,-67923202520948688.00,1671430431205911040.00,-245653552572781984.00,6044956561906027520.00
28,33.66,-80.91,4575808069837661.00,-5534240986887674.00,52766537432819488.00,-60749783547388488.00
29,19.74,-44.45,359010579687110.81,-92350400192533.67,1086739565291196.75,-233398007718923.12
30,51.38,-1.50,936127209360817024.00,-2271544426854021888.00,6445812161003591680.00,-15609362250707451904.00
31,-88.58,68.48,-556448187894522.31,276263092733137.25,-3960032772538968.00,1966807165083804.50
32,-78.95,-27.23,-102341758439178064.00,-28281600321438748.00,-280764621958063392.00,-77587666044908272.00
33,12.00,-52.00,1584398946141700081319936.00,-499697771340021370978304.00,5900927171337675643813888.00,-1861071787109608973139968.00
34,-68.00,80.00,-1584399015110789579145216.00,499697821373791511511040.00,-5900927643235124475068416.00,1861071952718498367537152.00
35,-55.00,-55.75,-1405724073292970752.00,-1944529263643186944.00,-5788754499788992512.00,-8027686741993036800.00
36,-0.00,-36.00,-1450657772439245794056339456.00,-13471923042692415050458595328.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-72.93,12.23,-2088888207670.59,24292709861749.27,-4861206886944.42,57476959344027.41
38,-88.74,7.12,-6717353527007375.00,12437831973751726.00,-71847576893492840.00,133082735642433872.00
39,16.00,24.00,12150537804968625347368058880.00,2221129312441383244907151360.00,28555902378166639469810155520.00,5220044416647528402919620608.00
40,-80.37,-18.27,-53047407481049.34,-97513447608160.48,-235113279830911.00,-432291726290408.19
41,84.00,-28.00,45451150654100918501376.00,-210530200040309319008256.00,117596767612137065414656.00,-544709443736176663986176.00
42,14.06,13.38,302287208190451328.00,1048400470456363520.00,743633663847230336.00,2579091147028642304.00
43,-45.09,-91.62,-189003697417436736.00,-595210515837605632.00,-464865987883204032.00,-1475833701501184000.00
44,-23.47,-33.53,-10977048317451.12,-92611023270850.45,-38293160477437.25,-295905482828189.31
45,-96.00,78.00,-47062426884718936064.00,8597438808867906560.00,-139032229868533153792.00,25397014078223147008.00
46,-68.00,-96.00,-468982676139252645888.00,-936397039802257637376.00,-1648445275351915429888.00,-3291378445032174911488.00
47,-59.81,52.21,-56153308067761.27,58453357061821.28,-980350092632092.88,1010442470820334.25
48,40.22,-91.03,506120184982120.12,-180945983484740.91,3442585621192863.00,-1244752333989657.00
49,-8.00,-20.00,-777131031507398557696.00,-1081175852350992941056.00,-2624322382448837525504.00,-3638516885028638031872.00
50,28.00,-68.00,34151933259244081894370987474944.00,-68303867085616403821940990541824.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,-45.40,23.21,-669955383689894.38,742376500946541.25,-10793461740693578.00,12073623723573702.00
52,-0.88,-25.05,-702145764815360128.00,-80785174495825216.00,-2352287844220960768.00,-270702990399168128.00
53,36.00,44.00,776220410436273176576.00,1083523338179260710912.00,2617922969433307873280.00,3654328747859894599680.00
54,-60.69,4.54,-32998129766520.57,2279902522954110.00,-105044701842534.70,11351790758576896.00
55,61.75,47.53,702039612235389440.00,81208470806538912.00,2350857486954684928.00,273126537222194848.00
56,-77.62,99.80,-1078429435536983.75,116273832424989.53,-2236161372192360.75,241686220481946.44
57,-65.84,82.18,-56305179563386.78,341107642898447.00,-1245239368773502.75,4508975306049251.00
58,-44.87,99.97,-128733919484456.88,167840537760113.88,-306525414836825.19,424777651767386.50
59,-32.73,46.95,-1431169157771.27,2041990832711.38,-7347604596013.57,10591710541398.49
60,84.00,48.00,7820869845338958848.00,44373828970362994688.00,27387995392412512256.00,155426227633949179904.00
61,-37.12,-91.00,-84431271264166.08,-139217158844750.30,-371584784096947.06,-482253318426814.44
62,89.94,-66.35,9295967341299876.00,-17785336331292432.00,191712860771263712.00,-381353416475979776.00
63,63.95,56.90,13110395554488.43,7199819450309.67,139131631970428.72,90259669828498.88
64,31.48,-73.25,67930371415084752.00,-1671407580531390720.00,245680439112404448.00,-6044870593929458688.00
65,54.12,-43.43,373984763838704.50,-4889828743617602.00,29433228834387244.00,-186495987857274816.00
66,-77.00,-4.00,-7822262611969974272.00,-44373523099052335104.00,-27398467899347628032.00,-155423898853298700288.00
67,92.00,12.00,1450657751266467973072683008.00,13471923119165289344744292352.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-24.00,97.00,-19490022062938750976.00,8553679929092388864.00,-64663661729666891776.00,28376962975446982656.00
69,14.26,40.72,8619519416296.73,4461653507474.80,152273981111759.00,159415605902380.97
70,27.80,28.59,52548648876780.02,97127209903772.61,233044398170083.50,431055819014026.62
71,79.02,61.82,27391965566368464.00,4304651108500156.00,65769824766891624.00,10705676390504522.00
72,84.75,-53.00,777037074534174848.00,-6248718895513032704.00,1959081852092695808.00,-15679718924407855104.00
73,80.39,-35.59,116633932065721.88,-14630261438790.41,1164888446319978.25,-856587368088564.00
74,-92.51,35.66,-226216009695.96,137643254909.21,368762936965.31,1917398627453.95
75,48.00,-10.00,18687371782035214336.00,-15763364824165810176.00,9896930528448114688.00,-342598565786776829952.00
76,-99.17,25.68,-2873526661923.83,910616718746.07,-9930277217094.19,3698131194635.00
77,-42.00,-13.00,-16986413652961665024.00,-2649807620395296768.00,-39869226228790861824.00,-5134892354013731840.00
78,51.75,-39.66,610854424.03,-458439350.26,8810141247.65,-2896791907.81
79,60.00,52.00,468982635019835015168.00,936396930998446850048.00,1648445114273092337664.00,3291377613505961656320.00
80,-80.11,52.16,-23553027637072.65,1046592302341.87,-58560409046020.58,3253598102680.31
81,-29.35,-18.70,-259617409261617.53,-3614072867249881.00,-598491472733677.88,-8824589635547000.00
82,50.00,91.00,1266407509555076864.00,7058882488205968384.00,56284770440783757312.00,313727941422546354176.00
83,-92.00,52.00,-45451151564419320774656.00,210530198719873532559360.00,-117596769894876380659712.00,544709440413873096097792.00
84,-40.96,-22.97,-9162829557098508.00,-52344656465187184.00,-32115320679418684.00,-182730847240345472.00
85,-17.90,85.75,-338668700337987.44,117580836709739.00,-994180735129660.75,345253989209273.69
86,69.39,-13.62,1102639664670234.38,-218761707230179.84,7743724944924270.00,-1474517995668043.00
87,-91.30,-60.03,-431695829266831.06,-424460494692002.56,-1053676756942073.50,-1009239413375715.12
88,4.00,16.00,7458256790946667560960.00,1983124530887904985088.00,26684266556487114948608.00,7095248465775585918976.00
89,-90.73,22.40,-83392601672.53,127552716793.84,-151269223151.62,1315706463075.14
90,-36.25,84.25,-463738204162483712.00,150876684257871712.00,-1517874341962885120.00,494342398458675776.00
91,51.90,63.69,28156931717893020.00,493994350677776768.00,233702572710598176.00,3080137396984434688.00
92,-52.00,-0.00,-7442050201287617675264.00,-1974219893711573876736.00,-26646355878280905621504.00,-7074419051922071748608.00
93,80.00,-84.00,21275199153823162368.00,-76444489751130374144.00,42668744833398153216.00,-153021199968140623872.00
94,44.00,12.00,39523189624300806144.00,512775750802215469056.00,176475146699403821056.00,2313743492558177959936.00
95,-0.57,79.72,-4256813756373883.00,5884710352917117.00,-47489623369997576.00,65750942868935072.00
96,0.59,26.79,122898656265.32,50721518795.93,709563115323.67,627360946022.58
97,5.44,-89.07,411508901982.64,-1597488010450.68,1338405562286.76,-5707888009974.32
98,56.62,22.25,74856695869.84,41792158436.88,-1573874404630.73,880745595864.02
99,69.50,-66.50,2745138228830898176.00,-2679308356129988096.00,16195610851301949440.00,-15807549511777992704.00
###### Tour 541 ######
0,-70.13,37.54,-1112586229623177.25,2090568139527278.75,-4746255463337123.00,8524379731201013.00
1,-3.42,-3.49,-389109132171762.50,-1765843190216729.00,-802486765367428.88,-3621179924004596.50
2,94.11,-49.29,2156627860430.21,-926235076953.53,11731322266537.62,-3989297118992.01
3,-24.00,-52.00,-38047150639995936768.00,-514525991308543655936.00,-171077891457857912832.00,-2312386681206891085824.00
4,18.96,61.92,23436545065067.30,42533193181828.02,100326556625561.77,181704247827811.47
5,53.20,-41.14,6872243635082122.00,-38555121287276.15,40653605925253944.00,4831349266065394.00
6,-92.00,96.00,-34215353762490141631642989494272.00,68430708093162734904459135025152.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-39.66,-58.43,-427522655197249.12,-354450507410712.50,-5879445645772314.00,-4752482732081278.00
8,4.81,12.88,80129573131440912.00,4286424674485886.50,507655603927095488.00,21485949117380788.00
9,-16.00,-28.00,-12179122511739892256556974080.00,-2226358218447897109020540928.00,-28555973063868595379309117440.00,-5220066162832097093177311232.00
10,-41.00,54.50,-2762257024324483584.00,2696489737477589504.00,-16198280711479097344.00,15811566825752332288.00
11,75.43,-90.48,49027988786382.78,-32250581946586.54,156052055910218.06,-97342229196103.95
12,-79.06,-59.45,-50509280051554.86,-67972339548655.45,-209107053339203.72,-278954512597541.97
13,71.60,-59.76,75961228166.35,-220267403669.75,682226326205.23,-2374710916979.90
14,-25.56,71.14,-2320557067315456.50,12690464952015928.00,-14811445080744000.00,44719699187440768.00
15,52.00,60.00,28804388198305339801600.00,8861592708548321607680.00,70685615231608909987840.00,21746239755275579949056.00
16,-23.50,73.27,-491623272518611.25,2683797052898204.00,-30877102914245268.00,174479504371855968.00
17,99.25,83.25,1417087847931411200.00,1949769893109045504.00,5836650040118903808.00,8007164233156133888.00
18,-56.10,-67.69,-59982428323733688.00,-82090628148240432.00,-154278050915957952.00,-222038230044633824.00
19,-7.38,-16.93,-10058683606382652.00,-46732687872067552.00,-20597631240419816.00,-95417410453178432.00
20,-15.38,75.95,-2441812566339877.00,5089385997767627.00,-118074394054570464.00,243350268310798656.00
21,93.66,43.88,223712028125496.19,289677730430632.00,445332704973183.38,596839214191623.38
22,40.00,-11.00,47188972465108918272.00,-8626984665191975936.00,139002994059097817088.00,-25406341094062084096.00
23,27.59,43.12,10059003653460418.00,46815297777705464.00,20550579548957936.00,95647975015043024.00
24,-51.74,-64.31,-124362054792604.86,-176710055662333.16,-1319552978221515.00,-1697145625989408.00
25,-48.25,1.86,-1434374220578665216.00,27913902166748020.00,-4870599198306549760.00,94852662617907392.00
26,77.81,-51.12,1230022172533750.75,-1284466423453564.00,5706157579333169.00,-4245151649330855.50
27,-49.77,97.75,-68168856073521472.00,1677475387767816960.00,-245653552572781984.00,6044956561906027520.00
28,87.73,-42.28,4628574607270480.00,-5594990770435063.00,52766537432819456.00,-60749783547388768.00
29,89.49,-40.84,360097319252402.00,-92583798200252.59,1086739565291196.75,-233398007718923.09
30,70.12,-77.00,942573021521820672.00,-2287153789104729344.00,6445812161003591680.00,-15609362250707451904.00
31,-69.37,84.16,-560408220667061.25,278229899898221.06,-3960032772538967.50,1966807165083803.75
32,-36.05,-88.43,-102622523061136128.00,-28359187987483656.00,-280764621958063392.00,-77587666044908272.00
33,88.00,-52.00,1590299873313037878296576.00,-501558843127130952302592.00,5900927171337675643813888.00,-1861071787109608973139968.00
34,-68.00,92.00,-1590299942754024828174336.00,501558893326509998604288.00,-5900927643235124475068416.00,1861071952718498367537152.00
35,-20.25,-39.25,-1411512827792759808.00,-1952556950385179904.00,-5788754499788992512.00,-8027686741993036800.00
36,-16.00,-32.00,-1458154711764663484310093824.00,-13541545384240426913177272320.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-84.05,53.66,-2093749414557.54,24350186821093.29,-4861206886944.21,57476959344027.34
38,-42.86,80.06,-6789201103900868.00,12570914709394160.00,-71847576893492840.00,133082735642433872.00
39,12.00,36.00,12179093707346792514603450368.00,2226349356858030737026187264.00,28555902378166639469810155520.00,5220044416647528402919620608.00
40,-1.33,-89.58,-53282520825275.95,-97945739307396.05,-235113408622291.91,-432291672180716.12
41,52.00,-20.00,45568747421713054040064.00,-211074909484045505134592.00,117596767612137065414656.00,-544709443736176663986176.00
42,89.00,91.25,303030841854298560.00,1050979561603392128.00,743633663847230336.00,2579091147028642304.00
43,-23.44,-47.88,-189468563405319936.00,-596686349539106816.00,-464865987883204352.00,-1475833701501185536.00
44,-21.16,-45.80,-11015341477928.56,-92906928753678.64,-38293160477437.28,-295905482828189.25
45,-96.00,97.00,-47201459114587471872.00,8622835822946129920.00,-139032229868533153792.00,25397014078223147008.00
46,-4.00,-88.00,-470631121414604587008.00,-939688418247289864192.00,-1648445275351915429888.00,-3291378445032174911488.00
47,-73.89,49.44,-57133658160393.36,59463799532641.62,-980350092632088.00,1010442470820331.50
48,32.94,-42.77,509562770603313.00,-182190735818730.56,3442585621192862.50,-1244752333989657.00
49,-76.00,-28.00,-779755353889847377920.00,-1084814369236021542912.00,-2624322382448837525504.00,-3638516885028638031872.00
50,60.00,-72.00,34215353762490110106445597900800.00,-68430708093163581581189080678400.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,-5.64,31.54,-680748845430588.00,754450124670115.00,-10793461740693582.00,12073623723573708.00
52,-71.50,-49.84,-704498052659581056.00,-81055877486224384.00,-2352287844220964864.00,-270702990399173312.00
