//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
48,90.50,-41.91,15494349977538372.00,-12750593091257326.00,3405357189308891136.00,-2802309573278001664.00
49,-2.48,40.58,-39872840014673.54,31761166089671.23,-1727524651396810.00,1778757252090584.50
50,16.30,-44.16,18379477055853468.00,-24984454181605384.00,811455947964478976.00,-1103066453735687936.00
51,-40.69,-21.68,-116876844692899.84,-242625006144926.94,-2737643701422742.00,-6320961891577237.00
52,-44.62,-98.15,-156715344444071520.00,-128018921780073808.00,-6296270030785531904.00,-79373265921353760.00
53,66.84,-82.86,2827561992721.32,-9271585628230.83,325512856067778.12,-1074462017773293.12
54,-36.78,-89.39,-76438752463.65,-10351573632.33,-4963600850976.98,-2857652898175.62
55,31.91,-18.09,49684303111.30,-7007880198.05,944279673856.75,-139832610282.70
56,63.93,-98.45,44799397834365.20,-214692177483856.09,2084743541041157.25,-19403209418526184.00
57,45.12,-26.91,627915036318344.88,-349477723291629.81,172619469213693024.00,-87422991336488832.00
58,46.22,28.14,292999069220093.81,551014247460050.94,6789305909064921.00,12672537760380734.00
59,64.67,2.74,125655023096.14,1072181890210.82,5939953868185.24,54286606358312.95
60,-34.18,-45.78,-3866925343.33,-12232514014.26,-64950178780.50,-268863471194.76
61,-60.45,-20.50,-141139211267088144.00,-140764733867966336.00,-2889177898671722496.00,-2881669070256577024.00
62,99.64,83.60,141219490088382944.00,140766465715328688.00,2890835277741513216.00,2881531694595243520.00
63,-54.87,-24.98,-3514071357266.29,-3118248438687.02,-128150330558325.66,-114361499560294.94
64,28.00,96.00,3346983610127572185120768.00,6980086622983464423522304.00,122376000370284636678389760.00,255213404862244054666051584.00
65,-28.78,-74.99,-2384602089349039.00,-2186088887057064.00,-73257615408262448.00,-67157621533115728.00
66,-1.54,-37.20,-1755574970169.05,-1259139799640.14,-65989230756031.16,-47238362910707.65
67,45.94,84.51,4290228585532.64,3404281726132.69,159711636421527.94,125460317121922.03
68,59.87,81.89,521334000585.26,880432712318.16,13913297885348.87,23228058111855.04
69,71.58,-84.05,11929311237999738.00,-4290965042400786.50,975002636112855040.00,-366064617998751936.00
70,-54.32,-33.14,-450361700065.77,-1373068664333.08,-39391010408871.01,-119977432017902.98
71,-24.20,-73.91,-599603549298.60,-1229605488740.63,-5811721386504.90,-30253537152290.64
72,-83.19,-69.77,-131371840696500240.00,-132089242843957600.00,-2689260568775958016.00,-2703951376176847872.00
73,32.00,84.00,225018241674073644680911553449617951249908501779054592.00,225018240991369513062906821285766567307622623150604288.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-44.40,-97.52,-2962354789829.70,-9180381264322.28,-1039769208220213.75,-3090981922310900.00
75,-73.84,-19.24,-126899944777.20,-9675348327.90,-2387312054876.96,396127726625.45
76,55.01,-90.79,15742752852.33,-15937299475.72,510967382508.55,-523182294013.65
77,4.31,82.19,145195556406390016.00,141154686516121696.00,2965187027327883776.00,2948006370319470592.00
78,-49.69,-34.12,-308711472116493.25,-541003591020632.44,-7795488006636439.00,-12001381986560636.00
79,10.65,86.53,36808812632340608.00,7365736087732464.00,1971993835096570880.00,373160005758951360.00
80,-38.32,68.20,-1960440756270677.50,1011422364147995.62,-48706616330350520.00,25128506374006056.00
81,-16.65,-77.94,-34068356270807.73,-75121966589420.36,-1406586842231051.00,-3101500883458808.00
82,-79.22,22.41,-142277788872103.88,187493540999857.94,-4814770706005890.00,6319616255329195.00
83,8.00,-44.00,10350583131608273953751040.00,-4903550564224350023581696.00,217221052080555149630636032.00,-102907671861571325851074560.00
84,62.70,-81.76,28678172254405448.00,-11586940481980484.00,673986982071867776.00,-272314033426206848.00
85,-70.80,-36.43,-215501580896113.19,-22978719858072.05,-5982918811976279.00,-734111499241050.12
86,15.00,29.95,1779584969835465984.00,1332221065698735872.00,73083519598834368512.00,54711296690787770368.00
87,-35.94,79.74,-563245507821.59,911952479689.86,-54378432469417.59,87268710354332.88
88,-72.00,-84.00,-17820513100735139093797666816.00,-319765750121430913332019200.00,-492960251749243303456369803264.00,-8845525591188900716168085504.00
89,48.47,-39.24,3762224627501531.50,-1928940300394699.00,245406252059191104.00,-130812608523111600.00
90,0.00,-89.00,139952746084094296064.00,-72524875196921282560.00,4832239878458455359488.00,-2506950126545761992704.00
91,18.75,-83.06,66178175104006104.00,-7599193577271954.00,2350709451027033088.00,-268459217389366784.00
92,-18.18,-1.00,-188851090721270.88,-607153324488244.50,-13834995714339862.00,-44474508038405712.00
93,46.26,-51.25,118794093635274048.00,-59570578035499264.00,4219978996191134720.00,-2613169827941926400.00
94,-77.11,-19.08,-7420343166825823.00,-14144689811287402.00,-387492752089606656.00,-738643703421910656.00
95,37.42,95.60,1320963973774687.00,825022823488296.88,54016841447878824.00,33745446681591692.00
96,-10.40,45.39,-182177574051.11,381370550635.98,-23353792793053.59,46415981941066.80
97,-71.28,34.05,-16911756564026150.00,28655158479860444.00,-728288610887215872.00,1310977826298091776.00
98,-42.80,-16.73,-1466399952586743.25,-3662861511985514.50,-83075730206166592.00,-207718519310298144.00
99,-64.61,15.03,-28715997325307324.00,11844306194236534.00,-675106915624229376.00,279952163408809824.00
###### Tour 494 ######
0,-62.85,-80.96,-27597175804697.71,-10837668517439.66,-662491614347712.00,-260219003759401.94
1,-63.13,-80.44,-9561598129.98,-72389007.74,-422246162119.84,-39070853968.38
2,-59.90,56.60,-978394545.21,1448340662.86,-100925156694.36,168920461591.80
3,-33.96,-49.69,-514968442980.33,-18827051913.03,-30396267463010.04,-8658670791028.86
4,-88.00,-12.00,-225476061201091354908127176739630871022020652097863680.00,-225476060516995383338824076025598419091686983542505472.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,64.00,4.00,110143056681360422862848.00,43411393847058312986624.00,2534938022977307976663040.00,999111511018081292910592.00
6,13.95,9.51,108412206368.58,32461118587.77,5615214300151.30,1658508881195.63
7,-24.22,94.33,-456847643.07,4809639987.63,-89663378553.68,34898399182.81
8,84.78,35.32,36933491310.24,6742572961.96,2089119721742.28,-119847708802.89
9,9.46,72.12,21312835650121.66,17503011003570.52,810691053100038.50,660610926767033.12
10,16.00,44.00,23697755033841514315776.00,14335824154355168182272.00,2184124916871929905807360.00,1321274025729991297204224.00
11,8.27,-0.78,2288816906.45,-798290908.02,88503220171.99,7574217726.04
12,39.02,97.07,9148942396426.36,33481289583229.58,381242901245646.38,1391374512368853.00
13,-25.90,98.24,-867523708119.40,19457395995.23,-25406711946281.17,-92121688997.80
14,56.00,-44.00,32171373507689028471750656.00,-10583560647515076556750848.00,3440788610449020441612779520.00,-1131931620054069410648817664.00
15,50.78,64.06,436742396506.44,25355778163.97,34262213610233.55,2520502109151.46
16,32.53,22.89,2392178014082078.50,2193453686218762.00,73265077842467824.00,67179889031073272.00
17,14.66,-23.87,5033959550045.96,-2361930231115.00,116244760035456.16,-58470095026709.36
18,-15.65,-80.03,-2691341619357.29,-20355973911531.93,64120421697535.44,-1217214351455529.50
19,-42.91,-61.11,-1786895961750361600.00,-1337692458871395584.00,-73083676840969510912.00,-54711355002365181952.00
20,2.97,69.91,4308287225358.32,4122417721780.81,166890299091426.53,141736855021006.47
21,-68.00,76.00,-32171373507702282740826112.00,10583560647501401380880384.00,-3440788610449420663845289984.00,1131931620053666714515144704.00
22,34.68,-47.20,1877772045642394.25,-808282462634164.00,46504267138482872.00,-19954793839687716.00
23,-28.00,15.00,-140312566816423657472.00,72909830028620587008.00,-4830036751772376104960.00,2509804821436785754112.00
24,56.00,16.00,17869809125910065000403173376.00,320650302680533101382205440.00,492960251749247807055997173760.00,8845525591187079924912488448.00
25,71.53,83.72,66309473862059.59,133252435385587.09,879065263985488.50,19889126474657832.00
26,86.75,77.25,17083283620.86,19476725178.05,2057653519714.98,340820581775.13
27,-14.03,35.62,-29560444578854676.00,6807713510863725.00,-1585839378938845696.00,364706678731904384.00
28,-36.00,-60.00,-3359221210237319465926656.00,-7005607963334246217547776.00,-122376000373020359047249920.00,-255213404857192107974066176.00
29,58.54,-74.93,38735107674271.51,-258940456451088.41,1139854776270296.25,-7682340776811157.00
30,42.19,-41.36,3581211435630.75,-3632248462707.65,115808954849245.36,-116310735969587.05
31,47.82,57.82,218867517969729.34,14086103276980.13,6088664679845249.00,391124054917578.50
32,8.33,92.43,84351552386235.53,9816697040743.99,6513635453774823.00,758038428190808.00
33,-64.00,-72.00,-23697755594344082964480.00,-14335822600625436229632.00,-2184124935829222181568512.00,-1321273973386176620396544.00
34,42.69,17.85,47024840262.43,121130312689.72,13222977388221.69,18246047158004.30
35,-20.43,41.74,-119976629125.75,191664294042.86,-4266402064189.06,6936469553527.05
36,-8.97,-70.69,-12130522243611.30,-189137410569625.78,800619115594237.88,-6325162439440965.00
37,-94.29,43.15,-1030618411315.03,356770253541.23,-94653224199058.70,34782013595313.61
38,-80.00,12.00,-10372305236795886974009344.00,4913841331423699852591104.00,-217221052079500752339337216.00,102907671862273707622793216.00
39,-79.34,51.53,-476605447341.71,173759844736.37,-19234084788385.71,13230630852333.12
40,-63.55,-31.50,-84919927644309.70,-8968941454287.54,-6523897001641800.00,-739276140487273.75
41,-69.56,-52.46,-2843558945270.51,-15489840592160.57,-107715922131662.70,-585172304442856.50
42,-70.66,29.08,-41700260194885.49,16141194159279.13,-4371869902775196.50,1692069031201838.75
43,20.94,-54.52,497723851135174.69,-1526722136939161.25,17579607394784890.00,-48388896206279352.00
44,-4.71,76.50,-114046637422122080.00,53764043731968960.00,-2444728522354118144.00,1152532957972467840.00
45,-98.05,26.49,-6359928543122873.00,4811216727943818.00,-1824653652973936640.00,1410405277603120384.00
46,-43.28,26.99,-32622172235588.64,36600391809333.64,-209821239905838.53,1578121147142612.00
47,-8.93,14.78,-66424913128907032.00,7823001347653879.00,-2351267976436214784.00,276944039185690144.00
48,90.88,-34.03,15834885696469262.00,-13030824048585126.00,3405357189308891136.00,-2802309573278001664.00
49,-27.21,35.80,-40045592479813.22,31939041814880.29,-1727524651396815.50,1778757252090583.00
50,41.47,-73.37,18460622650649908.00,-25094760826978976.00,811455947964335744.00,-1103066453736171648.00
51,-28.49,-45.63,-117150609063042.11,-243257102334084.75,-2737643701422567.00,-6320961891579145.00
52,-5.70,-35.13,-157344971445372896.00,-128026859101624592.00,-6296269995242218496.00,-79373165094368176.00
53,30.39,-55.77,2860113278328.09,-9379031830008.16,325512856067781.06,-1074462017773294.00
54,-30.03,-35.01,-76935112548.75,-10637338922.15,-4963600850976.32,-2857652898178.21
55,83.62,-5.28,49778731078.69,-7021863459.08,944279673856.83,-139832610282.67
56,65.08,-93.93,45007872188469.31,-216632498425708.72,2084743541041157.50,-19403209418526184.00
57,23.03,-12.76,645176983239714.12,-358220022425278.69,172619469213693024.00,-87422991336488832.00
58,97.77,62.95,293677999811000.38,552281501236089.19,6789305909065912.00,12672537760383826.00
59,66.75,24.80,126249018482.96,1077610550846.66,5939953868185.25,54286606358312.91
60,-51.47,-41.50,-3873420354.04,-12259400337.19,-64950035526.32,-268862987470.80
61,-62.62,-68.41,-141428129056955312.00,-141052900774992000.00,-2889177898671722496.00,-2881669070256577024.00
62,26.65,89.44,141508573616157088.00,141054618884788208.00,2890835277741513216.00,2881531694595243520.00
63,-42.25,-76.35,-3526886390322.12,-3129684588643.05,-128150330558325.48,-114361499560294.98
64,0.00,12.00,3359221210164600837767168.00,7005607963469689084968960.00,122376000370284636678389760.00,255213404862244054666051584.00
65,-40.73,-88.36,-2391927850889865.00,-2192804649210375.50,-73257615408262448.00,-67157621533115728.00
66,-44.71,-8.98,-1762173893244.45,-1263863635933.64,-65989230751862.91,-47238362959254.76
67,62.67,58.70,4306199749174.79,3416827757844.88,159711636421519.16,125460317121931.03
68,26.42,93.41,522725330373.79,882755518129.35,13913297885350.23,23228058111854.96
69,52.12,-14.12,12026811501611024.00,-4327571504200661.50,975002636112851968.00,-366064617998751616.00
70,-79.38,-86.74,-454300801106.66,-1385066407534.87,-39391010408878.63,-119977432017901.62
71,-37.74,-90.47,-600184721437.25,-1232630842455.85,-5811721386500.62,-30253537152290.87
72,-77.09,-46.42,-131640766753377840.00,-132359637981575280.00,-2689260568775958016.00,-2703951376176847872.00
73,88.00,12.00,225476061201091354908127176739630871022020652097863680.00,225476060516995383338824076025598419091686983542505472.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-69.42,-33.57,-3066333487817.40,-9489484497902.65,-1039804751533771.62,-3091082749296487.50
75,-4.88,-73.43,-127138675982.69,-9635735555.24,-2387312054917.93,396127726621.79
76,85.13,-36.65,15793849590.58,-15989617705.12,510967382510.78,-523182294014.44
77,79.96,45.96,145492075109122816.00,141449487153153648.00,2965187027327883776.00,2948006370319470592.00
78,-1.37,-46.11,-309491020917156.88,-542203729219288.50,-7795488006636434.00,-12001381986560642.00
79,20.19,88.57,37006012015850264.00,7403052088308359.00,1971993835096570880.00,373160005758951360.00
80,-47.04,14.87,-1965311417903712.50,1013935214785396.25,-48706616330350520.00,25128506374006056.00
81,-77.94,-41.30,-34209014955030.84,-75432116677766.23,-1406586842231051.00,-3101500883458808.00
82,-19.96,3.67,-142759265942704.47,188125502625390.84,-4814770706005890.00,6319616255329195.00
83,12.00,-40.00,10372305236816328870854656.00,-4913841331410506786799616.00,217221052080555149630636032.00,-102907671861571325851074560.00
84,13.61,-46.94,28745570952612636.00,-11614171885323104.00,673986982071867776.00,-272314033426206848.00
85,-54.47,-79.73,-216099872777339.62,-23052131008200.25,-5982918812552427.00,-734111503322921.25
86,55.75,57.48,1786893321795349504.00,1337692195367814656.00,73083519598834368512.00,54711296690787770368.00
87,-78.88,71.26,-568683351068.53,920679350725.29,-54378432469417.59,87268710354332.88
88,-0.00,-96.00,-17869809125910062801379917824.00,-320650302680549800215052288.00,-492960251749243303456369803264.00,-8845525591188900716168085504.00
89,58.92,-21.33,3786765252707450.50,-1942021561247008.00,245406252059190784.00,-130812608523067552.00
90,22.00,-47.00,140435970071940136960.00,-72775570209575862272.00,4832239878458455359488.00,-2506950126545761992704.00
91,74.50,-97.20,66413246049107464.00,-7626039499012570.00,2350709451000098816.00,-268459217422960224.00
92,-68.88,-90.02,-190234590292704.88,-611600775292085.12,-13834995714339862.00,-44474508038405712.00
93,54.62,-40.88,119216091534893168.00,-59831895018293456.00,4219978996191134720.00,-2613169827941926400.00
94,-20.14,-64.93,-7459092442034784.00,-14218554181629594.00,-387492752089606592.00,-738643703421910656.00
95,22.13,77.84,1326365657919475.00,828397368156456.00,54016841447878824.00,33745446681591692.00
96,-36.77,80.37,-184512953330.42,386012148830.09,-23353792793053.49,46415981941066.80
97,-28.33,51.59,-16984585425114872.00,28786256262490252.00,-728288610887215872.00,1310977826298091776.00
98,-52.50,-11.83,-1474707525607360.00,-3683633363916544.50,-83075730206166592.00,-207718519310298144.00
99,-73.46,55.73,-28783508016869748.00,11872301410577410.00,-675106915624226432.00,279952163408715840.00
###### Tour 495 ######
0,-1.40,-27.73,-27663435020502.04,-10863671076604.28,-662692701738745.50,-259832179532885.06
1,-34.17,-14.69,-9593768376.64,-95637304.47,-221158771086.57,-425895080485.41
2,-3.98,35.27,-988487060.87,1465232709.02,-100925156694.36,168920461591.80
3,-59.60,-48.24,-518008069726.63,-19692918992.14,-30396267463010.95,-8658670791029.01
4,-92.00,-92.00,-225933880728109065135342800029643790794132802416672768.00,-225933880042621253614741330765430270875751343934406656.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,28.00,56.00,110396550483658147889152.00,43511304998160118579200.00,2534938022977307976663040.00,999111511018080890257408.00
6,10.66,13.91,108973727798.59,32626969475.89,5615214300151.31,1658508881197.60
7,-57.30,32.82,-465810948.45,4813125465.83,-89602729037.28,34811164801.32
8,79.51,93.38,37142403282.41,6730588191.08,2089119721742.33,-119847708802.92
9,29.73,27.11,21393904755431.66,17569072096247.22,810691053100038.88,660610926767033.25
10,76.00,12.00,23916167525528705695744.00,14467951556928166952960.00,2184124916871929905807360.00,1321274025729991297204224.00
11,32.48,-92.00,2297667228.47,-797533486.24,88503220171.86,7574217725.97
12,93.17,27.95,9187066686550.92,33620427034466.46,381242901245646.38,1391374512368853.00
13,-30.27,77.23,-870064379314.03,19448183826.33,-25406711946284.48,-92121688990.30
14,52.00,-12.00,32515452368733930893869056.00,-10696753809520482903392256.00,3440788610449020441612779520.00,-1131931620054069410648817664.00
15,1.50,44.39,440168617867.19,25607828374.15,34262213604628.39,2520502094318.89
16,29.95,89.92,2399504521866325.50,2200171675121869.25,73265077842467824.00,67179889031073272.00
17,93.46,-97.45,5045584026049.50,-2367777240617.67,116244760035456.45,-58470095026709.30
18,-75.47,-42.94,-2684929577187.54,-20477695346677.48,64120421697535.41,-1217214351455529.50
19,-83.91,-12.50,-1794204329434458624.00,-1343163594371632128.00,-73083676840969510912.00,-54711355002365181952.00
20,77.00,26.36,4324976255267.47,4136591407282.91,166890299091424.53,141736855021011.25
21,-68.00,84.00,-32515452368747223817650176.00,10696753809506769072816128.00,-3440788610449420663845289984.00,1131931620053666714515144704.00
22,34.61,-79.81,1882422472356242.50,-810277942018132.75,46504267138482872.00,-19954793839687716.00
23,-56.00,58.00,-140795570491600896000.00,73160810510764269568.00,-4830036751772376104960.00,2509804821436785754112.00
24,28.00,4.00,17919105151084988707985424384.00,321534855239651782106808320.00,492960251749247807055997173760.00,8845525591187079924912488448.00
25,84.06,54.66,66397380388458.13,135241348033052.88,879065263985489.25,19889126474657828.00
26,3.38,53.87,17289048972.83,19510807236.23,2057653519715.52,340820581775.68
27,-94.19,15.66,-29719028516748560.00,6844184178736915.00,-1585839378938845696.00,364706678731904384.00
28,-20.00,-12.00,-3371458810274621385867264.00,-7031129303819965146595328.00,-122376000373020359047249920.00,-255213404857192107974066176.00
29,99.85,-23.92,38849093151898.54,-259708690528769.53,1139854776270296.00,-7682340776811160.00
30,30.53,-41.31,3592792331115.68,-3643879536304.61,115808954849245.50,-116310735969587.69
31,68.19,5.79,219476384437713.88,14125215682471.88,6088664679845249.00,391124054917578.19
32,24.22,88.64,85002915931613.02,9892500883563.07,6513635453774823.00,758038428190808.00
33,-32.00,-60.00,-23916168087927003283456.00,-14467949997964054757376.00,-2184124935829222181568512.00,-1321273973386176620396544.00
34,41.61,79.36,48347138001.25,122954917405.52,13222977388219.14,18246047157999.50
35,-15.35,53.49,-120403269332.17,192357940998.21,-4266402064185.42,6936469553524.59
36,-37.75,-39.85,-12050460332051.87,-189769926813569.91,800619115594381.12,-6325162439441825.00
37,-1.54,78.57,-1040083733734.93,360248454900.76,-94653224199058.78,34782013595313.67
38,-24.00,96.00,-10394027342003836664414208.00,4924132098609927482769408.00,-217221052079500752339337216.00,102907671862273707622793216.00
39,-94.50,89.16,-478528836044.41,175082908877.48,-19233689265513.15,13230651969870.96
40,-12.99,-57.63,-85572317344473.89,-9042869068336.26,-6523897001641799.00,-739276140487273.50
41,-43.70,-73.20,-2854330537483.68,-15548357822604.86,-107715922131662.67,-585172304442856.50
42,-39.66,90.16,-42137447185163.02,16310401062399.31,-4371869902775196.50,1692069031201838.75
43,71.43,-29.46,499481811874653.19,-1531561026559789.25,17579607394784890.00,-48388896206279352.00
44,-28.69,63.26,-114291110274357488.00,53879297027766208.00,-2444728522354118144.00,1152532957972467840.00
45,-75.21,8.89,-6542393908420267.00,4952257255704130.00,-1824653652973936640.00,1410405277603120384.00
46,-73.04,13.65,-32643154359579.22,36758203924047.90,-209821239905835.41,1578121147142612.25
47,-81.81,76.10,-66660039926550656.00,7850695751572448.00,-2351267976436214784.00,276944039185690144.00
48,84.35,-58.94,16175421415400152.00,-13311055005912926.00,3405357189308891136.00,-2802309573278001664.00
49,-98.45,3.55,-40218344944952.90,32116917540089.34,-1727524651396816.75,1778757252090581.75
50,46.28,-39.95,18541768245446340.00,-25205067472352592.00,811455947964335616.00,-1103066453736170752.00
51,-53.30,-88.49,-117424373433123.67,-243889198523412.81,-2737643700208587.50,-6320961894982332.00
52,-19.20,-23.07,-157974598444897120.00,-128034796418134032.00,-6296269995242218496.00,-79373165094368176.00
53,22.51,-48.86,2892664563934.87,-9486478031785.49,325512856067821.06,-1074462017773287.88
54,-59.29,-57.17,-77431472631.46,-10923104211.95,-4963600803193.22,-2857652897855.80
55,78.12,-90.79,49873159046.07,-7035846720.11,944279673823.92,-139832610291.20
56,1.63,-83.59,45216346542573.43,-218572819367561.34,2084743541041159.25,-19403209418526188.00
57,93.07,-11.97,662438930161083.38,-366962321558927.56,172619469213693024.00,-87422991336488832.00
58,8.42,75.36,294356930401906.94,553548755012127.56,6789305909065912.00,12672537760383826.00
59,68.36,12.91,126843013869.78,1083039211482.49,5939953868185.24,54286606358312.89
60,-18.25,-25.85,-3879915357.60,-12286286635.94,-64950035530.35,-268862987469.59
61,-51.51,-18.90,-141717046846822480.00,-141341067682017664.00,-2889177898671722496.00,-2881669070256577024.00
62,31.06,41.24,141797657143931232.00,141342772054247728.00,2890835277741513216.00,2881531694595243520.00
63,-32.93,-42.71,-3539701423377.95,-3141120738599.08,-128150330558325.67,-114361499560295.05
64,36.00,56.00,3371458810201629490413568.00,7031129303955913746415616.00,122376000370284636678389760.00,255213404862244054666051584.00
65,-6.76,-17.06,-2399253612430691.00,-2199520411363687.00,-73257615408262448.00,-67157621533115728.00
66,-80.19,-64.39,-1768772816319.62,-1268587472229.58,-65989230751484.77,-47238362959700.67
67,95.77,36.07,4322170912816.94,3429373789557.08,159711636421518.59,125460317121934.05
68,25.95,85.51,524116657129.85,885078328302.25,13913237235832.69,23228145346242.00
69,93.79,-24.18,12124311765222310.00,-4364177966000536.50,975002636112851968.00,-366064617998751616.00
70,-14.54,-14.65,-458239902147.54,-1397064150736.66,-39391010408878.66,-119977432017901.62
71,-68.49,-42.40,-600765893575.90,-1235656196171.08,-5811721386496.82,-30253537152293.59
72,-58.75,-84.83,-131909692810255440.00,-132630033119192960.00,-2689260568775958016.00,-2703951376176847872.00
73,92.00,92.00,225933880728109065135342800029643790794132802416672768.00,225933880042621253614741330765430270875751343934406656.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-41.96,-97.10,-3170313962970.78,-9798592772832.30,-1039804751533772.25,-3091082749296487.00
75,-9.03,-66.35,-127377407188.18,-9596122782.58,-2387312054915.39,396127726620.14
76,24.93,-14.33,15844946328.83,-16041935934.52,510967382510.26,-523182294014.69
77,28.88,12.92,145788593811855616.00,141744287790185600.00,2965187027327883776.00,2948006370319470592.00
78,-33.12,-77.98,-310270569717820.50,-543403867417944.56,-7795488006636434.00,-12001381986560646.00
79,80.70,48.20,37203211399359920.00,7440368088884254.00,1971993835096570880.00,373160005758951360.00
80,-19.07,25.28,-1970182079536747.50,1016448065422796.88,-48706616330350520.00,25128506374006052.00
81,-7.65,-13.49,-34349673639253.94,-75742266766112.11,-1406586842231047.25,-3101500883458812.50
82,-67.76,47.49,-143240743013305.06,188757464250923.75,-4814770706005888.00,6319616255329192.00
83,16.00,-36.00,10394027342024383787958272.00,-4924132098596663550017536.00,217221052080555149630636032.00,-102907671861571325851074560.00
84,85.23,-46.38,28812969650827344.00,-11641403288647718.00,673986982222295808.00,-272314033066079840.00
85,-26.27,-38.07,-216698164658594.88,-23125542158532.55,-5982918812552427.00,-734111503322921.25
86,84.88,92.89,1794201673755233024.00,1343163325036893440.00,73083519598834368512.00,54711296690787770368.00
87,-6.15,49.89,-574121194315.47,929406221760.73,-54378432469417.67,87268710354333.47
88,-28.00,-4.00,-17919105151084986508962168832.00,-321534855239668687098085376.00,-492960251749243303456369803264.00,-8845525591188900716168085504.00
89,89.96,-88.64,3811305877913369.50,-1955102822099314.75,245406252059190784.00,-130812608523067552.00
90,28.00,-63.00,140919194059785977856.00,-73026265222230441984.00,4832239878458454310912.00,-2506950126545758846976.00
91,40.25,-85.57,66648316994207472.00,-7652885420754866.00,2350709451000096256.00,-268459217422960000.00
92,-76.72,-59.42,-191618089864138.88,-616048226095925.75,-13834995714339862.00,-44474508038405712.00
93,24.89,-9.94,119638089434512288.00,-60093212001087648.00,4219978996191134720.00,-2613169827941926400.00
94,-84.07,-45.00,-7497841717243745.00,-14292418551971786.00,-387492752089606592.00,-738643703421910656.00
95,21.32,26.89,1331767342064263.00,831771912824615.12,54016841447878824.00,33745446681591692.00
96,-1.07,75.16,-186848332609.72,390653747024.19,-23353792793053.35,46415981941066.90
97,-94.25,32.10,-17057414286223370.00,28917354045119004.00,-728288611282738688.00,1310977826276974336.00
98,-64.27,-0.04,-1483015098627976.75,-3704405215847574.50,-83075730206166592.00,-207718519310298144.00
99,-38.56,30.51,-28851018708432172.00,11900296626918282.00,-675106915624226432.00,279952163408715840.00
###### Tour 496 ######
0,-66.95,-96.28,-27729704290675.91,-10889654294557.57,-662692701738745.75,-259832179532884.75
1,-16.80,-7.90,-9615884253.74,-138226812.52,-221158771086.64,-425895080485.42
2,-57.32,3.14,-998579576.54,1482124755.18,-100925156686.21,168920461598.05
3,-47.91,-33.49,-521047696472.93,-20558786071.24,-30396267463010.94,-8658670791028.97
4,-48.00,-20.00,-226391700255126775362558423319656710566244952735481856.00,-226391699568247123890658585505262122659815704326307840.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,40.00,20.00,110650044285955872915456.00,43611216149261924171776.00,2534938022977307976663040.00,999111511018080890257408.00
6,59.51,3.40,109535249228.61,32792820364.01,5615214300151.17,1658508881197.61
7,-86.41,19.43,-474771221.36,4816606582.31,-89602729043.69,34811164797.38
8,65.43,52.96,37351315254.58,6718603420.20,2089119721740.89,-119847708802.53
9,60.54,91.37,21474973860741.67,17635133188923.92,810691053100039.00,660610926767033.25
10,36.00,24.00,24134580017215897075712.00,14600078959501165723648.00,2184124916871929905807360.00,1321274025729991297204224.00
11,41.72,-7.48,2306517548.77,-796776063.87,88503185873.48,7574229833.27
12,76.33,3.96,9225190976674.58,33759564485703.66,381242901227549.19,1391374512375147.25
13,-1.76,35.00,-872605050470.82,19438971645.42,-25406711189678.65,-92121929139.39
14,36.00,-80.00,32859531229778833315987456.00,-10809946971525889250033664.00,3440788610449020441612779520.00,-1131931620054069410648817664.00
15,74.35,29.73,443594839227.65,25859878583.58,34262213604628.38,2520502094319.39
16,5.80,47.26,2406831029650572.50,2206889664024976.50,73265077842467824.00,67179889031073272.00
17,19.87,-71.99,5057208502053.05,-2373624250120.34,116244760035456.56,-58470095026709.35
18,-31.08,-49.36,-2678517535016.59,-20599416781814.90,64120421721436.51,-1217214351292775.25
19,-34.62,-87.55,-1801512697118555648.00,-1348634729871868672.00,-73083676840969510912.00,-54711355002365181952.00
20,54.02,51.37,4341665285176.61,4150765092785.01,166890299091425.75,141736855021011.19
21,-68.00,64.00,-32859531229792164894474240.00,10809946971512136764751872.00,-3440788610449420663845289984.00,1131931620053666714515144704.00
22,5.93,-50.83,1887072899070090.75,-812273421402101.50,46504267138482872.00,-19954793839687720.00
23,-8.00,69.00,-141278574166778134528.00,73411790992907952128.00,-4830036751772376104960.00,2509804821436785754112.00
24,56.00,96.00,17968401176259912415567675392.00,322419407798770462831411200.00,492960251749247807055997173760.00,8845525591187079924912488448.00
25,49.22,90.34,66485286914856.68,137230260680518.66,879065263985490.75,19889126474657828.00
26,96.54,38.70,17494814324.80,19544889294.40,2057653519715.56,340820581775.71
