//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
67,0.22,84.14,-1.00,1.00,0.00,0.00
68,38.94,41.16,0.00,0.08,0.00,0.00
69,-132.71,177.27,-1.00,1.00,0.00,0.00
70,44.32,36.30,0.52,0.84,0.00,0.00
71,53.88,36.41,1.01,-0.09,0.00,0.00
72,-24.43,7.17,0.05,-0.06,0.00,0.00
73,72.03,-13.90,0.00,-1.00,0.00,0.00
74,-754248.57,-1952436.36,-12240.28,-31684.28,0.00,0.00
75,36421.86,198595.09,420.48,2290.10,0.00,0.00
76,15.71,98.63,1.00,-0.00,0.00,0.00
77,14663679.20,1478521.09,189795.80,19136.43,0.00,0.00
78,73.08,-77.57,-0.01,-1.00,0.00,0.00
79,48.48,-49.15,0.98,-1.00,0.00,0.00
80,17.10,-121.37,0.35,-1.57,0.00,0.00
81,-162.91,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,152.54,0.00,1.01,0.00,0.00
83,-32.26,-76.85,-0.00,-1.00,0.00,0.00
84,-20.09,42.68,-0.56,-0.37,0.00,0.00
85,-6942177.90,8389589.47,-97134.14,117385.21,0.00,0.00
86,19.30,9.38,0.93,0.51,0.00,0.00
87,-163.87,-130.95,-1.00,-1.00,0.00,0.00
88,66.97,141.90,-0.00,1.00,0.00,0.00
89,-86.99,143.90,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.44,-119.23,0.18,-0.91,0.00,0.00
92,57.03,-159.14,0.00,-1.02,0.00,0.00
93,52.80,-74.98,0.05,-1.07,0.00,0.00
94,-93.00,-44.89,0.00,-1.00,0.00,0.00
95,-86.00,112.90,0.00,1.00,0.00,0.00
96,-35.28,131.81,0.01,1.00,0.00,0.00
97,27.21,44.24,1.00,0.11,0.00,0.00
98,-107.90,89.95,-1.05,0.89,0.00,0.00
99,19.70,-98.00,1.26,-0.32,0.00,0.00
###### Tour 9500 ######
0,-42.75,-2.90,-0.98,-1.03,0.00,0.00
1,-97.00,-28.00,-0.00,-1.00,0.00,0.00
2,-22.68,-99.08,-1.17,-0.49,0.00,0.00
3,186.00,-18.00,1.00,-1.00,0.00,0.00
4,116.03,-74.97,1.00,0.00,0.00,0.00
5,-18.73,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.00,-170.00,1.00,-1.00,0.00,0.00
8,12.00,-193.00,1.00,-1.00,0.00,0.00
9,-15919823.21,34413727.64,-222437.03,480839.08,0.00,0.00
10,178.00,79.87,1.00,1.00,0.00,0.00
11,-39.00,-132.71,-0.00,-0.98,0.00,0.00
12,116.51,90.00,1.55,0.38,0.00,0.00
13,-81.51,-36.17,-1.05,-0.94,0.00,0.00
14,-18789013627.34,23318767664.32,-278975702.73,346232630.49,0.00,0.00
15,-98.01,2.00,-1.00,-0.00,0.00,0.00
16,-3256704769.35,-19929528577.64,-37519639.76,-229602864.02,0.00,0.00
17,-1.79,-77.15,-0.05,-0.98,0.00,0.00
18,52.00,-167.01,-0.00,-1.00,0.00,0.00
19,87.39,-132.63,1.03,-0.97,0.00,0.00
20,-17.75,-13.44,-0.36,0.57,0.00,0.00
21,64.00,-165.01,0.00,-1.00,0.00,0.00
22,-92.99,18.01,-1.00,1.00,0.00,0.00
23,-25.00,-154.00,0.00,-1.00,0.00,0.00
24,177.52,-113.70,1.15,-0.72,0.00,0.00
25,161.00,-65.00,1.00,-1.00,0.00,0.00
26,133.24,-84.57,0.71,-0.37,0.00,0.00
27,-12.74,-9.26,0.19,-0.89,0.00,0.00
28,105.82,-156.42,0.32,-1.35,0.00,0.00
29,-152.89,-57.21,-1.00,-1.00,0.00,0.00
30,-34.03,-24.97,-1.00,-1.00,0.00,0.00
31,-109.20,-66.65,-0.50,-0.45,0.00,0.00
32,65.57,-95.54,0.20,-1.41,0.00,0.00
33,41.97,-138.28,1.00,-1.02,0.00,0.00
34,-124.00,-81.00,-1.00,0.00,0.00,0.00
35,134.00,27.71,0.95,0.05,0.00,0.00
36,39.12,107.15,0.00,1.02,0.00,0.00
37,25.45,41.91,0.99,0.06,0.00,0.00
38,92.17,-59.52,0.83,-0.60,0.00,0.00
39,-75.95,34.98,0.00,1.00,0.00,0.00
40,7.98,1.77,-0.00,-0.98,0.00,0.00
41,-242.78,-44.44,-1.56,-0.37,0.00,0.00
42,106.70,1.01,1.00,0.92,0.00,0.00
43,13196170.88,578258.13,140624.35,6162.92,0.00,0.00
44,-22.37,-90.98,-1.02,-1.00,0.00,0.00
45,-39.37,13.31,-0.36,0.62,0.00,0.00
46,146.87,59.57,1.01,0.99,0.00,0.00
47,-89.02,194.03,-1.00,1.00,0.00,0.00
48,31249771.97,12746416.27,403951.78,164766.98,0.00,0.00
49,96760.39,-142646.57,1437.18,-2117.67,0.00,0.00
50,135.97,-153.78,1.00,-0.98,0.00,0.00
51,91.11,-38.61,1.54,-0.86,0.00,0.00
52,-47.00,11.99,-0.00,1.00,0.00,0.00
53,-48.62,21.76,0.56,0.36,0.00,0.00
54,95.00,-107.00,1.00,-1.00,0.00,0.00
55,46911267.05,8930631.46,499853.79,95159.30,0.00,0.00
56,187.00,182.00,1.00,1.00,0.00,0.00
57,-99470574722678.58,-60155151442540.17,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.00,171.00,1.00,1.00,0.00,0.00
59,120.15,38.78,1.00,1.00,0.00,0.00
60,-69.34,-71.63,0.51,-0.56,0.00,0.00
61,-127.20,58.36,-1.21,-0.03,0.00,0.00
62,-60.00,84.00,0.00,1.00,0.00,0.00
63,-29.00,-186.00,0.00,-1.00,0.00,0.00
64,141.96,35.98,1.00,-0.00,0.00,0.00
65,-9.92,12.09,-1.00,0.00,0.00,0.00
66,82.00,-195.00,1.00,-1.00,0.00,0.00
67,0.12,84.24,-1.00,1.00,0.00,0.00
68,38.94,41.17,0.00,0.08,0.00,0.00
69,-132.81,177.37,-1.00,1.00,0.00,0.00
70,44.37,36.39,0.52,0.84,0.00,0.00
71,53.98,36.40,1.01,-0.09,0.00,0.00
72,-24.42,7.16,0.05,-0.06,0.00,0.00
73,72.03,-14.00,0.00,-1.00,0.00,0.00
74,-755472.59,-1955604.79,-12240.28,-31684.28,0.00,0.00
75,36463.91,198824.10,420.48,2290.10,0.00,0.00
76,15.81,98.63,1.00,-0.00,0.00,0.00
77,14682658.78,1480434.73,189795.80,19136.43,0.00,0.00
78,73.07,-77.67,-0.01,-1.00,0.00,0.00
79,48.57,-49.25,0.98,-1.00,0.00,0.00
80,17.14,-121.53,0.35,-1.57,0.00,0.00
81,-163.01,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,152.64,0.00,1.01,0.00,0.00
83,-32.26,-76.95,-0.00,-1.00,0.00,0.00
84,-20.15,42.64,-0.56,-0.37,0.00,0.00
85,-6951891.31,8401327.99,-97134.14,117385.21,0.00,0.00
86,19.39,9.43,0.93,0.51,0.00,0.00
87,-163.97,-131.05,-1.00,-1.00,0.00,0.00
88,66.97,142.00,-0.00,1.00,0.00,0.00
89,-86.99,144.00,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.42,-119.33,0.18,-0.91,0.00,0.00
92,57.03,-159.24,0.00,-1.02,0.00,0.00
93,52.81,-75.08,0.05,-1.07,0.00,0.00
94,-93.00,-44.99,0.00,-1.00,0.00,0.00
95,-86.00,113.00,0.00,1.00,0.00,0.00
96,-35.28,131.91,0.01,1.00,0.00,0.00
97,27.31,44.25,1.00,0.11,0.00,0.00
98,-108.00,90.04,-1.05,0.89,0.00,0.00
99,19.83,-98.04,1.26,-0.32,0.00,0.00
###### Tour 9510 ######
0,-42.85,-3.01,-0.98,-1.03,0.00,0.00
1,-97.00,-28.10,-0.00,-1.00,0.00,0.00
2,-22.80,-99.13,-1.17,-0.49,0.00,0.00
3,186.10,-18.10,1.00,-1.00,0.00,0.00
4,116.13,-74.97,1.00,0.00,0.00,0.00
5,-18.83,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.10,-170.10,1.00,-1.00,0.00,0.00
8,12.10,-193.10,1.00,-1.00,0.00,0.00
9,-15942066.91,34461811.55,-222437.03,480839.08,0.00,0.00
10,178.10,79.97,1.00,1.00,0.00,0.00
11,-39.00,-132.81,-0.00,-0.98,0.00,0.00
12,116.67,90.04,1.55,0.38,0.00,0.00
13,-81.62,-36.26,-1.05,-0.94,0.00,0.00
14,-18816911197.61,23353390927.37,-278975702.73,346232630.49,0.00,0.00
15,-98.11,2.00,-1.00,-0.00,0.00,0.00
16,-3260456733.32,-19952488864.05,-37519639.76,-229602864.02,0.00,0.00
17,-1.80,-77.25,-0.05,-0.98,0.00,0.00
18,52.00,-167.11,-0.00,-1.00,0.00,0.00
19,87.49,-132.73,1.03,-0.97,0.00,0.00
20,-17.78,-13.38,-0.36,0.57,0.00,0.00
21,64.00,-165.11,0.00,-1.00,0.00,0.00
22,-93.09,18.11,-1.00,1.00,0.00,0.00
23,-25.00,-154.10,0.00,-1.00,0.00,0.00
24,177.63,-113.78,1.15,-0.72,0.00,0.00
25,161.10,-65.10,1.00,-1.00,0.00,0.00
26,133.31,-84.60,0.71,-0.37,0.00,0.00
27,-12.72,-9.35,0.19,-0.89,0.00,0.00
28,105.86,-156.56,0.32,-1.35,0.00,0.00
29,-152.99,-57.31,-1.00,-1.00,0.00,0.00
30,-34.13,-25.07,-1.00,-1.00,0.00,0.00
31,-109.25,-66.70,-0.50,-0.45,0.00,0.00
32,65.59,-95.68,0.20,-1.41,0.00,0.00
33,42.07,-138.38,1.00,-1.02,0.00,0.00
34,-124.10,-81.00,-1.00,0.00,0.00,0.00
35,134.09,27.71,0.95,0.05,0.00,0.00
36,39.12,107.25,0.00,1.02,0.00,0.00
37,25.55,41.92,0.99,0.06,0.00,0.00
38,92.26,-59.58,0.83,-0.60,0.00,0.00
39,-75.95,35.08,0.00,1.00,0.00,0.00
40,7.98,1.67,-0.00,-0.98,0.00,0.00
41,-242.94,-44.48,-1.56,-0.37,0.00,0.00
42,106.80,1.10,1.00,0.92,0.00,0.00
43,13210233.32,578874.42,140624.35,6162.92,0.00,0.00
44,-22.47,-91.08,-1.02,-1.00,0.00,0.00
45,-39.40,13.38,-0.36,0.62,0.00,0.00
46,146.97,59.67,1.01,0.99,0.00,0.00
47,-89.12,194.13,-1.00,1.00,0.00,0.00
48,31290167.15,12762892.97,403951.78,164766.98,0.00,0.00
49,96904.10,-142858.34,1437.18,-2117.67,0.00,0.00
50,136.07,-153.88,1.00,-0.98,0.00,0.00
51,91.27,-38.70,1.54,-0.86,0.00,0.00
52,-47.00,12.09,-0.00,1.00,0.00,0.00
53,-48.57,21.79,0.56,0.36,0.00,0.00
54,95.10,-107.10,1.00,-1.00,0.00,0.00
55,46961252.43,8940147.39,499853.79,95159.30,0.00,0.00
56,187.10,182.10,1.00,1.00,0.00,0.00
57,-99631765088458.27,-60252631837034.55,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.10,171.10,1.00,1.00,0.00,0.00
59,120.25,38.88,1.00,1.00,0.00,0.00
60,-69.29,-71.68,0.51,-0.56,0.00,0.00
61,-127.32,58.36,-1.21,-0.03,0.00,0.00
62,-60.00,84.10,0.00,1.00,0.00,0.00
63,-29.00,-186.10,0.00,-1.00,0.00,0.00
64,142.06,35.98,1.00,-0.00,0.00,0.00
65,-10.02,12.09,-1.00,0.00,0.00,0.00
66,82.10,-195.10,1.00,-1.00,0.00,0.00
67,0.02,84.34,-1.00,1.00,0.00,0.00
68,38.94,41.18,0.00,0.08,0.00,0.00
69,-132.91,177.47,-1.00,1.00,0.00,0.00
70,44.42,36.47,0.52,0.84,0.00,0.00
71,54.08,36.39,1.01,-0.09,0.00,0.00
72,-24.42,7.15,0.05,-0.06,0.00,0.00
73,72.03,-14.10,0.00,-1.00,0.00,0.00
74,-756696.62,-1958773.22,-12240.28,-31684.28,0.00,0.00
75,36505.96,199053.11,420.48,2290.10,0.00,0.00
76,15.91,98.63,1.00,-0.00,0.00,0.00
77,14701638.36,1482348.37,189795.80,19136.43,0.00,0.00
78,73.07,-77.77,-0.01,-1.00,0.00,0.00
79,48.67,-49.35,0.98,-1.00,0.00,0.00
80,17.17,-121.68,0.35,-1.57,0.00,0.00
81,-163.11,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,152.74,0.00,1.01,0.00,0.00
83,-32.26,-77.05,-0.00,-1.00,0.00,0.00
84,-20.21,42.60,-0.56,-0.37,0.00,0.00
85,-6961604.73,8413066.52,-97134.14,117385.21,0.00,0.00
86,19.48,9.49,0.93,0.51,0.00,0.00
87,-164.07,-131.15,-1.00,-1.00,0.00,0.00
88,66.97,142.10,-0.00,1.00,0.00,0.00
89,-86.99,144.10,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.40,-119.42,0.18,-0.91,0.00,0.00
92,57.03,-159.35,0.00,-1.02,0.00,0.00
93,52.82,-75.19,0.05,-1.07,0.00,0.00
94,-93.00,-45.09,0.00,-1.00,0.00,0.00
95,-86.00,113.10,0.00,1.00,0.00,0.00
96,-35.28,132.01,0.01,1.00,0.00,0.00
97,27.41,44.26,1.00,0.11,0.00,0.00
98,-108.11,90.13,-1.05,0.89,0.00,0.00
99,19.95,-98.07,1.26,-0.32,0.00,0.00
###### Tour 9520 ######
0,-42.94,-3.11,-0.98,-1.03,0.00,0.00
1,-97.00,-28.20,-0.00,-1.00,0.00,0.00
2,-22.92,-99.18,-1.17,-0.49,0.00,0.00
3,186.20,-18.20,1.00,-1.00,0.00,0.00
4,116.23,-74.97,1.00,0.00,0.00,0.00
5,-18.93,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.20,-170.20,1.00,-1.00,0.00,0.00
8,12.20,-193.20,1.00,-1.00,0.00,0.00
9,-15964310.61,34509895.45,-222437.03,480839.08,0.00,0.00
10,178.20,80.07,1.00,1.00,0.00,0.00
11,-39.00,-132.91,-0.00,-0.98,0.00,0.00
12,116.82,90.08,1.55,0.38,0.00,0.00
13,-81.72,-36.35,-1.05,-0.94,0.00,0.00
14,-18844808767.88,23388014190.42,-278975702.73,346232630.49,0.00,0.00
15,-98.21,2.00,-1.00,-0.00,0.00,0.00
16,-3264208697.30,-19975449150.45,-37519639.76,-229602864.02,0.00,0.00
17,-1.80,-77.34,-0.05,-0.98,0.00,0.00
18,52.00,-167.21,-0.00,-1.00,0.00,0.00
19,87.60,-132.82,1.03,-0.97,0.00,0.00
20,-17.82,-13.32,-0.36,0.57,0.00,0.00
21,64.00,-165.21,0.00,-1.00,0.00,0.00
22,-93.19,18.21,-1.00,1.00,0.00,0.00
23,-25.00,-154.20,0.00,-1.00,0.00,0.00
24,177.75,-113.85,1.15,-0.72,0.00,0.00
25,161.20,-65.20,1.00,-1.00,0.00,0.00
26,133.39,-84.64,0.71,-0.37,0.00,0.00
27,-12.70,-9.44,0.19,-0.89,0.00,0.00
28,105.89,-156.69,0.32,-1.35,0.00,0.00
29,-153.09,-57.41,-1.00,-1.00,0.00,0.00
30,-34.23,-25.17,-1.00,-1.00,0.00,0.00
31,-109.30,-66.74,-0.50,-0.45,0.00,0.00
32,65.61,-95.82,0.20,-1.41,0.00,0.00
33,42.17,-138.49,1.00,-1.02,0.00,0.00
34,-124.20,-81.00,-1.00,0.00,0.00,0.00
35,134.19,27.72,0.95,0.05,0.00,0.00
36,39.12,107.35,0.00,1.02,0.00,0.00
37,25.64,41.92,0.99,0.06,0.00,0.00
38,92.34,-59.64,0.83,-0.60,0.00,0.00
39,-75.95,35.18,0.00,1.00,0.00,0.00
40,7.98,1.57,-0.00,-0.98,0.00,0.00
41,-243.10,-44.52,-1.56,-0.37,0.00,0.00
42,106.90,1.19,1.00,0.92,0.00,0.00
43,13224295.75,579490.72,140624.35,6162.92,0.00,0.00
44,-22.57,-91.18,-1.02,-1.00,0.00,0.00
45,-39.44,13.44,-0.36,0.62,0.00,0.00
46,147.07,59.77,1.01,0.99,0.00,0.00
47,-89.22,194.23,-1.00,1.00,0.00,0.00
48,31330562.32,12779369.66,403951.78,164766.98,0.00,0.00
49,97047.82,-143070.11,1437.18,-2117.67,0.00,0.00
50,136.17,-153.97,1.00,-0.98,0.00,0.00
51,91.42,-38.78,1.54,-0.86,0.00,0.00
52,-47.00,12.19,-0.00,1.00,0.00,0.00
53,-48.51,21.83,0.56,0.36,0.00,0.00
54,95.20,-107.20,1.00,-1.00,0.00,0.00
55,47011237.81,8949663.32,499853.79,95159.30,0.00,0.00
56,187.20,182.20,1.00,1.00,0.00,0.00
57,-99792955454237.95,-60350112231528.92,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.20,171.20,1.00,1.00,0.00,0.00
59,120.35,38.98,1.00,1.00,0.00,0.00
60,-69.24,-71.74,0.51,-0.56,0.00,0.00
61,-127.44,58.36,-1.21,-0.03,0.00,0.00
62,-60.00,84.20,0.00,1.00,0.00,0.00
63,-29.00,-186.20,0.00,-1.00,0.00,0.00
64,142.16,35.98,1.00,-0.00,0.00,0.00
65,-10.12,12.09,-1.00,0.00,0.00,0.00
66,82.20,-195.20,1.00,-1.00,0.00,0.00
67,-0.08,84.44,-1.00,1.00,0.00,0.00
68,38.94,41.19,0.00,0.08,0.00,0.00
69,-133.01,177.57,-1.00,1.00,0.00,0.00
70,44.47,36.56,0.52,0.84,0.00,0.00
71,54.18,36.39,1.01,-0.09,0.00,0.00
72,-24.41,7.15,0.05,-0.06,0.00,0.00
73,72.03,-14.20,0.00,-1.00,0.00,0.00
74,-757920.65,-1961941.65,-12240.28,-31684.28,0.00,0.00
75,36548.00,199282.12,420.48,2290.10,0.00,0.00
76,16.01,98.63,1.00,-0.00,0.00,0.00
77,14720617.94,1484262.01,189795.80,19136.43,0.00,0.00
78,73.07,-77.87,-0.01,-1.00,0.00,0.00
79,48.77,-49.45,0.98,-1.00,0.00,0.00
80,17.21,-121.84,0.35,-1.57,0.00,0.00
81,-163.21,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,152.84,0.00,1.01,0.00,0.00
83,-32.26,-77.15,-0.00,-1.00,0.00,0.00
84,-20.26,42.56,-0.56,-0.37,0.00,0.00
85,-6971318.14,8424805.04,-97134.14,117385.21,0.00,0.00
86,19.58,9.54,0.93,0.51,0.00,0.00
87,-164.17,-131.25,-1.00,-1.00,0.00,0.00
88,66.97,142.20,-0.00,1.00,0.00,0.00
89,-86.99,144.20,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.39,-119.51,0.18,-0.91,0.00,0.00
92,57.03,-159.45,0.00,-1.02,0.00,0.00
93,52.82,-75.30,0.05,-1.07,0.00,0.00
94,-93.00,-45.19,0.00,-1.00,0.00,0.00
95,-86.00,113.20,0.00,1.00,0.00,0.00
96,-35.27,132.11,0.01,1.00,0.00,0.00
97,27.51,44.27,1.00,0.11,0.00,0.00
98,-108.21,90.22,-1.05,0.89,0.00,0.00
99,20.08,-98.10,1.26,-0.32,0.00,0.00
###### Tour 9530 ######
0,-43.04,-3.21,-0.98,-1.03,0.00,0.00
1,-97.00,-28.30,-0.00,-1.00,0.00,0.00
2,-23.03,-99.22,-1.17,-0.49,0.00,0.00
3,186.30,-18.30,1.00,-1.00,0.00,0.00
4,116.33,-74.97,1.00,0.00,0.00,0.00
5,-19.02,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.30,-170.30,1.00,-1.00,0.00,0.00
8,12.30,-193.30,1.00,-1.00,0.00,0.00
9,-15986554.32,34557979.36,-222437.03,480839.08,0.00,0.00
10,178.30,80.17,1.00,1.00,0.00,0.00
11,-39.00,-133.01,-0.00,-0.98,0.00,0.00
12,116.98,90.12,1.55,0.38,0.00,0.00
13,-81.83,-36.45,-1.05,-0.94,0.00,0.00
14,-18872706338.16,23422637453.47,-278975702.73,346232630.49,0.00,0.00
15,-98.31,2.00,-1.00,-0.00,0.00,0.00
16,-3267960661.28,-19998409436.85,-37519639.76,-229602864.02,0.00,0.00
17,-1.81,-77.44,-0.05,-0.98,0.00,0.00
18,52.00,-167.31,-0.00,-1.00,0.00,0.00
19,87.70,-132.92,1.03,-0.97,0.00,0.00
20,-17.85,-13.27,-0.36,0.57,0.00,0.00
21,64.00,-165.31,0.00,-1.00,0.00,0.00
22,-93.29,18.31,-1.00,1.00,0.00,0.00
23,-25.00,-154.30,0.00,-1.00,0.00,0.00
24,177.86,-113.92,1.15,-0.72,0.00,0.00
25,161.30,-65.30,1.00,-1.00,0.00,0.00
26,133.46,-84.68,0.71,-0.37,0.00,0.00
27,-12.68,-9.52,0.19,-0.89,0.00,0.00
28,105.92,-156.83,0.32,-1.35,0.00,0.00
29,-153.19,-57.51,-1.00,-1.00,0.00,0.00
30,-34.33,-25.27,-1.00,-1.00,0.00,0.00
31,-109.35,-66.79,-0.50,-0.45,0.00,0.00
32,65.63,-95.96,0.20,-1.41,0.00,0.00
33,42.27,-138.59,1.00,-1.02,0.00,0.00
34,-124.30,-81.00,-1.00,0.00,0.00,0.00
35,134.28,27.72,0.95,0.05,0.00,0.00
36,39.12,107.45,0.00,1.02,0.00,0.00
37,25.74,41.93,0.99,0.05,0.00,0.00
38,92.42,-59.70,0.83,-0.60,0.00,0.00
39,-75.95,35.28,0.00,1.00,0.00,0.00
40,7.98,1.47,-0.00,-0.98,0.00,0.00
41,-243.25,-44.55,-1.56,-0.37,0.00,0.00
42,107.00,1.28,1.00,0.92,0.00,0.00
43,13238358.19,580107.01,140624.35,6162.92,0.00,0.00
44,-22.67,-91.28,-1.02,-1.00,0.00,0.00
45,-39.48,13.50,-0.36,0.62,0.00,0.00
46,147.18,59.87,1.01,0.99,0.00,0.00
47,-89.32,194.33,-1.00,1.00,0.00,0.00
48,31370957.50,12795846.36,403951.78,164766.98,0.00,0.00
49,97191.54,-143281.87,1437.18,-2117.67,0.00,0.00
50,136.27,-154.07,1.00,-0.98,0.00,0.00
51,91.57,-38.87,1.54,-0.86,0.00,0.00
52,-47.00,12.29,-0.00,1.00,0.00,0.00
53,-48.46,21.87,0.56,0.36,0.00,0.00
54,95.30,-107.30,1.00,-1.00,0.00,0.00
55,47061223.19,8959179.25,499853.79,95159.30,0.00,0.00
56,187.30,182.30,1.00,1.00,0.00,0.00
57,-99954145820017.64,-60447592626023.30,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.30,171.30,1.00,1.00,0.00,0.00
59,120.46,39.08,1.00,1.00,0.00,0.00
60,-69.19,-71.79,0.51,-0.56,0.00,0.00
61,-127.56,58.35,-1.21,-0.03,0.00,0.00
62,-60.00,84.30,0.00,1.00,0.00,0.00
63,-29.00,-186.30,0.00,-1.00,0.00,0.00
64,142.26,35.98,1.00,-0.00,0.00,0.00
65,-10.22,12.09,-1.00,0.00,0.00,0.00
66,82.30,-195.30,1.00,-1.00,0.00,0.00
67,-0.18,84.54,-1.00,1.00,0.00,0.00
68,38.94,41.20,0.00,0.08,0.00,0.00
69,-133.11,177.67,-1.00,1.00,0.00,0.00
70,44.52,36.64,0.52,0.84,0.00,0.00
71,54.28,36.38,1.01,-0.09,0.00,0.00
72,-24.41,7.14,0.05,-0.06,0.00,0.00
73,72.03,-14.30,0.00,-1.00,0.00,0.00
74,-759144.68,-1965110.08,-12240.28,-31684.28,0.00,0.00
75,36590.05,199511.13,420.48,2290.10,0.00,0.00
76,16.11,98.63,1.00,-0.00,0.00,0.00
77,14739597.52,1486175.66,189795.80,19136.43,0.00,0.00
78,73.07,-77.97,-0.01,-1.00,0.00,0.00
79,48.87,-49.55,0.98,-1.00,0.00,0.00
80,17.24,-122.00,0.35,-1.57,0.00,0.00
81,-163.31,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,152.94,0.00,1.01,0.00,0.00
83,-32.26,-77.25,-0.00,-1.00,0.00,0.00
84,-20.32,42.53,-0.56,-0.37,0.00,0.00
85,-6981031.55,8436543.56,-97134.14,117385.21,0.00,0.00
86,19.67,9.59,0.93,0.51,0.00,0.00
87,-164.27,-131.35,-1.00,-1.00,0.00,0.00
88,66.97,142.30,-0.00,1.00,0.00,0.00
89,-86.99,144.30,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.37,-119.60,0.18,-0.91,0.00,0.00
92,57.03,-159.55,0.00,-1.02,0.00,0.00
93,52.83,-75.40,0.05,-1.07,0.00,0.00
94,-93.00,-45.29,0.00,-1.00,0.00,0.00
95,-86.00,113.30,0.00,1.00,0.00,0.00
96,-35.27,132.21,0.01,1.00,0.00,0.00
97,27.61,44.28,1.00,0.11,0.00,0.00
98,-108.32,90.31,-1.05,0.89,0.00,0.00
99,20.20,-98.13,1.26,-0.32,0.00,0.00
###### Tour 9540 ######
0,-43.14,-3.31,-0.98,-1.03,0.00,0.00
1,-97.00,-28.40,-0.00,-1.00,0.00,0.00
2,-23.15,-99.27,-1.17,-0.49,0.00,0.00
3,186.40,-18.40,1.00,-1.00,0.00,0.00
4,116.43,-74.97,1.00,0.00,0.00,0.00
5,-19.12,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.40,-170.40,1.00,-1.00,0.00,0.00
8,12.40,-193.40,1.00,-1.00,0.00,0.00
9,-16008798.02,34606063.27,-222437.03,480839.08,0.00,0.00
10,178.40,80.27,1.00,1.00,0.00,0.00
11,-39.00,-133.11,-0.00,-0.98,0.00,0.00
12,117.13,90.16,1.55,0.38,0.00,0.00
13,-81.93,-36.54,-1.05,-0.94,0.00,0.00
14,-18900603908.43,23457260716.52,-278975702.73,346232630.49,0.00,0.00
15,-98.41,2.00,-1.00,-0.00,0.00,0.00
16,-3271712625.25,-20021369723.25,-37519639.76,-229602864.02,0.00,0.00
17,-1.81,-77.54,-0.05,-0.98,0.00,0.00
18,52.00,-167.41,-0.00,-1.00,0.00,0.00
19,87.80,-133.02,1.03,-0.97,0.00,0.00
20,-17.89,-13.21,-0.36,0.57,0.00,0.00
21,64.01,-165.41,0.00,-1.00,0.00,0.00
22,-93.39,18.41,-1.00,1.00,0.00,0.00
23,-25.00,-154.40,0.00,-1.00,0.00,0.00
24,177.98,-113.99,1.15,-0.72,0.00,0.00
25,161.40,-65.40,1.00,-1.00,0.00,0.00
26,133.53,-84.71,0.71,-0.37,0.00,0.00
27,-12.66,-9.61,0.19,-0.89,0.00,0.00
28,105.95,-156.96,0.32,-1.35,0.00,0.00
29,-153.29,-57.61,-1.00,-1.00,0.00,0.00
30,-34.43,-25.37,-1.00,-1.00,0.00,0.00
31,-109.40,-66.83,-0.50,-0.45,0.00,0.00
32,65.65,-96.10,0.20,-1.41,0.00,0.00
33,42.37,-138.69,1.00,-1.02,0.00,0.00
34,-124.40,-81.00,-1.00,0.00,0.00,0.00
35,134.37,27.73,0.95,0.05,0.00,0.00
36,39.12,107.56,0.00,1.02,0.00,0.00
37,25.84,41.93,0.99,0.05,0.00,0.00
38,92.50,-59.77,0.83,-0.60,0.00,0.00
39,-75.95,35.38,0.00,1.00,0.00,0.00
40,7.98,1.37,-0.00,-0.98,0.00,0.00
41,-243.41,-44.59,-1.56,-0.37,0.00,0.00
42,107.10,1.37,1.00,0.92,0.00,0.00
43,13252420.62,580723.30,140624.35,6162.92,0.00,0.00
44,-22.78,-91.38,-1.02,-1.00,0.00,0.00
