//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
24,-12.00,-0.00,-1901336258605198247723008.00,-22816034017461311155208192.00,283955.11,56347.89
25,14.50,4.00,13063908768270766080.00,13001159353540698112.00,1468335462.04,341661695.36
26,-8.23,6.11,-30783558169230332.00,7938246793323651.00,182514261228.31,18039200223.46
27,16.00,4.00,29735378478162293817344.00,62807200152661155381248.00,-57572.71,341095.25
28,-4.00,17.50,-219184648865055866880.00,7961159554510747648.00,-390993.96,-1174917.53
29,8.00,4.00,480000000014542464592065776551106960637638806212530143232.00,196220183038655168512.00,178513.53,284355.63
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-309442438.45,-78782484.82
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-321.01,1027.37
32,16.00,16.00,322012264655244327124992.00,349523007938105769459712.00,-309442438.45,-78782484.82
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,105369370110.65,263882790105008209920.00
34,16.00,4.00,278953471752120598528.00,157205458493793107968.00,-1347.85,-2117.70
35,-17.00,8.00,-63913633948311764992.00,97640136989794959360.00,479762366.82,-3749.71
36,-16.00,-4.00,-44912356212934739478183936.00,-72313984800162707079692288.00,105369370110.65,263882790105008209920.00
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-309442438.45,-78782484.82
38,-19.00,1.38,-17171674107031613440.00,9058291855598948352.00,6325060.73,-1973988.28
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,198326.26,475882.35
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-60630.08,884.69
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,198326.26,475882.35
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,198326.26,475882.35
43,0.00,-10.00,182302995737572999168.00,-95232501764173135872.00,-329.91,396.52
44,-8.00,4.00,-322236550041540723998720.00,1421373121365775174598656.00,-479688262.31,16211.32
45,16.00,-0.50,212126644586208591872.00,-30463999146043613184.00,6.20,-6.82
46,-8.75,-2.22,-2345953231872232448.00,-1769789974256324608.00,-26303327.96,27275888.19
47,-4.00,-4.00,-673584505310168612864.00,-1476994502409061400576.00,-3648994.42,-796348.44
48,0.25,-1.50,3739882136670621696.00,-19585871450272784384.00,-212390290.43,91049258.84
49,-12.00,-4.00,-6212544227609323503616.00,-7934440188707145252864.00,1378.94,-56743.21
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,321.64,-216190224982.13
51,0.00,4.00,633970169117020115697664.00,7605134486458107816837120.00,-8461288444773.25,-2334148534746.11
52,-4.00,12.00,-182452408973437370368.00,95314808147361300480.00,-4223.11,122934.34
53,-16.00,-12.00,-8232569265569064288256.00,-285486735291270758400.00,198326.26,475882.35
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-56096.77,-57050.66
55,-16.22,-2.38,-1957812402337540352.00,-3101646579488052736.00,358410232.57,836282740.61
56,19.62,-10.72,1949919104760899584.00,-2782592167521107968.00,-4.86,-10.40
57,-8.00,-12.00,-825331671202530320187392.00,-68823566965487335112704.00,-48459.46,59689.43
58,8.00,-15.00,480000000014542464592065776551106960637638806212530143232.00,-9584274454046480384.00,637.58,568.19
59,-16.00,12.38,-859301462147537043456.00,6769516228665275392.00,26083813850.54,-1055531160671721488384.00
60,-4.00,-12.00,-429806555710353637376.00,-3541776353972087599136768.00,-14100.24,100492.53
61,-8.00,4.00,-480000000014542464592065776551106960637638806212530143232.00,243230882250579869696.00,18487.36,-134833.29
62,16.00,12.00,5446666680054955638784.00,6572913118193546952704.00,-1347.85,-2117.70
63,4.00,16.00,210521047400056061952.00,13308448583094464512.00,16767.29,-52762695.39
64,-16.25,-5.08,-12364254011678689280.00,-1392523695248136448.00,18124700611.96,2265579413.57
65,-7.00,6.00,-70360179630875230208.00,108322313776536207360.00,988874033.32,13041288.58
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-321.01,1027.37
67,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-82837162344074228793344.00,-238097.46,69686.68
68,12.00,-12.00,17010024077165584187392.00,-7500000000227226009251027758611046259963106347070783488.00,-60630.08,884.69
69,18.00,0.00,24415484612111843328.00,777132016419790127104.00,12482.79,-2285.98
70,-16.00,-0.00,-38500568643712432079896576.00,-492510694787308003814014976.00,-18124641854.80,-2265630650.61
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,52870.02,-3094.26
72,4.22,-16.88,1072996739133191168.00,-9599297752601600000.00,8461288348942.64,2334148600567.08
73,8.00,0.00,5783560031378049335296.00,7932712212578597601280.00,-59177.09,-479800657.52
74,6.91,4.79,193399594093641.47,9353608750088800.00,-22016720.80,1305685.36
75,-19.50,-1.50,-26495421601709027328.00,-13714119170614528000.00,26691650.41,-26105328.10
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-56096.77,-57050.66
77,-12.00,4.25,-237684487543009473793121786527744.00,9110786511565367296.00,36972.60,-2443220.55
78,13.66,17.62,1580612319376306432.00,8593100046603864064.00,187809390.45,2627902963.16
79,-0.00,5.00,-72550050871728455680.00,57635736464228130816.00,-479750917.66,-39472.17
80,-16.00,8.00,-190193847149764034953216.00,68819716609352006631424.00,39965.96,-383487.71
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,-321.01,1027.37
82,4.00,4.88,14507109871234833208760598528.00,9139689624152067072.00,-87039673.16,-2577319660.70
83,12.00,6.50,652485698325060648960.00,30497201022392590336.00,-23370.49,10938.76
84,0.52,10.68,237561701440514144.00,371781448203913344.00,-235587.09,-284678.11
85,-12.00,4.00,-23812637472545367392256.00,1707660671680083795116032.00,-182514260884.46,-18039200556.39
86,16.00,-4.00,1088816496664464605627547648.00,-13611276464065309674471161856.00,-5013289.30,37162439.10
87,-4.00,-0.00,-14507109834214844049542610944.00,-212137192193857028096.00,-238097.46,69686.68
88,13.34,-6.12,1421307464041473792.00,-1875541693098327040.00,11119883.10,9381118.00
89,16.00,16.00,92278936646976964395008.00,109274322789684048035840.00,-309442438.45,-78782484.82
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,10867.23,-6554.15
91,0.00,0.00,612508260457689291256649574028148736.00,1225016520915378582513299148056297472.00,-56096.77,-57050.66
92,-16.00,-4.00,-101965867832515944314023757878394880.00,-204169420152569590339463803771551744.00,105369370110.65,263882790105008209920.00
93,-19.00,-7.50,-21086839421754396672.00,-39848139149463166976.00,52463.17,-58884.24
94,4.00,-18.00,332021796606191337472.00,-68466937766773956608.00,-28606511.62,240283159.74
95,-4.00,8.00,-1088182473812116842653679616.00,13618964560335449079381229568.00,-59069.83,-59319.15
96,10.57,14.88,254548174170296416.00,28003444616378736.00,2981405789.03,14040154846.65
97,16.00,8.00,8338303368960158686871327604736.00,10357050500392619438400069435392.00,-1387651796.49,-7062479316.50
98,-15.00,12.00,-58482705140846592000.00,293201062062915223552.00,39965.96,-383487.71
99,-16.00,-16.75,-432086953177442025472.00,-16045403170476605440.00,-13.43,216192677641.62
###### Tour 578 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,2148270517.02,2787100112.41
1,11.56,-5.75,1460921801959350272.00,-2601074143744951808.00,-3148387034.83,1034512485.50
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,-29037226.43,-124345845.30
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,412310682063.10,824621478582.43
4,-17.00,-14.62,-33670672987361972224.00,-7999626911595260928.00,5420257480.79,6770682919.06
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,2231.78,-58940.83
6,0.00,8.00,44912344346316923880865792.00,72313985053196109708525568.00,2088.98,55298.22
7,0.00,8.00,634448124495270674169856.00,7606822171388967515062272.00,2088.98,55298.22
8,0.00,15.50,213389511048126693376.00,13536613156484194304.00,2148326555.49,2787044106.91
9,4.00,0.00,38500446430345598366384128.00,492510562591545328532455424.00,36553.49,-8900.60
10,-13.31,-12.26,-12075864879649016.00,-23619179383923240.00,1282371791585.17,-27360841388.58
11,-0.00,-16.00,-7637542033895903461376.00,-56463070536302942224384.00,372259031.85,297808305.28
12,-8.00,12.00,-7510628462708563902464.00,1251764809036679348224.00,-47662224.20,-29791075.39
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,2148270517.02,2787100112.41
14,0.00,-8.00,1007021315367167579914240.00,-480000000014542464592065776551106960637638806212530143232.00,142516116.81,-123330062.01
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,-1102373.85,3245566.08
16,12.00,-16.00,17071582708874561830359400448.00,-12935173014794393523958317056.00,-7187341.73,3656703.00
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,-103922.50,-140190.35
18,-4.00,12.00,-5624679047067824291840.00,267706297451848663040.00,33592998.16,29192777.64
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-66688.58,-119904.66
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,106794.57,-12506.18
21,12.00,12.00,7860875321364587741184.00,56459238885383762608128.00,-50097.86,-44919.51
22,14.06,-2.95,1811221897766425088.00,-799855880732736512.00,-143519052.08,121731709.54
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-56700.72,-56696.43
24,-12.00,-0.00,-1901336258605198247723008.00,-22816034017461311155208192.00,286179.91,56256.09
25,18.50,15.50,13063908768270825472.00,13001159353540732928.00,-277243163.04,369417801.71
26,-18.70,8.67,-30782585186735284.00,7937804303738533.00,19459467386717716.00,-8849809741561872.00
27,16.00,4.00,29735378478162293817344.00,62807200152661155381248.00,-2470075.94,290997.48
28,-12.00,12.25,-219184648865055866880.00,7961159554510747648.00,-2152.28,-2075.47
29,8.00,0.00,480000000014542464592065776551106960637638806212530143232.00,196220183038655168512.00,-8001487.10,5723991.96
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-66688.58,-119904.66
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,36553.49,-8900.60
32,16.00,16.00,322012264655244327124992.00,349523007938105769459712.00,-66688.58,-119904.66
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,-29037226.43,-124345845.30
34,16.00,16.00,278953471752120598528.00,157205458493793107968.00,-2470075.94,290997.48
35,-12.00,4.00,-63913633948311576576.00,97640136989794893824.00,3263048557.59,-1336013510.87
36,-16.00,-12.00,-44912356212934739478183936.00,-72313984786968567546380288.00,-29037226.43,-124345845.30
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-66688.58,-119904.66
38,-0.50,16.25,-17171674107031611392.00,9058291855598949376.00,47664171.77,29790956.21
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-1115224919.73,-20561470658.09
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-247217.63,55893.29
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,-1115224919.73,-20561470658.09
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-1115224919.73,-20561470658.09
43,0.00,-4.00,182302995737572999168.00,-95232501764173135872.00,1003235.89,1599515.78
44,-8.00,4.00,-322236550041540723998720.00,1421373121365775174598656.00,-103922.50,-140190.35
45,16.00,-2.00,212126644586208591872.00,-30463999146043613184.00,-110556.70,48885.50
46,-12.12,-14.56,-2345953231872244224.00,-1769789974256313088.00,-211115817.55,202271099.35
47,-4.00,-4.00,-673584505310168612864.00,-1476994502409061400576.00,-219939.61,-7308.40
48,1.38,-19.50,3739882136649995264.00,-19585871450314010624.00,-412312214126.24,-824609088934.89
49,-12.00,-4.00,-6212544227609323503616.00,-7934440188707145252864.00,-5419096382.01,-6773928367.03
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,-19459467357449404.00,8849809739031794.00
51,0.00,4.00,633970169117019713044480.00,7605134486458107816837120.00,142319235.69,699202236.25
52,-0.00,2.00,-182452408973437403136.00,95314808147361300480.00,-479804389.32,-105765.75
53,-16.00,-8.00,-8232569265569064288256.00,-285486735291270758400.00,57385.53,57427.94
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,2148270517.02,2787100112.41
55,-8.47,-3.50,-1957812401716282880.00,-3101646578422723584.00,12424791752160.89,21305746521388.79
56,9.59,-1.53,1949919104760899584.00,-2782592167521107968.00,-491002.92,217178.65
57,-8.00,-12.00,-825331671202530320187392.00,-68823566965487335112704.00,-1169081.91,391497.99
58,8.00,-3.12,480000000014542464592065776551106960637638806212530143232.00,-9584274454046480384.00,-23039.07,-12.01
59,-0.00,1.38,-859301462147535732736.00,6716739670631686144.00,190993987.46,-71620283.74
60,-16.00,-12.00,-429806555710353637376.00,-3541776353972087599136768.00,-56747.12,114126.19
61,-8.00,12.00,-480000000014542464592065776551106960637638806212530143232.00,243230882250579869696.00,-103922.50,-140190.35
62,16.00,12.00,5446666680054955638784.00,6572913118193546952704.00,-1003.05,-4550.69
63,12.00,2.25,210521047400056061952.00,13308448583094456320.00,292553.19,-103747943.66
64,-14.75,-7.41,-12364254011677743104.00,-1392523695248124416.00,799838157.82,-2022923586.63
65,-5.00,8.00,-70360179630875181056.00,108322313776536207360.00,-27746046.43,758593.43
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,36553.49,-8900.60
67,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-82837162344074228793344.00,-187257.61,56704.34
68,12.00,-12.00,17010024077165584187392.00,-7500000000227226009251027758611046259963106347070783488.00,-247217.63,55893.29
69,2.50,4.00,24415484612111843328.00,777132016419790127104.00,208351.32,-117476.47
70,-16.00,-0.00,-38500568643712432079896576.00,-492510694787308003814014976.00,119336.07,-44808.39
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,2586.68,1381.18
72,9.78,-6.12,1072996739556254848.00,-9599297752484896768.00,-15550347.61,-79973322.33
73,8.00,0.00,5783560031378049335296.00,7932712212578597601280.00,131413.99,-108597.50
74,16.16,13.67,193399594091261.06,9353608750087120.00,-25591514.46,-34915653.34
75,-2.50,-14.50,-26495421601709015040.00,-13714119170614540288.00,212321688.39,-202743224.95
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,2148270517.02,2787100112.41
77,-8.00,1.00,-237684487543009473793121786527744.00,9110784900952827904.00,73102.70,-32212250787838140.00
78,5.25,17.25,1580612319376315904.00,8593100046603995136.00,-44494.25,-32593.58
79,-8.00,18.00,-72550050871728340992.00,57635736464228040704.00,2783233829.11,-1815739542.63
80,-16.00,8.00,-190193847149764672487424.00,68819716609350941278208.00,-12428054297984.77,-21304413818798.32
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,36553.49,-8900.60
82,4.00,18.75,14507109871234833208760598528.00,9139689624151924736.00,213668261.59,-271157470.92
83,0.00,5.50,652485698325060648960.00,30497201022392590336.00,32515.11,22047.87
84,11.94,2.02,237561701439869728.00,371781448203076608.00,-12887892136.67,-16735056078.58
85,-8.00,4.00,-23812637472545375780864.00,1707660671681694407852032.00,68535.71,32212250787845440.00
86,16.00,-4.00,1088816496664464605627547648.00,-13611276464065309674471161856.00,-332.41,113740.93
87,-4.00,-4.00,-14507109834214844049542610944.00,-212137192193857028096.00,-6228.96,11244.52
88,0.78,-18.78,1421307464041477632.00,-1875541693098326272.00,66944412.11,7237764.32
89,16.00,16.00,92278936646976964395008.00,109274322789684048035840.00,-66688.58,-119904.66
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,-6228.96,11244.52
91,0.00,0.00,612508260457689291256649574028148736.00,1225016520915378582513299148056297472.00,2148270517.02,2787100112.41
92,-16.00,-4.00,-101965867832515944314023757878394880.00,-204169420152569590339463803771551744.00,-29037226.43,-124345845.30
93,-18.75,-4.50,-21086839421754396672.00,-39848139149463166976.00,369511.11,554275.89
94,0.00,-13.00,332021796606191337472.00,-68466937766773940224.00,15550377.18,79973299.30
95,-4.00,8.00,-1088182473812116842653679616.00,13618964560335449079381229568.00,-69939.30,-60067.12
96,15.12,2.95,254548174170438368.00,28003444617069768.00,-142427379.42,-219493308.73
97,16.00,8.00,8338303368960158686871327604736.00,10357050500392619438400069435392.00,-56700.72,-56696.43
98,-14.00,16.00,-58482705140846575616.00,293201062062915223552.00,288816385.21,71571554.47
99,-4.00,-16.25,-432086953177505988608.00,-16045403170461216768.00,-1279709808323.83,91568887089.03
###### Tour 579 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-55647.76,7618413.61
1,10.84,-15.75,1460921802113530368.00,-2601074143833093120.00,3086752421039.61,-1763859546517.19
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,-173109.51,494438.97
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,113040.43,-479476089.70
4,-7.50,-6.88,-33670672987361697792.00,-7999626911594919936.00,96136484.93,58056457.23
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,30904.95,32212250787772448.00
6,0.00,8.00,44912344346316923880865792.00,72313985053196109708525568.00,-343.50,-59869.15
7,0.00,8.00,634448124495270674169856.00,7606822171388967515062272.00,-343.50,-59869.15
8,4.00,9.00,213389511048126758912.00,13536613156484411392.00,-1026436329.63,1537197371.93
9,4.00,0.00,38500446430345598366384128.00,492510562591545328532455424.00,-11780.24,5908.58
10,-6.35,-1.38,-12075864815530426.00,-23619179385291284.00,1588.63,-5109.49
11,-0.00,-16.00,-7637542033895903461376.00,-56463070536302942224384.00,1203784.77,251095.00
12,-8.00,12.00,-7510628462708563902464.00,1251764809036679348224.00,1360.32,-479761360.72
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-55647.76,7618413.61
14,0.00,-8.00,1007021315367167579914240.00,-480000000014542464592065776551106960637638806212530143232.00,92928672.94,-92729555.97
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,-295107.62,4107213.23
16,12.00,-16.00,17071582708874561830359400448.00,-12935173014794393523958317056.00,-3086753924440.99,1763859352916.87
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,3932129279989.92,-193.97
18,-4.00,0.00,-5624679047067824291840.00,267706297451848663040.00,332.85,-57705.03
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-1828451.95,2987218.87
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,57105214.12,19333419199.61
21,12.00,12.00,7860875321364587741184.00,56459238885383762608128.00,-30927.12,-10827.58
22,15.88,-16.00,1811221897766415104.00,-799855880732686976.00,-56922809.49,869149412.53
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-97366.39,-57452.79
24,-12.00,-0.00,-1901336258605198247723008.00,-22816034017461311155208192.00,286969.68,69620.21
25,19.50,10.50,13063908768270811136.00,13001159353540751360.00,-13092.43,2248.44
26,-15.29,13.81,-30781612213365948.00,7937361813251454.00,2658.30,-18849.91
27,16.00,4.00,29735378478162293817344.00,62807200152661155381248.00,-5289504.68,-5960225.95
28,-0.00,7.00,-219184648865055866880.00,7961157943898208256.00,67646.19,-32212250787866004.00
29,8.00,16.00,480000000014542464592065776551106960637638806212530143232.00,196220183038655168512.00,-46186.35,-10173.66
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-1828451.95,2987218.87
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-11780.24,5908.58
32,16.00,16.00,322012264655244327124992.00,349523007938105769459712.00,-1828451.95,2987218.87
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,-47544169.56,-29948616.64
34,16.00,8.00,278953471752120598528.00,157205458493793107968.00,-1828451.95,2987218.87
35,-14.00,8.00,-63913633948311412736.00,97640136989794828288.00,61980.23,3776.58
36,-16.00,-16.00,-44912356212934739478183936.00,-72313984786968567546380288.00,1043.14,56502.32
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-1828451.95,2987218.87
38,-1.50,11.38,-17171674107031506944.00,9058291855598796800.00,2052869971.55,-3079312072.52
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-173109.51,494438.97
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-73555.19,-3372.20
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,-173109.51,494438.97
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-173109.51,494438.97
43,0.00,-18.00,182302995737572999168.00,-95232501764173135872.00,-69965.20,46398.83
44,-8.00,4.00,-322236550041540522672128.00,1421373121365775174598656.00,3932129279989.92,-193.97
45,16.00,-3.50,212126644586208591872.00,-30463999146043613184.00,-19787.52,-64440.40
46,-17.62,-4.88,-2345953231865511424.00,-1769789974225959168.00,134862675033.89,606876328705.41
47,-4.00,-4.00,-673584505310168612864.00,-1476994502409061400576.00,1065644.81,-384436.65
48,19.38,-3.75,3739882136629341696.00,-19585871450355195904.00,-760482693.44,920580652.22
49,-12.00,-4.00,-6212544227609330843648.00,-7934440188707175661568.00,-134862247467.52,-606880429919.19
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,-46130339405.79,46536967276.59
51,0.00,4.00,633970169117019713044480.00,7605134486458107816837120.00,-54394.67,4796885.10
52,-4.00,12.00,-182452408973437435904.00,95314808147350487040.00,85497.67,-216166553073.19
53,-16.00,-4.00,-8232569265569064288256.00,-285486735291270758400.00,6329643.26,3006570.39
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-55647.76,7618413.61
55,-12.81,-7.12,-1957812401092817664.00,-3101646577359828480.00,44511504788.00,-47844917222.06
56,19.56,-12.34,1949919104760899584.00,-2782592167521107968.00,-22617.55,11258.41
57,-8.00,-12.00,-825331671202530320187392.00,-68823566965487335112704.00,1363.89,1549.04
58,8.00,-11.25,480000000014542464592065776551106960637638806212530143232.00,-9584274454046480384.00,-1191868.89,-3190167.77
59,-4.00,9.62,-859301462147535732736.00,6716739670642489344.00,37736.55,216128295272.02
60,-4.00,-12.00,-429806555710353637376.00,-3541776353972087599136768.00,1043.14,56502.32
61,-8.00,0.00,-480000000014542464592065776551106960637638806212530143232.00,243230882250579836928.00,1360.32,-479761360.72
62,16.00,12.00,5446666680054955638784.00,6572913118193546952704.00,50720.59,544671.29
63,0.00,7.50,210521046785598980096.00,13308446278880401408.00,-12289141596866588.00,-46084280987821968.00
64,-5.00,-9.97,-12364254011677704192.00,-1392523695248225792.00,-6329559.09,-3006532.73
65,-3.00,10.00,-70360179630875181056.00,108322313776536207360.00,71.09,-46095.93
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-11780.24,5908.58
67,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-82837162345684841529344.00,-209198.11,-32212250787707500.00
68,12.00,-12.00,17010024077165584187392.00,-7500000000227226009251027758611046259963106347070783488.00,-73555.19,-3372.20
69,7.00,4.00,24415484611522023424.00,777132016419790127104.00,-11796387843028.85,-108.82
70,-16.00,-0.00,-38500568643712432079896576.00,-492510694787308003814014976.00,57031.13,-113069.15
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,56704.91,11.69
72,15.19,-16.25,1072996739556254080.00,-9599297752484900864.00,191443.39,40290.80
73,8.00,0.00,5783560031378049335296.00,7932712212578597601280.00,-46186.35,-10173.66
74,5.16,2.21,193399594089050.19,9353608750084704.00,-18626293.04,-13406085.09
75,-3.00,-9.50,-26495421601709002752.00,-13714119170614550528.00,-1204453.33,3949681.09
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-55647.76,7618413.61
77,-8.00,9.88,-237684487543009473793121786527744.00,9110783290340336640.00,46111.64,959497499.44
78,16.84,16.75,1580612319376316416.00,8593100046603994112.00,10936493.03,-18250739.56
79,-8.00,13.00,-72550050871728201728.00,57635736464227950592.00,22242.05,8361.04
80,-12.00,16.00,-190193847149765310021632.00,68819716609349875924992.00,479816780.46,-113963.29
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,-11780.24,5908.58
82,4.00,9.88,14507109871234833208760598528.00,9139689624150900736.00,72116.36,-20202633610.93
83,12.00,4.50,652485698325060648960.00,30497201022392668160.00,-1026392326.21,1537167794.34
84,14.47,6.01,237562315896305152.00,371783752416289216.00,12289141596531294.00,46084280987785648.00
85,-8.00,12.00,-23812637472545178648576.00,1707660671683305020588032.00,3932129279989.92,-193.97
86,16.00,-4.00,1088816496664464605627547648.00,-13611276464065309674471161856.00,-14213.61,177987.92
87,-4.00,-8.00,-14507109834214844049542610944.00,-212137192193857028096.00,1065644.81,-384436.65
88,8.91,-11.38,1421307464041514240.00,-1875541693098367232.00,667691140.07,-827785784.68
89,16.00,16.00,92278936646976964395008.00,109274322789684048035840.00,-1828451.95,2987218.87
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,55997.18,56071.37
91,0.00,0.00,612508260457689291256649574028148736.00,1225016520915378582513299148056297472.00,-55647.76,7618413.61
92,-16.00,-4.00,-101965867832515944314023757878394880.00,-204169420152569590339463803771551744.00,-47544169.56,-29948616.64
