//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
83,43.35,32.96,-0.52,-0.50,-0.00,0.01
84,-38.77,-12.00,-1.38,-0.59,-0.00,-0.00
85,-24.90,-66.90,-1.00,-1.00,-0.00,0.00
86,-80.54,-9.26,0.22,-0.95,-0.00,-0.00
87,51.90,-44.20,-1.01,-0.01,-0.00,-0.00
88,54.87,-31.80,-0.02,0.03,-0.00,-0.00
89,-59.10,-71.90,1.00,-1.00,-0.00,-0.00
90,-81.37,67.75,-1.51,0.47,-0.00,0.00
91,-21.03,40.01,1.00,1.00,0.00,-0.00
92,45.56,63.84,-0.48,0.50,0.00,0.00
93,-82.00,44.10,0.00,-1.00,0.00,0.00
94,5.61,-45.20,-0.24,0.18,-0.01,0.00
95,-59.00,-36.93,0.00,-1.00,0.00,0.00
96,104.90,73.90,1.00,1.00,0.00,0.00
97,15.10,-55.09,-1.00,1.00,0.00,0.00
98,15.10,49.10,-1.00,-1.00,0.00,0.00
99,-97.90,130.90,-1.00,1.00,-0.00,0.00
###### Tour 3700 ######
0,40.81,-30.18,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.94,-0.00,1.00,-0.00,-0.00
2,-15.01,-72.97,1.00,-0.99,-0.00,0.00
3,-2.24,-30.76,0.13,0.30,-0.00,0.00
4,-52.12,15.24,0.14,-0.18,-0.00,0.00
5,110.00,-105.00,1.00,-1.00,0.00,-0.00
6,9768.68,585.01,3163.06,184.74,0.00,0.00
7,-124.05,32.98,-1.00,1.00,0.00,-0.00
8,-133.00,14.00,-1.00,1.00,-0.00,-0.00
9,49.47,-29.70,1.40,0.62,0.07,-0.03
10,-52.01,-29.00,-0.00,1.00,0.00,0.00
11,-90.84,-22.04,-0.79,1.10,0.00,0.00
12,8.37,-46.89,0.19,-0.96,0.01,-0.00
13,-32.16,57.79,-0.18,0.99,-0.00,0.00
14,97.99,10.00,1.00,0.00,-0.00,0.00
15,-95.16,-67.55,-0.05,0.22,0.00,0.00
16,-6.86,-76.99,0.89,-1.38,0.00,0.01
17,-45.99,-63.00,0.00,-0.00,0.00,-0.00
18,-28.85,51.03,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,77.09,-29.51,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.14,-76.81,-1.02,-1.10,-0.00,-0.00
23,-31.27,20.91,-0.65,1.91,0.00,0.00
24,-23.65,-24.53,-1.41,1.10,0.00,-0.00
25,22.46,-82.43,1.06,-0.94,0.00,0.00
26,91.00,101.00,0.00,1.00,-0.00,0.00
27,-101.67,25.08,-0.23,1.09,-0.00,-0.00
28,1.99,-35.67,0.45,-0.20,0.00,-0.00
29,-44.18,45.52,0.95,-0.06,0.00,-0.00
30,-131.00,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,42.01,37.00,-1.00,-1.00,-0.00,0.00
33,-111.00,61.00,-1.00,-1.00,0.00,0.00
34,23.94,-64.93,-1.00,0.00,0.00,-0.00
35,-45.82,52.46,-0.33,1.98,-0.00,0.00
36,14.18,16.04,0.49,0.52,0.00,-0.00
37,51.00,-25.00,-1.00,0.00,0.00,0.00
38,105.01,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.03,-0.00,-1.00,-0.00,-0.00
40,-113.45,-28.98,-0.78,-1.08,0.00,0.00
41,-29.93,-42.02,-1.00,-1.00,0.00,-0.00
42,47.33,-28.94,0.63,0.40,-0.07,0.02
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.84,-62.02,-0.08,-0.92,0.00,0.00
45,-3.99,20.00,0.00,-1.00,-0.00,-0.00
46,0.69,-46.35,1.04,0.10,-0.00,-0.00
47,10.00,-59.00,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.00,-0.00,-1.00,-0.00,-0.00
49,-47.94,-53.70,-0.94,-0.48,-0.00,0.00
50,-20.00,97.00,-1.00,0.00,-0.00,0.00
51,60.34,-31.39,0.53,0.46,0.00,0.00
52,-21.37,-8.78,0.41,0.06,0.00,0.00
53,-96.81,-70.52,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.07,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.00,0.00,-1.00,-0.00,-0.00
57,-36.89,4.16,-0.78,-0.22,0.00,0.00
58,7.00,39.00,1.00,0.00,-0.00,-0.00
59,-8.00,-80.00,-1.00,-0.00,-0.00,-0.01
60,-35.04,-36.14,-1.09,0.84,-0.00,0.00
61,-90.00,29.00,0.00,-1.00,0.00,0.00
62,-87.41,0.31,-0.22,-0.05,-0.00,-0.00
63,-117.17,-40.00,-1.16,-0.18,-0.00,-0.00
64,4.55,-19.71,0.96,-1.14,0.00,0.00
65,134.00,-134.00,1.00,-1.00,0.00,-0.00
66,29.00,113.00,1.00,1.00,0.00,0.00
67,97.00,63.00,0.00,1.00,-0.00,-0.00
68,56.01,-58.01,0.00,1.00,-0.00,0.00
69,44.30,-2.86,-0.50,0.21,-0.00,-0.00
70,43.99,29.99,-0.00,-0.01,0.00,-0.01
71,9.03,-96.03,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,49.07,8.64,-0.99,-0.86,-0.00,0.00
74,57.92,5.31,0.99,-1.15,0.00,-0.00
75,-55.57,69.99,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-8.00,137.00,1.00,1.00,-0.00,0.00
78,-4848451485.69,81673035.57,-1569078148.66,26431398.56,-0.00,0.00
79,89.20,-75.80,0.01,-0.99,0.00,0.00
80,-56.97,49.39,0.00,0.03,-0.00,-0.00
81,-79.23,2.90,-1.16,-0.81,0.00,0.00
82,-71.00,-11.00,0.00,1.00,0.00,-0.00
83,43.30,32.91,-0.52,-0.50,-0.00,0.01
84,-38.91,-12.06,-1.38,-0.59,-0.00,-0.00
85,-25.00,-67.00,-1.00,-1.00,-0.00,0.00
86,-80.51,-9.35,0.22,-0.95,-0.00,-0.00
87,51.80,-44.20,-1.01,-0.01,-0.00,-0.00
88,54.87,-31.79,-0.02,0.03,-0.00,-0.00
89,-59.00,-72.00,1.00,-1.00,-0.00,-0.00
90,-81.52,67.80,-1.51,0.47,-0.00,0.00
91,-20.93,40.11,1.00,1.00,0.00,-0.00
92,45.52,63.89,-0.48,0.50,0.00,0.00
93,-82.00,44.00,0.00,-1.00,0.00,0.00
94,5.59,-45.18,-0.24,0.18,-0.00,0.00
95,-59.00,-37.03,0.00,-1.00,0.00,0.00
96,105.00,74.00,1.00,1.00,0.00,0.00
97,15.00,-54.99,-1.00,1.00,0.00,0.00
98,15.00,49.00,-1.00,-1.00,0.00,0.00
99,-98.00,131.00,-1.00,1.00,-0.00,0.00
###### Tour 3710 ######
0,40.70,-30.24,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.84,-0.00,1.00,-0.00,-0.00
2,-14.91,-73.07,1.00,-0.99,-0.00,0.00
3,-2.22,-30.73,0.13,0.30,-0.00,0.00
4,-52.11,15.22,0.14,-0.18,-0.00,0.00
5,110.10,-105.10,1.00,-1.00,0.00,-0.00
6,10084.98,603.49,3163.06,184.74,0.00,0.00
7,-124.15,33.08,-1.00,1.00,0.00,-0.00
8,-133.10,14.10,-1.00,1.00,-0.00,-0.00
9,49.61,-29.64,1.41,0.62,0.06,-0.02
10,-52.01,-28.90,-0.00,1.00,0.00,0.00
11,-90.92,-21.93,-0.79,1.10,0.00,0.00
12,8.39,-46.98,0.20,-0.96,0.00,-0.00
13,-32.17,57.89,-0.18,0.99,-0.00,0.00
14,98.09,10.00,1.00,0.00,-0.00,0.00
15,-95.16,-67.52,-0.05,0.22,0.00,0.00
16,-6.77,-77.13,0.89,-1.38,0.00,0.01
17,-45.99,-63.00,0.00,-0.00,0.00,-0.00
18,-28.84,50.93,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,77.24,-29.46,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.24,-76.92,-1.02,-1.10,-0.00,-0.00
23,-31.34,21.11,-0.65,1.91,0.00,0.00
24,-23.79,-24.42,-1.41,1.10,0.00,-0.00
25,22.57,-82.53,1.06,-0.94,0.00,0.00
26,91.00,101.10,0.00,1.00,-0.00,0.00
27,-101.69,25.19,-0.23,1.09,-0.00,-0.00
28,2.04,-35.69,0.45,-0.20,0.00,-0.00
29,-44.09,45.52,0.95,-0.06,0.00,-0.00
30,-131.10,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.91,36.90,-1.00,-1.00,-0.00,0.00
33,-111.10,60.90,-1.00,-1.00,0.00,0.00
34,23.83,-64.93,-1.00,0.00,0.00,-0.00
35,-45.85,52.66,-0.33,1.98,-0.00,0.00
36,14.23,16.09,0.49,0.52,0.00,-0.00
37,50.90,-25.00,-1.00,0.00,0.00,0.00
38,105.11,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.13,-0.00,-1.00,-0.00,-0.00
40,-113.53,-29.09,-0.78,-1.08,0.00,0.00
41,-30.03,-42.12,-1.00,-1.00,0.00,-0.00
42,47.39,-28.90,0.62,0.40,-0.06,0.02
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.85,-62.11,-0.08,-0.92,0.00,0.00
45,-3.99,19.90,0.00,-1.00,-0.00,-0.00
46,0.80,-46.34,1.04,0.10,-0.00,-0.00
47,9.90,-59.10,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.10,-0.00,-1.00,-0.00,-0.00
49,-48.04,-53.75,-0.94,-0.48,-0.00,0.00
50,-20.10,97.00,-1.00,0.00,-0.00,0.00
51,60.39,-31.35,0.53,0.46,0.00,0.00
52,-21.33,-8.78,0.41,0.06,0.00,0.00
53,-96.90,-70.54,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.17,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.10,0.00,-1.00,-0.00,-0.00
57,-36.97,4.13,-0.78,-0.22,0.00,0.00
58,7.10,39.00,1.00,0.00,-0.00,-0.00
59,-8.10,-80.00,-1.00,-0.00,-0.00,-0.01
60,-35.15,-36.05,-1.09,0.84,-0.00,0.00
61,-90.00,28.90,0.00,-1.00,0.00,0.00
62,-87.43,0.31,-0.22,-0.05,-0.00,-0.00
63,-117.28,-40.02,-1.16,-0.18,-0.00,-0.00
64,4.65,-19.83,0.96,-1.14,0.00,0.00
65,134.10,-134.10,1.00,-1.00,0.00,-0.00
66,29.10,113.10,1.00,1.00,0.00,0.00
67,97.00,63.10,0.00,1.00,-0.00,-0.00
68,56.01,-57.91,0.00,1.00,-0.00,0.00
69,44.25,-2.84,-0.50,0.21,-0.00,-0.00
70,43.99,29.98,0.00,-0.01,0.00,-0.01
71,8.93,-96.13,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.98,8.55,-0.99,-0.86,-0.00,0.00
74,58.02,5.20,0.99,-1.15,0.00,-0.00
75,-55.62,70.04,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.90,137.10,1.00,1.00,-0.00,0.00
78,-5005359300.56,84316175.43,-1569078148.66,26431398.56,-0.00,0.00
79,89.20,-75.90,0.01,-0.99,0.00,0.00
80,-56.97,49.39,0.00,0.03,-0.00,-0.00
81,-79.34,2.82,-1.16,-0.81,0.00,0.00
82,-71.00,-10.90,0.00,1.00,0.00,-0.00
83,43.25,32.86,-0.52,-0.50,-0.00,0.01
84,-39.04,-12.11,-1.38,-0.59,-0.00,-0.00
85,-25.10,-67.10,-1.00,-1.00,-0.00,0.00
86,-80.49,-9.45,0.22,-0.95,-0.00,-0.00
87,51.69,-44.20,-1.01,-0.01,-0.00,-0.00
88,54.87,-31.79,-0.02,0.03,-0.00,-0.00
89,-58.90,-72.10,1.00,-1.00,-0.00,-0.00
90,-81.67,67.85,-1.51,0.47,-0.00,0.00
91,-20.83,40.21,1.00,1.00,0.00,-0.00
92,45.47,63.94,-0.48,0.50,0.00,0.00
93,-82.00,43.90,0.00,-1.00,0.00,0.00
94,5.57,-45.16,-0.24,0.18,-0.00,0.00
95,-59.00,-37.13,0.00,-1.00,0.00,0.00
96,105.10,74.10,1.00,1.00,0.00,0.00
97,14.90,-54.89,-1.00,1.00,0.00,0.00
98,14.90,48.90,-1.00,-1.00,0.00,0.00
99,-98.10,131.10,-1.00,1.00,-0.00,0.00
###### Tour 3720 ######
0,40.59,-30.29,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.74,-0.00,1.00,-0.00,-0.00
2,-14.81,-73.17,1.00,-0.99,-0.00,0.00
3,-2.21,-30.70,0.13,0.30,-0.00,0.00
4,-52.10,15.21,0.14,-0.18,-0.00,0.00
5,110.20,-105.20,1.00,-1.00,0.00,-0.00
6,10401.29,621.96,3163.06,184.74,0.00,0.00
7,-124.25,33.18,-1.00,1.00,0.00,-0.00
8,-133.20,14.20,-1.00,1.00,-0.00,-0.00
9,49.75,-29.58,1.41,0.62,0.05,-0.02
10,-52.01,-28.80,-0.00,1.00,0.00,0.00
11,-91.00,-21.82,-0.79,1.10,0.00,0.00
12,8.41,-47.08,0.20,-0.96,0.00,-0.00
13,-32.19,57.99,-0.18,0.99,-0.00,0.00
14,98.19,10.00,1.00,0.00,-0.00,0.00
15,-95.17,-67.50,-0.05,0.22,0.00,0.00
16,-6.68,-77.27,0.89,-1.38,0.00,0.01
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.84,50.83,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,77.39,-29.41,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.35,-77.03,-1.02,-1.10,-0.00,-0.00
23,-31.40,21.30,-0.65,1.91,0.00,0.00
24,-23.94,-24.31,-1.41,1.10,0.00,-0.00
25,22.67,-82.62,1.06,-0.94,0.00,0.00
26,91.00,101.20,0.00,1.00,-0.00,0.00
27,-101.72,25.29,-0.23,1.09,-0.00,-0.00
28,2.08,-35.71,0.45,-0.20,0.00,-0.00
29,-43.99,45.51,0.95,-0.06,0.00,-0.00
30,-131.20,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.81,36.80,-1.00,-1.00,-0.00,0.00
33,-111.20,60.80,-1.00,-1.00,0.00,0.00
34,23.73,-64.93,-1.00,0.00,0.00,-0.00
35,-45.89,52.86,-0.33,1.98,-0.00,0.00
36,14.28,16.14,0.49,0.52,0.00,-0.00
37,50.80,-25.00,-1.00,0.00,0.00,0.00
38,105.21,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.23,-0.00,-1.00,-0.00,-0.00
40,-113.60,-29.20,-0.78,-1.08,0.00,0.00
41,-30.13,-42.22,-1.00,-1.00,0.00,-0.00
42,47.45,-28.86,0.62,0.40,-0.05,0.01
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.86,-62.20,-0.08,-0.92,0.00,0.00
45,-3.99,19.80,0.00,-1.00,-0.00,-0.00
46,0.90,-46.33,1.04,0.10,-0.00,-0.00
47,9.80,-59.20,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.20,-0.00,-1.00,-0.00,-0.00
49,-48.13,-53.80,-0.94,-0.48,-0.00,0.00
50,-20.20,97.00,-1.00,0.00,-0.00,0.00
51,60.45,-31.30,0.53,0.46,0.00,0.00
52,-21.29,-8.77,0.41,0.06,0.00,0.00
53,-97.00,-70.56,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.27,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.20,0.00,-1.00,-0.00,-0.00
57,-37.04,4.11,-0.78,-0.22,0.00,0.00
58,7.20,39.00,1.00,0.00,-0.00,-0.00
59,-8.20,-80.00,-1.00,-0.00,-0.00,-0.01
60,-35.26,-35.97,-1.09,0.84,-0.00,0.00
61,-90.00,28.80,0.00,-1.00,0.00,0.00
62,-87.45,0.30,-0.22,-0.05,-0.00,-0.00
63,-117.40,-40.04,-1.16,-0.18,-0.00,-0.00
64,4.75,-19.94,0.96,-1.14,0.00,0.00
65,134.20,-134.20,1.00,-1.00,0.00,-0.00
66,29.20,113.20,1.00,1.00,0.00,0.00
67,97.00,63.20,0.00,1.00,-0.00,-0.00
68,56.01,-57.81,0.00,1.00,-0.00,0.00
69,44.20,-2.82,-0.50,0.21,-0.00,-0.00
70,43.99,29.98,0.00,-0.01,0.00,-0.01
71,8.83,-96.23,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.88,8.47,-0.99,-0.86,-0.00,0.00
74,58.12,5.09,0.99,-1.15,0.00,-0.00
75,-55.66,70.09,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.80,137.20,1.00,1.00,-0.00,0.00
78,-5162267115.42,86959315.28,-1569078148.66,26431398.56,-0.00,0.00
79,89.20,-76.00,0.01,-0.99,0.00,0.00
80,-56.97,49.40,0.00,0.03,-0.00,-0.00
81,-79.46,2.74,-1.16,-0.81,0.00,0.00
82,-71.00,-10.80,0.00,1.00,0.00,-0.00
83,43.20,32.81,-0.52,-0.49,-0.00,0.01
84,-39.18,-12.17,-1.38,-0.59,-0.00,-0.00
85,-25.20,-67.20,-1.00,-1.00,-0.00,0.00
86,-80.47,-9.54,0.22,-0.95,-0.00,-0.00
87,51.59,-44.20,-1.01,-0.01,-0.00,-0.00
88,54.86,-31.79,-0.02,0.03,0.00,-0.00
89,-58.80,-72.20,1.00,-1.00,-0.00,-0.00
90,-81.82,67.89,-1.51,0.47,-0.00,0.00
91,-20.73,40.31,1.00,1.00,0.00,-0.00
92,45.42,63.99,-0.48,0.50,0.00,0.00
93,-82.00,43.80,0.00,-1.00,0.00,0.00
94,5.54,-45.14,-0.24,0.18,-0.00,0.00
95,-59.00,-37.23,0.00,-1.00,0.00,0.00
96,105.20,74.20,1.00,1.00,0.00,0.00
97,14.80,-54.79,-1.00,1.00,0.00,0.00
98,14.80,48.80,-1.00,-1.00,0.00,0.00
99,-98.20,131.20,-1.00,1.00,-0.00,0.00
###### Tour 3730 ######
0,40.48,-30.34,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.64,-0.00,1.00,-0.00,-0.00
2,-14.71,-73.27,1.00,-0.99,-0.00,0.00
3,-2.20,-30.67,0.13,0.30,-0.00,0.00
4,-52.08,15.19,0.14,-0.18,-0.00,0.00
5,110.30,-105.30,1.00,-1.00,0.00,-0.00
6,10717.59,640.44,3163.06,184.74,0.00,0.00
7,-124.35,33.28,-1.00,1.00,0.00,-0.00
8,-133.30,14.30,-1.00,1.00,-0.00,-0.00
9,49.89,-29.52,1.42,0.62,0.04,-0.01
10,-52.01,-28.70,-0.00,1.00,0.00,0.00
11,-91.08,-21.71,-0.79,1.10,0.00,0.00
12,8.43,-47.17,0.20,-0.96,0.00,-0.00
13,-32.21,58.09,-0.18,0.99,-0.00,0.00
14,98.29,10.00,1.00,0.00,-0.00,0.00
15,-95.17,-67.48,-0.05,0.22,0.00,0.00
16,-6.59,-77.40,0.89,-1.37,0.00,0.01
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.84,50.73,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,77.54,-29.35,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.45,-77.14,-1.02,-1.10,-0.00,-0.00
23,-31.47,21.49,-0.65,1.91,0.00,0.00
24,-24.08,-24.20,-1.41,1.10,0.00,-0.00
25,22.78,-82.72,1.06,-0.94,0.00,0.00
26,91.00,101.30,0.00,1.00,-0.00,0.00
27,-101.74,25.40,-0.23,1.09,-0.00,-0.00
28,2.13,-35.73,0.45,-0.20,0.00,-0.00
29,-43.90,45.50,0.95,-0.06,0.00,-0.00
30,-131.30,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.71,36.70,-1.00,-1.00,-0.00,0.00
33,-111.30,60.70,-1.00,-1.00,0.00,0.00
34,23.63,-64.93,-1.00,0.00,0.00,-0.00
35,-45.92,53.05,-0.33,1.98,-0.00,0.00
36,14.33,16.19,0.49,0.52,0.00,-0.00
37,50.70,-25.00,-1.00,0.00,0.00,0.00
38,105.31,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.33,-0.00,-1.00,-0.00,-0.00
40,-113.68,-29.31,-0.78,-1.08,0.00,0.00
41,-30.23,-42.32,-1.00,-1.00,0.00,-0.00
42,47.52,-28.82,0.61,0.40,-0.04,0.01
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.87,-62.29,-0.08,-0.92,0.00,0.00
45,-3.99,19.69,0.00,-1.00,-0.00,-0.00
46,1.01,-46.32,1.04,0.10,-0.00,-0.00
47,9.70,-59.30,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.30,-0.00,-1.00,-0.00,-0.00
49,-48.23,-53.84,-0.94,-0.48,-0.00,0.00
50,-20.30,97.00,-1.00,0.00,-0.00,0.00
51,60.50,-31.26,0.53,0.46,0.00,0.00
52,-21.25,-8.76,0.41,0.06,0.00,0.00
53,-97.09,-70.58,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.37,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.30,0.00,-1.00,-0.00,-0.00
57,-37.12,4.09,-0.78,-0.22,0.00,0.00
58,7.30,39.00,1.00,0.00,-0.00,-0.00
59,-8.30,-80.00,-1.00,-0.01,-0.00,-0.01
60,-35.37,-35.88,-1.09,0.84,-0.00,0.00
61,-90.00,28.70,0.00,-1.00,0.00,0.00
62,-87.47,0.30,-0.22,-0.05,-0.00,-0.00
63,-117.52,-40.06,-1.16,-0.18,-0.00,-0.00
64,4.84,-20.05,0.96,-1.14,0.00,0.00
65,134.30,-134.30,1.00,-1.00,0.00,-0.00
66,29.30,113.30,1.00,1.00,0.00,0.00
67,97.00,63.30,0.00,1.00,-0.00,-0.00
68,56.01,-57.71,0.00,1.00,-0.00,0.00
69,44.15,-2.80,-0.50,0.21,-0.00,-0.00
70,43.99,29.98,0.00,-0.02,0.00,-0.01
71,8.73,-96.33,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.78,8.38,-0.99,-0.86,-0.00,0.00
74,58.22,4.97,0.99,-1.15,0.00,-0.00
75,-55.71,70.15,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.70,137.30,1.00,1.00,-0.00,0.00
78,-5319174930.29,89602455.14,-1569078148.66,26431398.56,-0.00,0.00
79,89.20,-76.10,0.01,-0.99,0.00,0.00
80,-56.97,49.40,0.00,0.03,-0.00,-0.00
81,-79.57,2.66,-1.16,-0.81,0.00,0.00
82,-71.00,-10.70,0.00,1.00,0.00,-0.00
83,43.14,32.76,-0.52,-0.49,-0.00,0.01
84,-39.32,-12.23,-1.38,-0.59,-0.00,-0.00
85,-25.30,-67.30,-1.00,-1.00,-0.00,0.00
86,-80.45,-9.64,0.22,-0.95,-0.00,-0.00
87,51.49,-44.21,-1.01,-0.01,-0.00,-0.00
88,54.86,-31.79,-0.02,0.03,0.00,-0.00
89,-58.70,-72.30,1.00,-1.00,-0.00,-0.00
90,-81.97,67.94,-1.51,0.47,-0.00,0.00
91,-20.63,40.42,1.00,1.00,0.00,-0.00
92,45.37,64.04,-0.48,0.50,0.00,0.00
93,-82.00,43.70,0.00,-1.00,0.00,0.00
94,5.52,-45.13,-0.24,0.18,-0.00,0.00
95,-59.00,-37.33,0.00,-1.00,0.00,0.00
96,105.30,74.30,1.00,1.00,0.00,0.00
97,14.70,-54.69,-1.00,1.00,0.00,0.00
98,14.70,48.70,-1.00,-1.00,0.00,0.00
99,-98.30,131.30,-1.00,1.00,-0.00,0.00
###### Tour 3740 ######
0,40.37,-30.40,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.54,-0.00,1.00,-0.00,-0.00
2,-14.61,-73.37,1.00,-0.99,-0.00,0.00
3,-2.18,-30.64,0.13,0.30,-0.00,0.00
4,-52.07,15.17,0.14,-0.18,-0.00,0.00
5,110.40,-105.40,1.00,-1.00,0.00,-0.00
6,11033.90,658.91,3163.06,184.74,0.00,0.00
7,-124.45,33.38,-1.00,1.00,0.00,-0.00
8,-133.40,14.40,-1.00,1.00,-0.00,-0.00
9,50.04,-29.45,1.42,0.62,0.03,-0.01
10,-52.01,-28.60,-0.00,1.00,0.00,0.00
11,-91.16,-21.60,-0.79,1.10,0.00,0.00
12,8.45,-47.27,0.20,-0.96,0.00,-0.00
13,-32.23,58.19,-0.18,0.99,-0.00,0.00
14,98.39,10.00,1.00,0.00,-0.00,0.00
15,-95.18,-67.46,-0.05,0.22,0.00,0.00
16,-6.50,-77.54,0.89,-1.37,0.01,0.01
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.83,50.63,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,77.69,-29.30,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.55,-77.25,-1.02,-1.10,-0.00,-0.00
23,-31.53,21.68,-0.65,1.91,0.00,0.00
24,-24.22,-24.09,-1.41,1.10,0.00,-0.00
25,22.89,-82.81,1.06,-0.94,0.00,0.00
26,91.00,101.40,0.00,1.00,-0.00,0.00
27,-101.76,25.51,-0.23,1.09,-0.00,-0.00
28,2.17,-35.75,0.45,-0.20,0.00,-0.00
29,-43.80,45.50,0.95,-0.06,0.00,-0.00
30,-131.40,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.61,36.60,-1.00,-1.00,-0.00,0.00
33,-111.40,60.60,-1.00,-1.00,0.00,0.00
34,23.53,-64.93,-1.00,0.00,0.00,-0.00
35,-45.95,53.25,-0.33,1.98,-0.00,0.00
36,14.38,16.24,0.49,0.52,0.00,-0.00
37,50.60,-25.00,-1.00,0.00,0.00,0.00
38,105.41,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.43,-0.00,-1.00,-0.00,-0.00
40,-113.76,-29.42,-0.78,-1.08,0.00,0.00
41,-30.33,-42.42,-1.00,-1.00,0.00,-0.00
42,47.58,-28.78,0.61,0.40,-0.03,0.01
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.87,-62.38,-0.08,-0.92,0.00,0.00
45,-3.99,19.59,0.00,-1.00,-0.00,-0.00
46,1.11,-46.31,1.04,0.10,-0.00,-0.00
47,9.59,-59.40,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.40,-0.00,-1.00,-0.00,-0.00
49,-48.32,-53.89,-0.94,-0.48,-0.00,0.00
50,-20.40,97.00,-1.00,0.00,-0.00,0.00
51,60.55,-31.21,0.53,0.46,0.00,0.00
52,-21.20,-8.76,0.41,0.06,0.00,0.00
53,-97.19,-70.61,-0.95,-0.22,-0.00,-0.00
