//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
26,-16.00,-12.00,-2375624999626529769019196195451825179122300934306362556416.00,-2375625000188402619482474878158602984931244564539915632640.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,7.00,4.00,51755431086140858368.00,80637262795076192436224.00,841159151369526444032.00,4323940255205309422764032.00
28,12.00,-12.00,203657883678913102409105408.00,-54910651276489825382825984.00,3413824728582770454190620672.00,-915940864111210684083077120.00
29,-12.00,12.00,-53496894538698660125868032.00,115502513922358575628288.00,-973555848418397704958246912.00,2161013176932886271492096.00
30,12.00,-16.00,7784448000235847031484116220986060888977379391038291968.00,-3892224000117923515742058110493030444488689695519145984.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-0.00,16.00,-1001308788635276148736.00,8869745319562768809984.00,-16842891473475642327040.00,149196696687241569763328.00
32,16.00,-12.00,907854802952829146687864832.00,-26635452865947095111502397440.00,14650230490293672598415867904.00,-429257902755003663965789093888.00
33,-0.00,-16.00,-558690551981999063040.00,-452176793150235213824.00,-10068061715829572501504.00,-8157034473848042422272.00
34,-8.00,-4.00,-942920550178687418368.00,-952298448964810702848.00,-33646608477435725873152.00,-33635858043530085662720.00
35,4.00,4.00,998062877743193054511104.00,722115911840961180729344.00,15878765092316198094241792.00,11369003842258936151408640.00
36,0.00,-8.00,20536091191694456959008768.00,-7762197346386203132297216.00,382069008662237122668789760.00,-144410619680843494896697344.00
37,-16.00,0.00,-192983611813414428265676800.00,60607683257703482953564160.00,-3220610717035550417650450432.00,1009565228937893808066002944.00
38,16.00,-4.00,3516203035840102793216.00,-4104494660898535243776.00,59384077381710485913600.00,-69270718202635360403456.00
39,4.00,-8.00,1001291644063229673472.00,-8869645598902437543936.00,16841426724041019883520.00,-149194934695395887939584.00
40,17.00,4.00,48465269675182407680.00,436315562627970790676496384.00,946850900361310371840.00,17617882120274037107316490240.00
41,-4.00,-12.00,-842781237500808265728.00,-589076671739725414400.00,-14144829951657411346432.00,-9436918260335349071872.00
42,-12.00,-8.00,-18383857967304254865857839104.00,-24005074824435222096946135040.00,-299636994347175493818604584960.00,-391280758332750559842796568576.00
43,-4.00,-0.00,-9803746330447592816640.00,-88550609202672627089408.00,-163543265183833383763968.00,-2212697123540885210923008.00
44,4.00,12.00,18388309166945869426627444736.00,24005062443296092809959833600.00,299727940527197968880094937088.00,391280561801371485765764120576.00
45,-12.00,16.00,-7784448000235847031484116220986060888977379391038291968.00,3892224000117923515742058110493030444488689695519145984.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,-4.00,-12.00,-89181198600259011346432.00,-115722383598078610374656.00,-1727291375263348087062528.00,-2217946796322059995578368.00
47,16.00,-8.00,5269697840608466981355520.00,-400177819885664716455936.00,86537975753853318643843072.00,-6657979683064383176441856.00
48,0.00,0.00,2375625000071992381097001298318799949052422107348049330176.00,2375625000071992381097001298318799949052422107348049330176.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-12.00,-16.00,-3316152100551828439040.00,-121853513431242875338752.00,-52659229487667339067392.00,-2261819082092220067610624.00
50,-8.00,-0.00,-6220263866117015465885696.00,-5697066442951510592585728.00,-102222906542150373366300672.00,-93624756564589529431801856.00
51,-12.00,-4.00,-803097124144029570284126208.00,-181580662611492405248.00,-17708868745474077572544331776.00,-3040931315124516945920.00
52,8.00,16.00,2375624999998107224661119527522999422450354004633547964416.00,2375625000008693806545834486777470331709097793997215105024.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,4.00,-16.00,240102405500016558080.00,-472544605597156638720.00,4227218165930808311808.00,-8208272665025263435776.00
54,16.00,10.00,86306728527672438161408.00,40151483527008968704.00,2160479496222442619142144.00,688299112060683550720.00
55,0.00,-12.00,157162678268838564700618752.00,-543517655578641030694567936.00,4185415195852127243704729600.00,-14474503368947265165368229888.00
56,-16.00,-10.00,-87643887780549298749440.00,-136386359887881043968.00,-2161464942802573488816128.00,-2517801769353280487424.00
57,-12.00,8.00,-579597464533130774159818752.00,1936298053844309639168.00,-16735352699342198066540183552.00,31279933109214797365248.00
58,-0.00,0.00,-116729504214920514764800.00,227178579296955140145152.00,-1966808073400720432300032.00,3827777151519394396897280.00
59,12.00,-8.00,110590911188069630255038464.00,-140752071843432872433156096.00,2727272776906709936105324544.00,-3471074516947658378873667584.00
60,12.00,0.00,99068719164284479733760.00,118758403233350516998144.00,1894109164521342583701504.00,2268039324767226433634304.00
61,-0.00,0.00,-111949112855816361321073059914271538911502014404693590016.00,192173149780325978060747805540542191272262161365867692032.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,3.75,-9.06,19100029704700030976.00,-4812980211226223616.00,3964967592199733116928.00,-28504983356173369344.00
63,0.00,0.00,847769736762551304192.00,592037968408354357248.00,14240004048960662536192.00,9935890844720115482624.00
64,-0.00,-0.00,-1876293811505162732175360.00,-5114288990763400097169408.00,-29846328615818142905532416.00,-81966536055766334358683648.00
65,-16.00,12.00,-48003410481506851322068992.00,115664139789470356949958656.00,-773955934631416536665948160.00,1860996875651904390960250880.00
66,-8.00,12.00,-906470918325556711932288827392.00,1450353469323258731775733530624.00,-20862391675713851341501234151424.00,33379826681193960747876139139072.00
67,4.00,4.00,7845740353794383999401984.00,13289273786454854573490176.00,153687372380760357449236480.00,260318781256063340007915520.00
68,-0.00,16.00,-448124402318055613399040.00,296669906846789815762944.00,-6889875691195710817959936.00,5265226042318112532987904.00
69,-0.00,10.00,-872672664619489296384.00,149958243067176648704.00,-14902251606151830437888.00,2629484352408973737984.00
70,-10.00,4.00,-141921268753926225920.00,372045085383786299392.00,-2147089503720086962176.00,5880450923706810630144.00
71,-8.00,0.00,-20533965852047431610400768.00,7764404409915556174495744.00,-382027275951937232081780736.00,144454296232996749178830848.00
72,4.00,-16.00,24531238941689342191040724992.00,-25833159393404999761815142400.00,398557903195448636457783132160.00,-412718663664966776468099039232.00
73,-0.00,-8.00,-857240880982348984745984.00,-855364986100639554600960.00,-13552093425426988152127488.00,-13522559168313660306096128.00
74,-8.00,8.00,-101304696496962972680192.00,17514712424851701760000.00,-2485535266746397412556800.00,379518086684871762116608.00
75,-4.00,4.00,-4611909935370212999168.00,1857168126629772787712.00,-84122183497437641965568.00,33900791072433264132096.00
76,11.88,-6.47,5583118482383031296.00,-90020468899707152.00,182703720300028231680.00,37062691314328862720.00
77,11.50,-18.00,23594944108812206080.00,-92168759363776331776.00,727147096977030774784.00,-1605921065976312889344.00
78,-4.00,4.00,-123880129145774383562752.00,72721894287826272256.00,-4324094778598286788919296.00,1311172330527355043840.00
79,-0.00,8.00,-903400738077822439546421248.00,26635452944029410337270792192.00,-14559238338899515551250382848.00,429257904153221955420438921216.00
80,-0.00,4.00,-14219083550843847311360.00,20637272787074689269760.00,-351533802712729246498816.00,509957082124867642327040.00
81,-8.00,4.00,-193480625988947614367744.00,1105731038646778980204544.00,-1859238302411243571380224.00,19976995654807757690765312.00
82,-4.00,-4.00,-709426892875663933440.00,-742876062331155513344.00,-13407182838441845981184.00,-14027267744634092126208.00
83,4.00,0.00,1909498542742575754772480.00,4935654402484765450043392.00,30527402711900248101355520.00,78883102885178729629220864.00
84,-8.00,4.00,-17815809873929816055480320.00,320963905390825504768.00,-363952224943637808604512256.00,13946658597476746919936.00
85,4.00,-12.00,740855177563689058304.00,-39587075560983784062976.00,13807804532297494953984.00,-2147944933771265529872384.00
86,-16.00,-8.00,-15357676865826660024320.00,-1586440828055004119040.00,-244742570218927530442752.00,-25281160001786979811328.00
87,-3.81,14.50,-4077523786090398208.00,7044020821968105472.00,116466632358149636096.00,293920340145088561152.00
88,8.00,-16.00,803184363537960019593003008.00,-816731605771455954944.00,17711019610885093898397417472.00,-17894890854586781794304.00
89,-4.00,4.00,-633076898272501714722488320.00,1587446704171558371328.00,-17708629555494010692187455488.00,25297665694227587137536.00
90,-16.00,16.62,-29070249681572067278848.00,6169792281218335744.00,-2161624988187262613192704.00,-789272674804055801856.00
91,-0.00,12.00,-110590823908897313873985536.00,140752054344231598665236480.00,-2727269428877474511001223168.00,3471073912194968310622715904.00
92,4.00,-0.00,4456059011591008545669120.00,-1795242158682665648128.00,91024447800015902956584960.00,-28940313310335938330624.00
93,-3.19,15.12,-4979490328018685952.00,7372210035589697536.00,-99166837473298169856.00,-94126496440629477376.00
94,12.00,-12.00,42865283555613755482046464.00,-115508484372781679719219200.00,689706767620186677069217792.00,-1858543266796305861826314240.00
95,-12.00,4.00,-149202438072912763158528.00,24546593757244331917312.00,-4298493350881007092367360.00,774502256212089975603200.00
96,-13.00,4.00,-65852962894033903616.00,317642561518459420672.00,-1092137440722462965760.00,5279625534512779231232.00
97,-16.00,16.00,-391285873830231042686976.00,400906291724306714984448.00,-6483719594327946450436096.00,6481992230217180415787008.00
98,12.00,-16.00,906470918289741413683159891968.00,-1449693813695044060585853452288.00,20862391675253088063624958705664.00,-33362117806084540227606150119424.00
99,4.00,12.00,1025710248543289367068672.00,855816303588045077086208.00,17884621916204107225366528.00,13530684319476592542744576.00
###### Tour 636 ######
0,-4.00,8.00,-79316562307048390656.00,200447033832850227200.00,-1234020223695381069824.00,2916523145280410877952.00
1,12.00,-4.00,112126668570647081650546561292575810119347740804317708288.00,-192477944445318337024005491335225271372865652587994546176.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,-0.00,0.00,-197824987511771594752.00,143460933259331764224.00,-7677364701749876621312.00,5510656066769489231872.00
3,4.00,-0.00,327937366857807323725824.00,-90467279190624959463424.00,9303091833859245472743424.00,-2566445788508103697760256.00
4,2.00,-18.00,12458100830365335552.00,-67302851180912746496.00,-2964675469865848930304.00,-2102573911003064172544.00
5,-8.00,12.00,-102374749848035426304.00,85661021909864081784832.00,-617307046597169381376.00,2160637319279870853775360.00
6,8.00,-4.00,80657885814351085568.00,-315532485798066585600.00,1385175882536551710720.00,-5246332959631802892288.00
7,-16.00,0.00,-33321915817371430289408.00,44989955773658443022336.00,-682137878880833979285504.00,921219457532982112288768.00
8,7.00,5.00,50788064687097798656.00,48873082752393773056.00,1063942579548749037568.00,1030145828363274551296.00
9,-8.00,-8.00,-2379375000072106116603278903735952318997262335958140846080.00,-2379375000072106116603278903735952318997262335958140846080.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-8.00,-16.00,-1318058625569868218368.00,-1418241984006802374656.00,-24249016538464216154112.00,-26131641324459018682368.00
11,-0.00,8.00,-157580230330049267918438400.00,544964963298156083696107520.00,-4185397883963679397594005504.00,14474501017323494481778966528.00
12,16.00,12.00,64693798817438837506048.00,12600318443618320777216.00,2202141826306573846183936.00,200163854511854407647232.00
13,8.00,-16.00,114359363303572832256.00,-440065628115927417034375168.00,1376738095497943973888.00,-17708878455186308754734841856.00
14,-8.00,0.00,-310543763122087985152.00,486745941191633862656.00,-5772416171735870603264.00,8796797200664108204032.00
15,0.00,-12.00,1269726293920310529666056192.00,-1322852912332910754858532864.00,35417748735338993337440927744.00,-35417748646166286952342487040.00
16,6.00,-16.00,154041767784117960704.00,-259901693551101935616.00,2407855658082858172416.00,-3904886691076931321856.00
17,-4.00,-2.00,-63376639857541791744.00,-87154962970564886528.00,-1181466880554892001280.00,-1622811654462600118272.00
18,-7.14,17.06,-80143372170159552.00,493969538948377984.00,-3678868020361307136.00,-1237331947265378816.00
19,4.00,-16.00,226682663863686386417664.00,-1100982268387327517655040.00,4089044767180915338117120.00,-19861046991578482106957824.00
20,8.00,-4.00,506786309033948480536576.00,-300527084079652156735488.00,8983744532557539242409984.00,-5318881182120641805942784.00
21,-4.00,0.00,-37710474207299515711488.00,1988184663816596218707968.00,-2161301176095186714886144.00,90992604673464632183095296.00
22,-16.00,16.50,-115411918398267457536.00,21621677132005634048.00,-2412161080950530768896.00,249010055919093940224.00
23,2.00,6.00,84511017337978568704.00,118046330869479342080.00,1164803364634273906688.00,3013364832155341946880.00
24,-0.00,0.00,-163648254104908268044288.00,44735485129631454986240.00,-4645598671517277992517632.00,1274020806418312818851840.00
25,-4.00,4.00,-24571092425942203293352591360.00,26535856792392529803084824576.00,-398557861151545579673420300288.00,430427520892223338777468207104.00
26,-0.00,-12.00,-2379374999625936501212851634707193549498778607830584786944.00,-2379375000188701729933215269380619370534226182655025610752.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,1.00,0.00,51839547001277677568.00,81069656820596716077056.00,841159151366839730176.00,4323940255205309959634944.00
28,12.00,-16.00,203999266151771386656325632.00,-55002245362900948718977024.00,3413824728582770454190620672.00,-915940864111210684083077120.00
29,-4.00,8.00,-53594250123540497889755136.00,115718615240051859128320.00,-973555848418397704958246912.00,2161013176932886271492096.00
30,4.00,-12.00,7796736000236219752205210015981924984734149888184418304.00,-3898368000118109876102605007990962492367074944092209152.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-12.00,4.00,-1002993077782623682560.00,8884664989231493414912.00,-16842891473475642327040.00,149196696687241569763328.00
32,12.00,-16.00,909319826001858453034762240.00,-26678378656222596061959553024.00,14650230490293672598415867904.00,-429257902755003663965789093888.00
33,-16.00,-16.00,-559697358153582051328.00,-452992496597619965952.00,-10068061715829572501504.00,-8157034473847562174464.00
34,-12.00,-0.00,-946285211026431016960.00,-955662034769163714560.00,-33646608477435725873152.00,-33635858043530085662720.00
35,8.00,0.00,999650754252424641249280.00,723252812225187116220416.00,15878765092316198094241792.00,11369003842258936151408640.00
36,16.00,-16.00,20574298092560678712770560.00,-7776638408354287497248768.00,382069008662237122668789760.00,-144410619680843494896697344.00
37,-8.00,8.00,-193305672885117975665836032.00,60708639780597274024869888.00,-3220610717035550417650450432.00,1009565228937893808066002944.00
38,8.00,-12.00,3522141443578273988608.00,-4111421732718798962688.00,59384077381710485913600.00,-69270718202635360403456.00
39,4.00,-12.00,1002975786735633825792.00,-8884565092371977469952.00,16841426724040984231936.00,-149194934695396038934528.00
40,5.00,8.00,48559954765218537472.00,438077350839998209230635008.00,946850900361310371840.00,17617882120274037107316490240.00
41,-0.00,-0.00,-844195720495974055936.00,-590020363565758939136.00,-14144829951657411346432.00,-9436918260335349071872.00
42,-0.00,-16.00,-18413821666738972309686583296.00,-24044202900268496034067382272.00,-299636994347175493818604584960.00,-391280758332750559842796568576.00
43,-0.00,-12.00,-9820100656965976326144.00,-88771878915026710429696.00,-163543265183833383763968.00,-2212697123540885210923008.00
44,8.00,16.00,18418281960998589455732310016.00,24044190499476229719282679808.00,299727940527197968880094937088.00,391280561801371485765764120576.00
45,-4.00,12.00,-7796736000236219752205210015981924984734149888184418304.00,3898368000118109876102605007990962492367074944092209152.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,-8.00,-0.00,-89353927737785349832704.00,-115944178277710812938240.00,-1727291375263348087062528.00,-2217946796322059995578368.00
47,4.00,-16.00,5278351638183852256526336.00,-400843617853971187630080.00,86537975753853318643843072.00,-6657979683064383176441856.00
48,8.00,8.00,2379375000072106116603278903735952318997262335958140846080.00,2379375000072106116603278903735952318997262335958140846080.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-4.00,-0.00,-3321418023500595068928.00,-122079695339452102606848.00,-52659229487667339067392.00,-2261819082092220067610624.00
50,-0.00,-4.00,-6230486156771230188830720.00,-5706428918607969444167680.00,-102222906542150373366300672.00,-93624756564589529431801856.00
51,-12.00,-8.00,-804868011018577019163115520.00,-181884755743004852224.00,-17708868745474077572544331776.00,-3040931315124516945920.00
52,8.00,16.00,2379374999998104229704248574209645316369860839476381614080.00,2379375000008707537147862431431472377417309115111178240000.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,16.00,-8.00,240525127316609630208.00,-473365432863659196416.00,4227218165930808311808.00,-8208272665025263435776.00
54,4.00,10.50,86522776477294676410368.00,40220313438215036928.00,2160479496222442082271232.00,688299112060683550720.00
55,16.00,-0.00,157581219788423787045715968.00,-544965105915535750284181504.00,4185415195852127243704729600.00,-14474503368947265165368229888.00
56,-4.00,-2.00,-87860034274829560446976.00,-136638140064816365568.00,-2161464942802573488816128.00,-2517801769353280487424.00
57,-4.00,16.00,-581270999803065007490465792.00,1939426047155230998528.00,-16735352699342198066540183552.00,31279933109214797365248.00
58,-16.00,12.00,-116926185022260586217472.00,227561357012107096227840.00,-1966808073400720432300032.00,3827777151519394396897280.00
59,12.00,-0.00,110863638465760307405914112.00,-141099179295127643466235904.00,2727272776906709936105324544.00,-3471074516947658378873667584.00
60,4.00,0.00,99258130080736619790336.00,118985207165827244097536.00,1894109164521342583701504.00,2268039324767226433634304.00
61,-4.00,12.00,-112126668942820973336173172832477825631319776635960426496.00,192477944625338837719709720878859544907432484995806003200.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,5.75,-12.31,19496526463920005120.00,-4815830709561833472.00,3964967592199768244224.00,-28504983356023820288.00
63,16.00,0.00,849193737167447392256.00,593031557492826308608.00,14240004048960662536192.00,9935890844720115482624.00
64,-8.00,-8.00,-1879278444366744451547136.00,-5122485644368976864608256.00,-29846328615818142905532416.00,-81966536055766334358683648.00
65,-12.00,16.00,-48080806074969990845431808.00,115850239477035550275272704.00,-773955934631416536665948160.00,1860996875651904390960250880.00
66,-4.00,4.00,-908557157493128032214604316672.00,1453691451991378192251995815936.00,-20862391675713851341501234151424.00,33379826681193960747876139139072.00
67,4.00,0.00,7861109091032460301434880.00,13315305664580460855951360.00,153687372380760357449236480.00,260318781256063340007915520.00
68,-0.00,4.00,-448813389887175185661952.00,297196429451021615366144.00,-6889875691195710817959936.00,5265226042318112532987904.00
69,-0.00,0.00,-874162889780104527872.00,150221191502417559552.00,-14902251606151830437888.00,2629484352408973737984.00
70,-14.00,16.00,-142135977704298233856.00,372633130476157009920.00,-2147089503720086962176.00,5880450923706810630144.00
71,-4.00,12.00,-20572168579642623608750080.00,7778849839538855682768896.00,-382027275951937232081780736.00,144454296232996749178830848.00
72,8.00,-8.00,24571094732008888356508270592.00,-25874431259771495292451422208.00,398557903195448636457783132160.00,-412718663664966776468099039232.00
73,-4.00,-4.00,-858596090324891746697216.00,-856717242017470891425792.00,-13552093425426988152127488.00,-13522559168313660306096128.00
74,-0.00,0.00,-101553250023637604368384.00,17552664233520188620800.00,-2485535266746397412556800.00,379518086684871762116608.00
75,-0.00,16.00,-4620322153719927406592.00,1860558205737094348800.00,-84122183496850137415680.00,33900791073998670659584.00
76,15.19,-5.54,5601388854413034496.00,-86314199768274416.00,182703720300027969536.00,37062691314325856256.00
77,17.00,-14.00,23667658818509910016.00,-92329351470373961728.00,727147096977031036928.00,-1605921065976311578624.00
78,-16.00,9.00,-124312538623634174902272.00,72853011520957276160.00,-4324094778597699452141568.00,1311172332092762882048.00
79,-4.00,0.00,-904856661911712429804355584.00,26678378734444733982408966144.00,-14559238338899515551250382848.00,429257904153221955420438921216.00
80,-16.00,12.00,-14254236931115121115136.00,20688268495287176134656.00,-351533802712729246498816.00,509957082124867642327040.00
81,-0.00,16.00,-193666549819188734590976.00,1107728738212259725049856.00,-1859238302411243571380224.00,19976995654807757690765312.00
82,-8.00,-0.00,-710767611159508156416.00,-744278789105618911232.00,-13407182838441845981184.00,-14027267744634092126208.00
83,0.00,4.00,1912551283013765728043008.00,4943542712773283072180224.00,30527402711900248101355520.00,78883102885178729629220864.00
84,-12.00,0.00,-17852205096424179777929216.00,322358571250573180928.00,-363952224943637808604512256.00,13946658597476746919936.00
85,0.00,-12.00,742235958016918814720.00,-39801870054360908562432.00,13807804532297494953984.00,-2147944933771265529872384.00
86,-12.00,-4.00,-15382151122848552321024.00,-1588968944055182688256.00,-244742570218927530442752.00,-25281160001786979811328.00
87,-12.88,10.62,-4065877122971866112.00,7073412855669595136.00,116466630012488302592.00,293920333884704489472.00
88,16.00,-4.00,804955465499048510071242752.00,-818521094856914632704.00,17711019610885093898397417472.00,-17894890854586781794304.00
89,-16.00,16.00,-634847761228051111613562880.00,1589976470741059371008.00,-17708629555494010692187455488.00,25297665695792993665024.00
90,-12.00,10.00,-29286412180390793969664.00,6090865013727121408.00,-2161624988187262613192704.00,-789272675020222103552.00
91,-4.00,12.00,-110863550851785068279496704.00,141099161735451099866857472.00,-2727269428877474511001223168.00,3471073912194968310622715904.00
92,0.00,-0.00,4465161456371010346418176.00,-1798136190013699260416.00,91024447800015902956584960.00,-28940313310335938330624.00
93,-18.31,1.75,-4989407011766099968.00,7362797385945544704.00,-99166837474985689088.00,-94126496442423623680.00
94,4.00,-16.00,42934254232375775029362688.00,-115694338699461314840887296.00,689706767620186677069217792.00,-1858543266796305861826314240.00
95,-4.00,0.00,-149632287408000862257152.00,24624043982865540579328.00,-4298493350881007629238272.00,774502256212089975603200.00
96,-16.00,12.00,-65962176638106124288.00,318170524071910703104.00,-1092137440721981800448.00,5279625534512581050368.00
97,-16.00,0.00,-391934245789663842271232.00,401554490947328471465984.00,-6483719594327946450436096.00,6481992230217396237893632.00
98,16.00,-4.00,908557157457266712806783188992.00,-1453030025475652506051774775296.00,20862391675253088063624958705664.00,-33362117806084540227606150119424.00
99,12.00,0.00,1027498710734909791535104.00,857169372019992685445120.00,17884621916204107225366528.00,13530684319476592542744576.00
###### Tour 637 ######
0,-0.00,16.00,-79439964329417932800.00,200738686147378282496.00,-1234020223695381069824.00,2916523145280410877952.00
1,12.00,-16.00,112304224657061399038101583839442911640161466083807592448.00,-192782739290045686165826062465158315177416425417792815104.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,-8.00,6.00,-198592723981946552320.00,144011998866008719360.00,-7677364701749396373504.00,5510656066769489231872.00
3,16.00,-16.00,328867676041193218637824.00,-90723923769475580559360.00,9303091833859245472743424.00,-2566445788504171655200768.00
4,6.25,-8.00,12161633283378751488.00,-67513108572013051904.00,-2964675469865848930304.00,-2102573911003064172544.00
5,-18.00,4.00,-102436480555470077952.00,85877085641789856022528.00,-617307102095909847040.00,2160637319235471897788416.00
6,0.00,-4.00,80796403402604740608.00,-316057119094029746176.00,1385175882536551710720.00,-5246332959631802892288.00
7,-8.00,12.00,-33390129605259512774656.00,45082077719411738804224.00,-682137878880833979285504.00,921219457532982112288768.00
8,11.00,19.00,50894458945052672000.00,48976097335230103552.00,1063942579548745367552.00,1030145828363278221312.00
9,-8.00,-8.00,-2383125000072219852109556509153104688942102564568232361984.00,-2383125000072219852109556509153104688942102564568232361984.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-8.00,-4.00,-1320483527223714512896.00,-1420855148139248353280.00,-24249016538464216154112.00,-26131641324459018682368.00
11,-12.00,4.00,-157998770118445632669614080.00,546412413399888424568094720.00,-4185397883963679397594005504.00,14474501017323494481778966528.00
12,0.00,12.00,64914013000069497749504.00,12620334829069506969600.00,2202141826306573846183936.00,200163854511854407647232.00
13,2.00,-8.00,114497037113122619392.00,-441836515961446025259909120.00,1376738095497943973888.00,-17708878455186308754734841856.00
14,-8.00,12.00,-311121004739261562880.00,487625620911700246528.00,-5772416171735870603264.00,8796797200664108204032.00
15,4.00,-0.00,1273268068793844358191251456.00,-1326394687197527269204557824.00,35417748735338993337440927744.00,-35417748646166286952342487040.00
16,16.00,-16.00,154282553349926256640.00,-260292182220209618944.00,2407855658082858172416.00,-3904886691076931321856.00
17,-17.00,-4.00,-63494786545597284352.00,-87317244136011153408.00,-1181466880554892001280.00,-1622811654462600118272.00
18,-4.90,18.53,-80511258972195680.00,493845805753651456.00,-3678868020361307136.00,-1237331947265378816.00
19,4.00,-0.00,227091568340404463992832.00,-1102968373086485406023680.00,4089044767180915338117120.00,-19861046991578482106957824.00
20,8.00,-16.00,507684683487204251533312.00,-301058972197864236646400.00,8983744532557539242409984.00,-5318881182120641805942784.00
21,-4.00,16.00,-37926604324909038436352.00,1997283924283942735183872.00,-2161301176095186714886144.00,90992604673464632183095296.00
22,-14.00,15.50,-115653134506362503168.00,21646578137400938496.00,-2412161080950530768896.00,249010051986964676608.00
23,10.00,16.00,84627497674441998336.00,118347667352694882304.00,1164803364634273906688.00,3013364832155341946880.00
24,-4.00,16.00,-164112813972060005990400.00,44862887210273285865472.00,-4645598671517277455646720.00,1274020806418312818851840.00
25,-0.00,12.00,-24610948212057357731693068288.00,26578899544481750652182069248.00,-398557861151545579673420300288.00,430427520892223338777468207104.00
26,-16.00,-4.00,-2383124999625343233406507073962561919875256281354807017472.00,-2383125000189000840383955660602635756137207800770135588864.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,3.00,12.00,51923662916414267392.00,81502050846117239717888.00,841159151364920836096.00,4323940255205309959634944.00
28,12.00,-4.00,204340648624629670903545856.00,-55093839449312072055128064.00,3413824728582770454190620672.00,-915940864111210684083077120.00
29,-16.00,4.00,-53691605708382335653642240.00,115934716557745142628352.00,-973555848418397704958246912.00,2161013176932886271492096.00
30,16.00,-8.00,7809024000236592472926303810977789080490920385330544640.00,-3904512000118296236463151905488894540245460192665272320.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-0.00,0.00,-1004677366929971216384.00,8899584658900218019840.00,-16842891473475642327040.00,149196696687241569763328.00
32,12.00,-0.00,910784849050887759381659648.00,-26721304446498097012416708608.00,14650230490293672598415867904.00,-429257902755003663965789093888.00
33,-8.00,-16.00,-560704164325165039616.00,-453808200045004718080.00,-10068061715829572501504.00,-8157034473847562174464.00
34,-4.00,-12.00,-949649871874174615552.00,-959025620573516726272.00,-33646608477435876868096.00,-33635858043529976610816.00
35,8.00,16.00,1001238630761656227987456.00,724389712609413051711488.00,15878765092316198094241792.00,11369003842258936151408640.00
36,8.00,-16.00,20612504993426900466532352.00,-7791079470322371862200320.00,382069008662237122668789760.00,-144410619680843494896697344.00
37,-4.00,12.00,-193627733956821523065995264.00,60809596303491065096175616.00,-3220610717035550417650450432.00,1009565228937893808066002944.00
38,16.00,-0.00,3528079851316445184000.00,-4118348804539062681600.00,59384077381710485913600.00,-69270718202635360403456.00
39,0.00,-16.00,1004659929408037978112.00,-8899484585841517395968.00,16841426724040984231936.00,-149194934695396038934528.00
40,6.00,12.00,48654639855254667264.00,439839139052025627784773632.00,946850900361310371840.00,17617882120274037107316490240.00
41,-16.00,-16.00,-845610203491139715072.00,-590964055391792529408.00,-14144829951656931098624.00,-9436918260335349071872.00
42,-8.00,-4.00,-18443785366173689753515327488.00,-24083330976101769971188629504.00,-299636994347175493818604584960.00,-391280758332750559842796568576.00
43,-16.00,-8.00,-9836454983484359835648.00,-88993148627380793769984.00,-163543265183833383763968.00,-2212697123540885210923008.00
44,8.00,0.00,18448254755051309484837175296.00,24083318555656366628605526016.00,299727940527197968880094937088.00,391280561801371485765764120576.00
45,-16.00,8.00,-7809024000236592472926303810977789080490920385330544640.00,3904512000118296236463151905488894540245460192665272320.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
