//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
94,24.94,-77.06,-1.09,-1.08,-3.05,-2.60
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.24,1.64
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 605 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.43,0.43
4,-63.00,76.94,0.21,-1.20,7.07,-6.46
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.74,0.08,-8.67,2.77
8,-1.03,-63.05,-1.30,-0.34,-42.29,21.58
9,-23.97,-55.99,-0.39,0.67,-47.71,22.28
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.75,-39.45,-215.66,-147.78,-22994.31,-16275.24
15,-63.94,80.94,1.01,-1.02,0.18,-0.73
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.07,1.60
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.36,-2.40
23,-85.94,-27.00,1.00,0.03,-0.00,0.88
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.89
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.33,-39.47,140.38,-99.24,10655.88,-7532.12
29,6.06,45.06,0.78,1.21,-7.30,6.86
30,77.94,-79.00,-1.05,0.03,-1.59,1.04
31,-53.03,-12.01,0.30,-0.65,42.17,-21.39
32,-46.94,10.94,1.01,-1.01,0.43,-0.24
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.42,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.41,0.90
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.15,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.94,-0.78,-1.21,7.29,-6.87
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.64,1.57
51,-26.06,-6.86,-0.94,5.11,3.96,163.11
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.35,4.19
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.28,4.07
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.34,-4.19
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.23,-1.23,-7.93,-7.94
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.04
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.13,1.42,4.42
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.04,-0.06,-1.51,-2.02
78,-25.97,-5.15,1.33,-5.78,43.70,-185.30
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.92,12.98,75.29,248.03,12338.48,23807.64
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.72,-3.80
85,-88.93,-37.00,1.23,0.23,7.95,7.93
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.38
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.06,-2.60
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.24,1.65
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 606 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.43,0.43
4,-63.00,76.94,0.21,-1.20,7.08,-6.47
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.74,0.08,-8.69,2.77
8,-1.03,-63.05,-1.30,-0.34,-42.36,21.61
9,-23.97,-55.99,-0.40,0.67,-47.80,22.32
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.77,-39.46,-217.96,-149.41,-22994.30,-16275.23
15,-63.94,80.94,1.01,-1.02,0.18,-0.73
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.08,1.60
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.36,-2.41
23,-85.94,-27.00,1.00,0.03,-0.00,0.88
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.89
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.32,-39.48,141.44,-99.99,10655.87,-7532.11
29,6.06,45.06,0.78,1.21,-7.31,6.87
30,77.94,-79.00,-1.05,0.03,-1.59,1.04
31,-53.03,-12.01,0.30,-0.66,42.24,-21.43
32,-46.94,10.94,1.01,-1.01,0.43,-0.24
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.42,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.41,0.90
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.15,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.94,-0.78,-1.21,7.31,-6.88
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.65,1.57
51,-26.06,-6.86,-0.94,5.13,3.99,163.61
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.35,4.20
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.28,4.08
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.35,-4.20
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.23,-1.23,-7.94,-7.96
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.04
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.13,1.43,4.43
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.51,-2.03
78,-25.97,-5.15,1.34,-5.80,43.77,-185.84
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.91,13.00,76.52,250.41,12338.48,23807.62
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.73,-3.80
85,-88.93,-37.00,1.23,0.23,7.97,7.95
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.38
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.06,-2.61
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.25,1.65
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 607 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.43,0.43
4,-63.00,76.94,0.21,-1.20,7.09,-6.48
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.74,0.08,-8.70,2.78
8,-1.03,-63.05,-1.31,-0.34,-42.43,21.65
9,-23.97,-55.99,-0.40,0.68,-47.90,22.36
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.80,-39.48,-220.26,-151.04,-22994.29,-16275.22
15,-63.94,80.94,1.01,-1.02,0.18,-0.73
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.08,1.61
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.36,-2.41
23,-85.94,-27.00,1.00,0.03,-0.00,0.88
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.89
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.30,-39.49,142.51,-100.74,10655.86,-7532.10
29,6.06,45.06,0.78,1.21,-7.32,6.89
30,77.94,-79.00,-1.05,0.03,-1.59,1.04
31,-53.03,-12.01,0.30,-0.66,42.31,-21.46
32,-46.94,10.94,1.01,-1.01,0.43,-0.24
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.42,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.42,0.90
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.15,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.94,-0.78,-1.21,7.32,-6.89
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.65,1.58
51,-26.06,-6.86,-0.94,5.14,4.01,164.13
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.35,4.21
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.29,4.09
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.35,-4.21
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.23,-1.23,-7.96,-7.97
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.04
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.14,1.43,4.43
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.52,-2.03
78,-25.97,-5.15,1.34,-5.82,43.84,-186.39
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.90,13.03,77.76,252.79,12338.48,23807.60
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.73,-3.81
85,-88.93,-37.00,1.23,0.23,7.98,7.96
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.38
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.07,-2.61
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.25,1.65
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 608 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.43,0.43
4,-63.00,76.94,0.21,-1.20,7.11,-6.49
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.74,0.08,-8.72,2.78
8,-1.03,-63.05,-1.31,-0.33,-42.50,21.69
9,-23.97,-55.99,-0.41,0.68,-47.99,22.40
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.82,-39.49,-222.56,-152.66,-22994.28,-16275.22
15,-63.94,80.94,1.01,-1.02,0.18,-0.73
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.08,1.61
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.37,-2.42
23,-85.94,-27.00,1.00,0.03,-0.00,0.88
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.89
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.29,-39.50,143.57,-101.50,10655.85,-7532.09
29,6.06,45.07,0.78,1.21,-7.33,6.90
30,77.94,-79.00,-1.05,0.03,-1.59,1.04
31,-53.03,-12.01,0.31,-0.66,42.38,-21.50
32,-46.94,10.94,1.01,-1.01,0.44,-0.24
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.43,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.42,0.91
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.15,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.93,-0.78,-1.21,7.33,-6.90
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.66,1.58
51,-26.06,-6.86,-0.94,5.16,4.04,164.64
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.35,4.21
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.29,4.09
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.35,-4.22
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.23,-1.23,-7.97,-7.99
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.05
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.14,1.43,4.44
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.52,-2.03
78,-25.97,-5.15,1.35,-5.84,43.91,-186.95
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.89,13.05,78.99,255.17,12338.48,23807.59
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.73,-3.81
85,-88.93,-37.00,1.23,0.23,8.00,7.98
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.38
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.08,-2.62
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.25,1.66
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 609 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.43,0.43
4,-63.00,76.94,0.21,-1.20,7.12,-6.50
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.74,0.08,-8.73,2.79
8,-1.03,-63.05,-1.32,-0.33,-42.57,21.72
9,-23.97,-55.99,-0.41,0.68,-48.09,22.44
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.84,-39.51,-224.86,-154.29,-22994.28,-16275.21
15,-63.94,80.94,1.01,-1.02,0.18,-0.73
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.08,1.61
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.37,-2.42
23,-85.94,-27.00,1.00,0.03,-0.00,0.88
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.89
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.27,-39.51,144.64,-102.25,10655.84,-7532.08
29,6.06,45.07,0.78,1.21,-7.35,6.91
30,77.94,-79.00,-1.05,0.03,-1.60,1.04
31,-53.03,-12.01,0.31,-0.66,42.45,-21.53
32,-46.94,10.94,1.01,-1.01,0.44,-0.24
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.43,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.42,0.91
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.16,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.93,-0.78,-1.21,7.35,-6.91
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.67,1.58
51,-26.06,-6.86,-0.94,5.18,4.07,165.15
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.35,4.22
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.29,4.10
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.35,-4.22
