//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
10,0.00,-12.00,78099475266285895680.00,-29537188392411926528.00,-50282464.75,3932229845359.06
11,-14.00,-0.00,-1173612428882248192.00,-350853852218790208.00,807983.92,1439895823.24
12,-12.00,-8.00,-12689639561228636389376.00,-2346243882239131123712.00,7.02,48.53
13,12.00,-8.00,436144131431038225494864560128.00,-1006486457148469833900530597888.00,-50282464.75,3932229845359.06
14,-16.25,-18.00,-126444995886795104.00,-238144175454444576.00,32212250814738524.00,-7.90
15,-8.00,-0.00,-9350781836372651016192.00,-2644033733837044224.00,-2452472.74,-8.63
16,-8.00,-4.00,-622784561270718988288.00,-224105101464723292160.00,-50282464.76,3932229845359.06
17,4.00,-12.00,3535384716288769654784.00,-14141561656891446132736.00,-13062.56,3461.94
18,4.00,0.00,1997585173912302848.00,7592536476531871744.00,-2452329.28,-479759962.42
19,-4.00,12.00,-3535282550461570220032.00,14142292038927389818880.00,-2654.15,283.76
20,-4.00,-8.00,-196326742285979370913792.00,-3633040946568398110720.00,-21.81,56725.55
21,4.00,12.00,9536137965744470016.00,25946266193298018304.00,-21.04,56725.54
22,4.00,8.00,2532863931235328000.00,2848671630932481536.00,-2452329.28,-479759962.42
23,-8.00,-0.00,-256987808113331284213760.00,-815274224908225224900608.00,8570.87,-11170.43
24,-12.00,16.00,-1501504504531134919475200.00,105943254364854855663616.00,479762830.74,-11.76
25,-17.25,7.75,-203561552967708128.00,125631892327921296.00,154109.43,561657.48
26,-0.00,-0.00,-91772887494555009024.00,-15354251569604542464.00,-167231.44,-188445.00
27,19.00,-8.00,290108184545159872.00,-2585668121347068416.00,-2392832.49,-6543.43
28,7.00,14.00,734276956252084096.00,526301853032559296.00,-2396347495.24,-13.00
29,8.00,4.00,50783579464846196867072.00,9306016017044309278720.00,11873.81,62215.52
30,-0.00,8.00,-436144131430911843230321475584.00,1006486457148509521872246800384.00,4.69,-56694.05
31,0.00,0.00,196326447198737256153088.00,3638014852211632242688.00,-167231.44,-188445.00
32,16.00,4.00,21615879418567603519488.00,204911713288400640.00,-184795.11,1919162477.14
33,8.00,4.00,74715722531574713019269120.00,97641191299793655076749312.00,346.71,-364.75
34,-17.75,-16.00,-128395757973573856.00,-5202565620672251904.00,52675781.19,-15.30
35,-12.00,-12.00,-263209968479370976.00,-2359132030310001152.00,7.02,48.53
36,-8.00,-8.00,-2721280088222524928.00,-2799980698980050432.00,8570.87,-11170.43
37,-12.00,12.00,-21617394684500801224704.00,2562933996405288960.00,4.69,-56694.05
38,12.00,-4.00,3276130817706778624.00,-4492454961492503040.00,26331243.79,-959509054.77
39,8.00,8.00,1766152039250724096.00,888063178856620928.00,-22972.66,-46770.89
40,12.00,4.00,4665491538313892331520.00,9085031763970726912.00,11873.81,62215.52
41,-12.00,-16.00,-235643117309150265344.00,-226453813159722778624.00,346.89,-365.41
42,0.00,4.00,256988667332989097607168.00,815274394827598558396416.00,11873.81,62215.52
43,3.50,-16.00,241363648886482560.00,-204212538593436032.00,30868945671.36,-31019700452.35
44,-12.75,-8.00,-164333004553349696.00,-2430999672029121536.00,-52668929.30,-22230.11
45,-4.00,8.00,-646894529060225155072.00,948236274701153599488.00,-2452329.53,-479759962.38
46,8.00,10.00,1337937845066536704.00,1284419560032777984.00,11524.63,-5740.35
47,8.00,18.75,2537464886115558912.00,205736040772500896.00,807983.84,1439895823.74
48,12.00,0.00,91645366245290622976.00,15334151506270828544.00,8570.89,-11170.43
49,-4.00,16.00,-2289335575932212480.00,2946004356301938688.00,2023352.67,337229.44
50,12.00,18.00,2109674893303444224.00,1123803125990105856.00,-21.04,56725.54
51,1.50,-0.00,124924620910022800.00,-2733743334692361216.00,7864232227691.12,121.79
52,-8.00,4.00,-140178445615716784.00,177088743334874083185655808.00,9988333.00,-123125.59
53,7.00,19.00,419777187021838336.00,479129563308766784.00,69283.57,68833.11
54,12.00,0.00,7859399283977573376196608.00,86469155335512524849152.00,8570.89,-11170.43
55,-4.00,16.00,-2241880967195119104.00,21616849482653030678528.00,-1664.54,8355.34
56,-10.00,-5.00,-258345730886949760.00,-503466677781174592.00,-5773.24,-272069.80
57,8.00,-4.00,9542691772449087488.00,-6177912086219692032.00,26331243.79,-959509054.77
58,-4.00,-0.00,-13118211000907128194990080.00,-32695677226773546576904192.00,-2666514.92,160.83
59,-8.00,-12.00,-1099690112459844096.00,-519919265203088256.00,-5951.92,19829.66
60,12.00,-0.00,265280259106453888.00,-2710676713192975872.00,-7864733483924.47,111.89
61,4.00,-8.00,1501504528923492754653184.00,-105937776756093536436224.00,-21.04,56725.54
62,-0.00,16.00,-5568170939964866560.00,4958190174560924672.00,-167231.44,-188445.00
63,-0.00,0.00,-1330492649414401196032.00,18113766632096167624704.00,26331243.55,-959509053.72
64,-8.00,-0.00,-129631528340567408640.00,-1176509581742385922048.00,8570.87,-11170.43
65,-8.00,-16.00,-329649942424799468847104.00,-16172581637587205590351872.00,1736.02,-280.74
66,16.00,-8.00,1663850064790573824.00,-1165265003682737408.00,-2392832.49,-6543.43
67,-16.00,0.00,-32398532078907076608.00,264491970873789480960.00,89.85,-31.37
68,-8.00,-0.00,-21617330564215240392704.00,-21617321259464422064128.00,8570.87,-11170.43
69,4.00,12.00,10479933142259336216576.00,3587112109693604462592.00,2023353.04,337229.47
70,19.00,-10.25,146909124901366976.00,-219689378858143680.00,7832.57,10371.36
71,8.00,12.00,226643536177380687872.00,23119516053543170048.00,7.02,48.53
72,14.00,-4.00,527423531372618048.00,-1119307318375749120.00,335.02,1028.80
73,-11.00,8.00,-310685827679535936.00,2604977409449273856.00,-14140.05,-11.60
74,-8.00,-0.00,-5624845700614681243156480.00,-5377368151058047297388544.00,8570.87,-11170.43
75,-12.00,0.00,-43234316017780698120192.00,1920048161930037760.00,479762830.74,-11.76
76,-0.00,16.00,-2619532737674104073617408.00,60891091381348507648.00,4.69,-56694.05
77,11.00,19.25,301707836548329536.00,189436795606575296.00,-4041406.97,-674957.59
78,8.00,-8.00,639123571779290791936.00,-934375917770021404672.00,-13062.56,3461.94
79,4.00,0.00,2132331463713549824.00,3118010909266723328.00,-1664.54,8355.34
80,8.00,-12.00,244217068826787865165824.00,-303930631575502768308224.00,479762830.74,-11.81
81,0.00,12.00,13118211001646644253949952.00,32652445309323668803813376.00,-2654.15,283.76
82,-12.00,-0.00,-2632467706254333403201536.00,-2380118744331409424384.00,-57.24,-18.07
83,-4.00,-6.00,-2560522102458320896.00,-164623898334517696.00,-30718079976.70,-11765669754323.00
84,4.00,12.00,630480024688290955264.00,134591387008870842368.00,-13062.45,3462.38
85,4.00,12.00,2722939787533340160.00,2572836764287897600.00,4.69,-56694.05
86,4.00,-12.00,5248202893837286400.00,-8000201987078242304.00,1.10,0.07
87,-4.00,8.00,-295110935096868438016.00,1690444320201562112.00,-2666514.92,160.83
88,-8.00,-16.00,-28342925509762908160.00,-4168530753203747840.00,1736.02,-280.74
89,13.50,19.00,322015989596838144.00,356957073779336064.00,-176059.63,123873.86
90,-12.00,8.00,-244086569313274658029568.00,305108221673383726678016.00,479762830.74,-11.76
91,-4.00,-12.00,-12704652884216104615936.00,-2346494382581035827200.00,-2452329.42,-479759963.02
92,14.50,0.00,117943908291870944.00,5986919226122748928.00,-32212250303144088.00,1.93
93,16.00,8.00,5624847134406743624253440.00,5334136097465604685955072.00,-32.47,23.16
94,8.00,16.00,21850651639571730661376.00,225341798271877021696.00,184386.59,-122810.53
95,-16.00,-0.00,-5807503068036303159296.00,-3586996063150344241152.00,89.85,-31.37
96,16.00,8.00,1330505393994144153600.00,3503553855763536936960.00,-32.47,23.16
97,-0.00,4.00,-69498493983058796544.00,29204711266030944256.00,11873.81,62215.52
98,-4.00,12.00,-7555489343650077696.00,27350238860063985664.00,7.02,48.53
99,19.75,-4.00,122363402647568224.00,-21617317815373210320896.00,5372.17,-11507.47
###### Tour 414 ######
0,7.50,-12.00,127384832254197488.00,-15944785000550754304.00,-96636752363519984.00,-44.65
1,-2.00,-2.00,-1692532306809001728.00,-1191696364801143552.00,1457.83,-700.35
2,-16.00,-8.00,-74715722533129783238197248.00,-97641188662345206010478592.00,-56.93,140.11
3,-0.00,-16.00,-226732787903244926976.00,-25828359635740762112.00,3027.25,-1174.51
4,12.00,0.00,316965529803998825021440.00,16170168630393460874018816.00,-32212250787840044.00,479760047.32
5,-0.00,-12.00,-2598154947721250499198976.00,-5331129149057297408.00,-6.16,-34.33
6,-16.00,-8.00,-2717929745271634944.00,-18519604222269227008.00,20202548081.33,-3932129336041.67
7,12.00,-12.00,18900673211216211968.00,-114232959374837235712.00,-5.08,-34.27
8,0.00,-12.00,21617291896219529904128.00,-177088743077941030640680960.00,3932129279303.72,-655.91
9,-4.00,16.00,-8463316635703564288.00,13538544443857952768.00,20202548081.16,-3932129336041.15
10,8.00,-16.00,78099475266285895680.00,-29537188392411926528.00,-184749.09,-123186.25
11,-16.00,-1.50,-1173612428882230016.00,-350853852218808832.00,2431.78,11304.28
12,-12.00,-0.00,-12689639561228737052672.00,-2346243882239133483008.00,963.76,-479760370.98
13,12.00,-8.00,436144131431038225494864560128.00,-1006486457148469833900530597888.00,-184749.09,-123186.25
14,-10.00,-11.00,-126444995887187296.00,-238144175472806016.00,-78456808.01,-3672135738.49
15,-8.00,-4.00,-9350781836372651016192.00,-2644033733837124096.00,-8744.30,3721.33
16,-12.00,-4.00,-622784722331972927488.00,-224105101464723292160.00,-32212250787896808.00,-87.76
17,4.00,-12.00,3535384716288769654784.00,-14141561656891446132736.00,-5.08,-34.27
18,0.00,0.00,1997424112658363904.00,7592536476531871744.00,-32212250787839996.00,-77.63
19,-12.00,12.00,-3535282550461567598592.00,14142292038927389818880.00,479760398.49,54764.69
20,-4.00,-8.00,-196326742285979370913792.00,-3633040946568398110720.00,479760398.50,54764.63
21,4.00,12.00,9536137965744470016.00,25946266193298018304.00,-55.99,140.09
22,4.00,4.00,2532863931235229696.00,2848671630932461568.00,-55.99,140.09
23,-0.00,-0.00,-256987808274392524259328.00,-815274224908225224900608.00,-32212250787840044.00,479760047.31
24,-12.00,16.00,-1501504504531134919475200.00,105943254364854855663616.00,-9576.99,37223.52
25,-19.00,1.00,-203561552967408064.00,125631892327981344.00,-11298.10,4981.95
26,-0.00,-0.00,-91772887494554992640.00,-15354251569604542464.00,-56734.33,56695.77
27,16.00,-12.00,290108184547558464.00,-2585668121347068416.00,-38073.76,-9926.03
28,8.00,7.00,734276956252028288.00,526301853032502912.00,-11205010.96,-11204996.45
29,8.00,4.00,50783579464846196867072.00,9306016017044309278720.00,-8744.07,3721.89
30,-0.00,8.00,-436144131430911843230321475584.00,1006486457148509521872246800384.00,3932129279303.72,-655.90
31,0.00,0.00,196326447198737256153088.00,3638014852211632242688.00,-56734.33,56695.77
32,16.00,8.25,21615879418567448330240.00,204911732795444416.00,-30718043119.46,3901408756891.25
33,8.00,4.00,74715722531574713019269120.00,97641191299793655076749312.00,3027.59,-1173.26
34,-16.50,-16.00,-128395758486204352.00,-5202565620677384192.00,-102552403438.25,-1026456538.60
35,-2.00,-4.00,-263209968476972224.00,-2359132030310000640.00,331.28,325.32
36,-4.00,-12.00,-2721119026968585728.00,-2799980698980050432.00,32212250787840004.00,-40.39
37,-12.00,16.00,-21617394684500901888000.00,2562933996402889728.00,963.77,-479760370.94
38,8.00,-16.00,3276130817706527744.00,-4492454981153652224.00,-50225755.97,-3932229901713.42
39,10.00,17.00,1766152039253134848.00,888063178856621184.00,2395951.60,460.35
40,12.00,4.00,4665491538313892331520.00,9085031763970726912.00,-8744.07,3721.89
41,-12.00,-16.00,-235643117309150265344.00,-226453813159722778624.00,3027.25,-1174.51
42,4.00,0.00,256988667332989198270464.00,815274394827578962608128.00,20202548081.16,-3932129336041.15
43,11.50,-17.25,241363648894049152.00,-204212440285084384.00,1539651395.01,19661670382095.68
44,-2.25,-4.00,-164010881540409216.00,-2430999672029121536.00,64424501575352128.00,-207.45
45,-4.00,16.00,-646894529060225155072.00,948236274701153599488.00,56762.67,2.92
46,18.00,18.00,1337937845066536960.00,1284419560032779264.00,56701.30,170115.36
47,16.00,0.00,2537464886113989632.00,205736040773169760.00,7978.63,2644331.79
48,8.00,8.00,91645205184036585472.00,15334151506273146880.00,-32212250787840044.00,479760047.32
49,-8.00,4.00,-2289335575932212736.00,2946004356301938176.00,-6.16,-34.30
50,16.00,8.00,2109674893303441920.00,1123803125987713792.00,963.79,-479760370.94
51,13.25,-12.00,124924620905188448.00,-2733743334692361216.00,-959525802.69,9425.18
52,-11.75,4.00,-139856323107838384.00,177088743334874083185655808.00,64424501575679848.00,-45.36
53,3.00,11.00,419777187177519360.00,479129563462020928.00,30818645973.86,30718080048.69
54,12.00,0.00,7859399283816512102596608.00,86469155335512524849152.00,-32212250787840044.00,479760047.32
55,-16.00,16.00,-2241880967195119360.00,21616849482653030678528.00,-9576.99,37223.52
56,-8.00,-14.00,-258345730886961856.00,-503466677781174784.00,-2409695.87,-62221.07
57,12.00,-4.00,9542691772449105920.00,-6177912086219673600.00,3735345.37,3677917.90
58,-4.00,-0.00,-13118211000907128194990080.00,-32695677226773546576904192.00,56762.67,2.92
59,-2.00,-2.00,-1099690112358831360.00,-519919284863734912.00,20202548081.33,-3932129336041.67
60,6.50,-0.00,265280239445703040.00,-2710676713193055744.00,-3932129285568.42,-11308.44
61,4.00,-8.00,1501504528923492754653184.00,-105937776756093536436224.00,-56.00,140.06
62,-4.00,4.00,-5568332001218805760.00,4958190174560924672.00,-56.92,140.15
63,-16.00,12.00,-1330492488353147256832.00,18113766632096167624704.00,32212250787840004.00,-36.89
64,-12.00,-16.00,-129631689401821446144.00,-1176509581742383562752.00,-32212250787840044.00,479760047.31
65,-8.00,-16.00,-329649942424799468847104.00,-16172581637587205590351872.00,-8744.30,3721.33
66,14.00,-2.00,1663850064790573824.00,-1165265003682737152.00,1403.10,-729.78
67,-12.00,12.00,-32398532078907056128.00,264491970873789513728.00,3735344.96,3677917.78
68,-4.00,-4.00,-21617330725276493021184.00,-21617321259464417869824.00,-32212250787840044.00,479760047.31
69,4.00,12.00,10479933142259336216576.00,3587112109693604462592.00,-55.99,140.09
70,10.00,-8.00,146909124901367616.00,-219689378858144608.00,22933.14,-21402.46
71,8.00,12.00,226643536177279664128.00,23119516053540769792.00,963.79,-479760370.94
72,11.00,-16.00,527423531372619712.00,-1119307318375749120.00,327989.24,-2473.16
73,-18.50,8.00,-310685867010423936.00,2604977409449273856.00,-7864258560039.52,-9.27
74,-8.00,-0.00,-5624845700775742516756480.00,-5377368151058047297388544.00,-32212250787840044.00,479760047.31
75,-12.00,16.00,-43234316017780698120192.00,1920048161929887488.00,3027.53,-1173.26
76,-0.00,16.00,-2619532737835165347217408.00,60891091381348507648.00,26281257.78,-0.97
77,7.50,15.50,301707836549277120.00,189436795607270656.00,-780724.29,-2334519.78
78,8.00,-0.00,639123571779189735424.00,-934375917770023763968.00,963.78,-479760370.98
79,8.00,12.00,2132170402459610624.00,3118010909266723328.00,-32212250787896808.00,-87.75
80,8.00,-12.00,244217068826787865165824.00,-303930631575502768308224.00,56739.07,162.62
81,0.00,12.00,13118211001646644253949952.00,32652445309323668803813376.00,-229.78,5.01
82,-16.00,-0.00,-2632467706254313538977792.00,-2380118744331409424384.00,3932129270367.12,-37139.31
83,-12.00,-3.00,-2560522102458320896.00,-164623898322524256.00,2867.83,2398799606.01
84,4.00,12.00,630480024688290955264.00,134591387008870842368.00,-55.99,140.09
85,0.00,8.00,2723100848787279360.00,2572836764287897600.00,32212250787840004.00,-36.90
86,4.00,-8.00,5248202893837188096.00,-8000201987078262784.00,-56.00,140.06
87,-4.00,18.00,-295110935096868700160.00,1690444320202076928.00,-50276381.66,102949398.86
88,-0.00,-16.00,-28343086571016847360.00,-4168530753203747840.00,-32212250787839996.00,-79.06
89,13.00,12.00,322015989596849408.00,356957073779360896.00,362115.19,247979.69
90,-12.00,8.00,-244086569313274658029568.00,305108221673383726678016.00,56739.02,162.66
91,-4.00,-12.00,-12704652884216104615936.00,-2346494382581035827200.00,664.73,692.19
92,10.75,16.00,119071337069831072.00,5986919226124299264.00,225485755593334400.00,313818319.18
93,16.00,8.00,5624847134406743624253440.00,5334136097465604685955072.00,390830.69,1169740.61
94,8.00,16.00,21850651639571730661376.00,225341798271877021696.00,-9576.96,37223.52
95,-16.00,-0.00,-5807503068036303159296.00,-3586996063150344241152.00,3735344.96,3677917.78
96,16.00,8.00,1330505393994144153600.00,3503553855763536936960.00,390830.69,1169740.61
97,-16.00,16.00,-69498493982957780992.00,29204711246370295808.00,20202548081.16,-3932129336041.15
98,-4.00,12.00,-7555489343650077696.00,27350238860063985664.00,-229.78,5.01
99,5.75,-4.00,122685525155314992.00,-21617317815373210320896.00,-26326466.91,-5741.43
###### Tour 415 ######
0,15.75,-12.00,127384891236383424.00,-15944785000551258112.00,-935670.59,66.53
1,-8.00,-0.00,-1692532306910014720.00,-1191696364801144320.00,-20202554510.65,-45181.38
2,-16.00,-8.00,-74715722533129783238197248.00,-97641188662345206010478592.00,4.57,35.53
3,-0.00,-16.00,-226732787903244926976.00,-25828359635740762112.00,11858.20,-5.94
4,12.00,0.00,316965529803998825021440.00,16170168630393460874018816.00,-20882743.49,-15982680.56
5,-0.00,-12.00,-2598154947721250499198976.00,-5331129149057297408.00,-24705.31,44399.06
6,-8.00,-8.00,-2717929745271653376.00,-18519604222269247488.00,19.53,-19.93
7,12.00,-12.00,18900673211216343040.00,-114232959374837235712.00,-191.70,16.39
8,12.00,-12.00,21617291896219529904128.00,-177088743077941030640680960.00,-24705.31,44399.06
9,-8.00,12.00,-8463316635703562240.00,13538544443857952768.00,7.96,54.51
10,8.00,-16.00,78099636327539834880.00,-29537188392411926528.00,-24705.31,44399.06
11,-14.00,-17.00,-1173612428882211840.00,-350853852218790784.00,3626737.42,-3738210.86
12,-4.00,-0.00,-12689639561228837715968.00,-2346243882239133483008.00,-20202554510.65,-45181.38
13,12.00,-8.00,436144131431038225494864560128.00,-1006486457148469833900530597888.00,13.74,-3.45
14,-2.25,-18.50,-126444995887187328.00,-238144175472806880.00,17370.05,-150400.91
15,-8.00,-4.00,-9350781836372651016192.00,-2644033733837203968.00,-20882743.49,-15982680.56
16,-12.00,-4.00,-622784722332126543872.00,-224105101464874483712.00,45212.29,50940.29
17,4.00,-12.00,3535384716288769654784.00,-14141561656891446132736.00,-19682215.35,-4002016.25
18,4.00,0.00,1997424112658382848.00,7592536476531890176.00,47614.49,50771.06
19,-12.00,12.00,-3535282550461567598592.00,14142292038927389818880.00,194.17,56740.67
20,-4.00,-8.00,-196326742285979370913792.00,-3633040946568398110720.00,194.17,56740.67
21,4.00,12.00,9536137965744451584.00,25946266193297997824.00,9.57,35.51
22,16.00,0.00,2532863911574484992.00,2848671630932441600.00,-19682215.37,-4002016.16
23,-0.00,-0.00,-256987808274392524259328.00,-815274224908225224900608.00,-20882743.49,-15982680.56
24,-12.00,16.00,-1501504504531135187910656.00,105943254364854704668672.00,5714.10,-16461.01
25,-18.50,14.75,-203561552967182624.00,125631892327966672.00,60027124.06,12006195.48
26,-4.00,-0.00,-91772887494554959872.00,-15354251569604524032.00,2452278.66,-8.06
27,8.50,-16.00,290108184549957248.00,-2585507060093129216.00,479759223.17,-11838.65
28,14.00,12.00,734276956251777152.00,526301853040201792.00,52507.19,-73810.89
29,8.00,4.00,50783579625907453689856.00,9306016017044309278720.00,-28.62,-8.57
30,-0.00,8.00,-436144131430911843230321475584.00,1006486457148509521872246800384.00,-24705.31,44399.09
31,0.00,0.00,196326447198737256153088.00,3638014852211632242688.00,2452278.66,-8.06
32,16.00,12.50,21615879418567448330240.00,203945365271809216.00,21.47,-17.89
33,8.00,4.00,74715722531735774292869120.00,97641191299793655076749312.00,-28.62,-8.57
34,-4.75,-16.00,-128395738825426432.00,-5202565620677384192.00,26304085.90,-2262.50
35,-17.00,-8.00,-263371029728513248.00,-2359132030309999616.00,479748159.99,56694.47
36,-0.00,-16.00,-2721119026968585728.00,-2799819637726111232.00,13.74,-3.45
37,-8.00,8.00,-21617394684501157740544.00,2562933996251698176.00,-20202554510.65,-45181.38
38,12.00,-16.00,3276291878960466944.00,-4492454981153652224.00,45212.29,50940.29
39,6.00,12.00,1766152039255612160.00,888063178856515968.00,479748160.07,56694.63
40,12.00,4.00,4665491538313889710080.00,9085031763970680832.00,7.96,54.51
41,-12.00,-16.00,-235642956247896326144.00,-226453813159722778624.00,-28.17,-14.55
42,4.00,0.00,256988667332989198270464.00,815274394827578962608128.00,11858.26,-5.41
43,6.50,-3.75,241363648893954720.00,-204212440284898464.00,-26331623.68,-50805.12
44,-17.25,-0.00,-163849819781411040.00,-2430999672029120512.00,101012745590.00,28603.68
45,-4.00,16.00,-646894529060225155072.00,948236274701153599488.00,-9.08,-10.66
46,8.00,14.00,1337937845066536704.00,1284419560032779008.00,-2683.61,67283.79
47,0.00,14.25,2537464886112420352.00,205736040773825120.00,-313823424.01,131131590.12
48,0.00,16.00,91645205164375834624.00,15334151506270668800.00,-20882743.49,-15982680.56
49,-0.00,4.00,-2289335575934630400.00,2946004356301891584.00,-56707.84,-56715.29
50,12.00,12.00,2109674893303439616.00,1123964187241659648.00,-470854.95,1339953.93
51,10.50,-4.00,124924620905020032.00,-2733743334692361216.00,-7345461.18,108.11
52,-15.50,4.00,-140822690631473584.00,177088743334874083185655808.00,7.96,54.51
53,14.00,18.00,419777187179256512.00,479129563461834048.00,317552951.01,-67249671.38
54,12.00,0.00,7859399283816512102596608.00,86469155335512524849152.00,-20882743.49,-15982680.56
55,-16.00,16.00,-2241880967195118080.00,21616849482653030678528.00,-56707.84,-56715.29
56,-7.00,-1.00,-258345730886961920.00,-503466677781175232.00,-11593.68,28765.00
57,12.00,-16.00,9542691772448974848.00,-6177912086219673600.00,5714.35,-16461.47
58,-4.00,-0.00,-13118211000907128194990080.00,-32695677226773546576904192.00,-2453173.49,-363.70
59,-16.00,-11.00,-1099690112358831616.00,-519919284863735424.00,-191.70,16.39
60,13.00,-0.00,265280239445623104.00,-2710676713193135616.00,-20882743.49,-15982680.56
61,4.00,-8.00,1501504528923492754653184.00,-105937776756093536436224.00,9.57,35.51
62,-16.00,8.00,-5568493062472744960.00,4958190174560924672.00,-32212250787839984.00,-6.73
63,-16.00,12.00,-1330492488353147256832.00,18113766632096167624704.00,2452278.66,-8.06
64,-4.00,-16.00,-129631528340567605248.00,-1176509581742383693824.00,-20882743.49,-15982680.56
65,-8.00,-16.00,-329649942424799468847104.00,-16172581637587205590351872.00,7.46,47.81
66,12.00,-12.00,1663850064790574080.00,-1165265003682736896.00,194.43,56740.61
67,-12.00,4.00,-32398532078907056128.00,264491970873789513728.00,47613.62,50770.39
68,-4.00,-4.00,-21617330725276493021184.00,-21617321259464417869824.00,-20882743.49,-15982680.56
69,4.00,12.00,10479933142259336216576.00,3587112109693604462592.00,9.57,35.51
70,11.50,-2.50,146909124901367296.00,-219689378858145408.00,103014.21,-162809.98
71,16.00,12.00,226643536177178640384.00,23119516053540769792.00,-20202554510.49,-45181.39
72,8.00,-8.00,527423531379834752.00,-1119307318375795584.00,-1.13,123.14
73,-10.50,8.00,-310685867020068224.00,2604977409449273856.00,-1919045406.57,11505.78
74,-8.00,-0.00,-5624845700775742516756480.00,-5377368151058047297388544.00,-20882743.49,-15982680.56
75,-12.00,8.00,-43234316017780849115136.00,1920048161778545664.00,-3791653.18,-30072975.06
76,-0.00,16.00,-2619532737996226620817408.00,60891091381348507648.00,-32212250787839984.00,-6.73
77,13.50,12.25,301707837318181568.00,189436796375935808.00,190291529.09,141404629.80
78,16.00,-12.00,639123571779088678912.00,-934375917770023763968.00,-20202554510.49,-45181.39
79,0.00,8.00,2132170402459611136.00,3118010909266723328.00,47614.49,50771.06
80,8.00,-12.00,244217068826768202268672.00,-303930631575502768308224.00,479748160.08,56694.45
81,0.00,12.00,13118211001646644253949952.00,32652445309323668803813376.00,-479761426.03,-3176.00
82,-16.00,-0.00,-2632467706254313538977792.00,-2380118744331409424384.00,-3791653.18,-30072975.06
83,-0.00,-11.25,-2560522102458322432.00,-164623898334524672.00,-341.82,-113099.64
84,4.00,12.00,630480024688290955264.00,134591387008870825984.00,9.57,35.51
85,16.00,4.00,2723100848787291648.00,2572836764287897600.00,9.57,35.51
86,4.00,-12.00,5248202893837071360.00,-8000201987078301696.00,-19682215.35,-4002016.25
87,-4.00,8.00,-295110935096868700160.00,1690444320202076672.00,-9.08,-10.66
88,-0.00,-16.00,-28343086571016847360.00,-4168530753203747840.00,7.46,47.81
89,1.50,17.00,322015989594460032.00,356957073779384512.00,1885605.65,4720890.59
90,-12.00,8.00,-244086569313294320926720.00,305108221673383726678016.00,479748159.97,56694.65
91,-4.00,-12.00,-12704652884216104615936.00,-2346494221519781888000.00,-9.11,-10.75
92,16.00,4.00,119071337070008880.00,5986919226124386304.00,-1308190.64,-3735038.27
93,16.00,8.00,5624847134406743624253440.00,5334136097626665959555072.00,-8.46,-10.79
94,8.00,16.00,21850651639571575472128.00,225341798271725830144.00,5714.25,-16461.00
95,-16.00,-0.00,-5807503068036303159296.00,-3586996063150344241152.00,47613.62,50770.39
96,16.00,8.00,1330505393994144153600.00,3503554016824790614016.00,-8.46,-10.79
97,-16.00,16.00,-69498493982957780992.00,29204711246370295808.00,11858.26,-5.41
98,-4.00,12.00,-7555489343650077696.00,27350238860063985664.00,194.17,56740.67
99,19.75,-4.00,123007647663191376.00,-21617317815373210320896.00,64424501575680024.00,-4.35
###### Tour 416 ######
0,16.25,-0.00,128190256488270048.00,-15944785000551761920.00,11796438123404.15,-100564610.71
1,-0.00,-10.00,-1692532306907597568.00,-1191696364801163520.00,-63067.19,-106847.44
2,-16.00,-8.00,-74715722533129783238197248.00,-97641188662345206010478592.00,-3735030.13,-3735010.15
3,-0.00,-16.00,-226732787903244926976.00,-25828359635740762112.00,28.84,-79.40
4,12.00,0.00,316965529803998825021440.00,16170168630393460874018816.00,247.61,223.57
5,-0.00,-12.00,-2598154947721250499198976.00,-5331129148956284928.00,2452338.10,-2.54
6,-12.00,-12.00,-2717929745271661568.00,-18519604222269263872.00,-3735030.13,-3735010.15
7,16.00,-12.00,18900673211216474112.00,-114232959374837235712.00,26326418.75,-50943.65
8,12.00,-12.00,21617291896219529904128.00,-177088743077941030640680960.00,2452338.10,-2.54
9,-12.00,12.00,-8463316635703549952.00,13538544443857954816.00,385101.90,58079.91
10,12.00,-16.00,78099797408454426624.00,-29537188392411926528.00,32212250787840176.00,183.32
11,-12.00,-17.50,-1173612428882212352.00,-350853852218753280.00,337.53,7351293.48
12,-4.00,-0.00,-12689639561228837715968.00,-2346243882239133483008.00,-2452306.67,-196.48
13,12.00,-8.00,436144131431038225494864560128.00,-1006486457148469833900530597888.00,479703298.80,-5.23
14,-16.75,-8.50,-126444995887187568.00,-238144175472807104.00,-24291.86,-23559.99
15,-8.00,-4.00,-9350781836372651016192.00,-2644033733837198336.00,-26349104.61,6094.27
16,-12.00,-16.00,-622784722332280160256.00,-224105101465025675264.00,-30718079591.42,-30238314225.86
17,4.00,-12.00,3535384716288769654784.00,-14141561656891444035584.00,-2854.50,31.78
18,0.00,8.00,1997424112658269952.00,7592536476531908608.00,3733973.07,3733984.73
19,-12.00,12.00,-3535282550461567598592.00,14142292038927389818880.00,56769.14,-12.89
20,-4.00,-8.00,-196326742285979370913792.00,-3633040946548737310720.00,-194.99,20.66
