//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 100 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
59,-70.00,-90.80,0.00,-1.00,0.00,0.00
60,-15.00,61.20,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.03,-0.00,-0.01,0.00,0.00
63,-83.80,-5.80,-1.00,-1.00,0.00,0.00
64,91.20,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,85.20,42.20,-1.00,-1.00,0.00,0.00
69,67.00,-46.81,-0.00,-0.96,0.00,0.00
70,-32.56,3.05,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,16.20,54.00,-1.00,-0.00,0.00,0.00
73,-62.21,-53.58,-0.56,-1.52,0.00,0.00
74,3.00,-32.80,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.00,-0.00,-0.06,0.00,0.00
77,-37.00,78.20,-0.00,-1.00,0.00,0.00
78,-15.80,-50.00,-1.00,0.00,0.00,0.00
79,-19.80,-63.80,-1.00,-1.00,0.00,0.00
80,46.00,77.20,-0.00,-1.00,0.00,0.00
81,80.20,-70.80,-1.00,-1.00,0.00,0.00
82,2.20,64.00,-1.00,-0.00,0.00,0.00
83,29.20,-30.00,-1.00,0.00,0.00,0.00
84,-25.80,62.20,-1.00,-1.00,0.00,0.00
85,-7.27,-44.51,-1.34,0.34,0.00,0.00
86,-0.80,-99.80,-1.00,-1.00,0.00,0.00
87,93.20,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-92.80,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,87.20,-16.00,-1.00,-0.00,0.00,0.00
91,49.20,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-73.80,-0.00,-1.00,0.00,0.00
95,-42.00,-104.80,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-49.80,-60.00,-1.00,-0.00,0.00,0.00
98,19.20,19.00,-1.00,-0.00,0.00,0.00
99,10.20,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 490 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,7.10,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,54.10,-0.00,-1.00,0.00,0.00
3,-62.00,-43.90,-0.00,-1.00,0.00,0.00
4,15.10,-61.00,-1.00,0.00,0.00,0.00
5,-5.90,1.10,-1.00,-1.00,0.00,0.00
6,-20.00,11.10,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-38.90,-99.00,-1.00,-0.00,0.00,0.00
9,-39.90,89.00,-1.00,0.00,0.00,0.00
10,47.00,36.10,-0.00,-1.00,0.00,0.00
11,47.10,-43.90,-1.00,-1.00,0.00,0.00
12,-3.41,-48.49,-0.67,-0.33,0.00,0.00
13,59.00,79.10,0.00,-1.00,0.00,0.00
14,-1.00,-6.90,0.00,-1.00,0.00,0.00
15,59.99,-79.90,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-29.89,-28.97,-1.00,0.01,0.00,0.00
18,-89.03,2.03,-0.01,0.01,0.00,0.00
19,63.00,-82.90,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,34.11,-39.90,-0.99,-1.00,0.00,0.00
22,8.10,65.10,-1.00,-1.00,0.00,0.00
23,90.10,66.00,-1.00,0.00,0.00,0.00
24,-52.90,-47.00,-1.00,0.00,0.00,0.00
25,19.10,26.00,-1.00,0.00,0.00,0.00
26,74.10,-46.90,-1.00,-1.00,0.00,0.00
27,-74.90,32.00,-1.00,-0.00,0.00,0.00
28,-17.90,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.00,0.00,0.00
30,81.87,38.01,-0.06,0.04,0.00,0.00
31,-47.90,-88.90,-1.00,-1.00,0.00,0.00
32,-30.24,7.12,-0.05,0.06,0.00,0.00
33,81.23,36.08,-0.93,-1.05,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,3.10,-96.90,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,81.10,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-24.90,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-50.90,-4.90,-1.00,-1.00,0.00,0.00
43,-46.90,-35.90,-1.00,-1.00,0.00,0.00
44,-14.90,-72.00,-1.00,-0.00,0.00,0.00
45,59.10,-15.90,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,64.10,-33.00,-1.00,0.00,0.00,0.00
48,-7.90,-9.90,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-62.90,-88.00,-1.00,0.00,0.00,0.00
51,-23.90,-59.90,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-95.90,30.10,-1.00,-1.00,0.00,0.00
54,-89.87,-2.93,-0.99,-1.01,0.00,0.00
55,14.10,-101.90,-1.00,-1.00,0.00,0.00
56,-52.00,-7.90,-0.00,-1.00,0.00,0.00
57,-62.60,-49.09,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-90.90,0.00,-1.00,0.00,0.00
60,-15.00,61.10,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.03,-0.00,-0.01,0.00,0.00
63,-83.90,-5.90,-1.00,-1.00,0.00,0.00
64,91.10,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,85.10,42.10,-1.00,-1.00,0.00,0.00
69,67.00,-46.90,-0.00,-0.97,0.00,0.00
70,-32.65,2.94,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,16.10,54.00,-1.00,-0.00,0.00,0.00
73,-62.27,-53.73,-0.56,-1.52,0.00,0.00
74,3.00,-32.90,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.01,-0.00,-0.04,0.00,0.00
77,-37.00,78.10,-0.00,-1.00,0.00,0.00
78,-15.90,-50.00,-1.00,0.00,0.00,0.00
79,-19.90,-63.90,-1.00,-1.00,0.00,0.00
80,46.00,77.10,-0.00,-1.00,0.00,0.00
81,80.10,-70.90,-1.00,-1.00,0.00,0.00
82,2.10,64.00,-1.00,-0.00,0.00,0.00
83,29.10,-30.00,-1.00,0.00,0.00,0.00
84,-25.90,62.10,-1.00,-1.00,0.00,0.00
85,-7.41,-44.48,-1.34,0.34,0.00,0.00
86,-0.90,-99.90,-1.00,-1.00,0.00,0.00
87,93.10,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-92.90,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,87.10,-16.00,-1.00,-0.00,0.00,0.00
91,49.10,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-73.90,-0.00,-1.00,0.00,0.00
95,-42.00,-104.90,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-49.90,-60.00,-1.00,-0.00,0.00,0.00
98,19.10,19.00,-1.00,-0.00,0.00,0.00
99,10.10,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 500 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,7.00,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,54.00,-0.00,-1.00,0.00,0.00
3,-62.00,-44.00,-0.00,-1.00,0.00,0.00
4,15.00,-61.00,-1.00,0.00,0.00,0.00
5,-6.00,1.00,-1.00,-1.00,0.00,0.00
6,-20.00,11.00,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.00,-99.00,-1.00,-0.00,0.00,0.00
9,-40.00,89.00,-1.00,0.00,0.00,0.00
10,47.00,36.00,-0.00,-1.00,0.00,0.00
11,47.00,-44.00,-1.00,-1.00,0.00,0.00
12,-3.48,-48.52,-0.67,-0.33,0.00,0.00
13,59.00,79.00,0.00,-1.00,0.00,0.00
14,-1.00,-7.00,0.00,-1.00,0.00,0.00
15,59.99,-80.00,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-29.99,-28.97,-1.00,0.01,0.00,0.00
18,-89.04,2.03,-0.01,0.01,0.00,0.00
19,63.00,-83.00,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,34.01,-40.00,-0.99,-1.00,0.00,0.00
22,8.00,65.00,-1.00,-1.00,0.00,0.00
23,90.00,66.00,-1.00,0.00,0.00,0.00
24,-53.00,-47.00,-1.00,0.00,0.00,0.00
25,19.00,26.00,-1.00,0.00,0.00,0.00
26,74.00,-47.00,-1.00,-1.00,0.00,0.00
27,-75.00,32.00,-1.00,-0.00,0.00,0.00
28,-18.00,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.00,0.00,0.00
30,81.87,38.01,-0.06,0.04,0.00,0.00
31,-48.00,-89.00,-1.00,-1.00,0.00,0.00
32,-30.24,7.12,-0.05,0.06,0.00,0.00
33,81.14,35.97,-0.94,-1.06,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,3.00,-97.00,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,81.00,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.00,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.00,-5.00,-1.00,-1.00,0.00,0.00
43,-47.00,-36.00,-1.00,-1.00,0.00,0.00
44,-15.00,-72.00,-1.00,-0.00,0.00,0.00
45,59.00,-16.00,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,64.00,-33.00,-1.00,0.00,0.00,0.00
48,-8.00,-10.00,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.00,-88.00,-1.00,0.00,0.00,0.00
51,-24.00,-60.00,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-96.00,30.00,-1.00,-1.00,0.00,0.00
54,-89.96,-3.03,-0.99,-1.01,0.00,0.00
55,14.00,-102.00,-1.00,-1.00,0.00,0.00
56,-52.00,-8.00,-0.00,-1.00,0.00,0.00
57,-62.64,-49.14,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.00,0.00,-1.00,0.00,0.00
60,-15.00,61.00,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.03,-0.00,-0.01,0.00,0.00
63,-84.00,-6.00,-1.00,-1.00,0.00,0.00
64,91.00,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,85.00,42.00,-1.00,-1.00,0.00,0.00
69,67.00,-47.00,-0.00,-0.99,0.00,0.00
70,-32.75,2.83,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,16.00,54.00,-1.00,-0.00,0.00,0.00
73,-62.32,-53.89,-0.56,-1.52,0.00,0.00
74,3.00,-33.00,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.01,-0.00,-0.03,0.00,0.00
77,-37.00,78.00,-0.00,-1.00,0.00,0.00
78,-16.00,-50.00,-1.00,0.00,0.00,0.00
79,-20.00,-64.00,-1.00,-1.00,0.00,0.00
80,46.00,77.00,-0.00,-1.00,0.00,0.00
81,80.00,-71.00,-1.00,-1.00,0.00,0.00
82,2.00,64.00,-1.00,-0.00,0.00,0.00
83,29.00,-30.00,-1.00,0.00,0.00,0.00
84,-26.00,62.00,-1.00,-1.00,0.00,0.00
85,-7.54,-44.44,-1.34,0.34,0.00,0.00
86,-1.00,-100.00,-1.00,-1.00,0.00,0.00
87,93.00,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.00,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,87.00,-16.00,-1.00,-0.00,0.00,0.00
91,49.00,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.00,-0.00,-1.00,0.00,0.00
95,-42.00,-105.00,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.00,-60.00,-1.00,-0.00,0.00,0.00
98,19.00,19.00,-1.00,-0.00,0.00,0.00
99,10.00,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 510 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.90,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.90,-0.00,-1.00,0.00,0.00
3,-62.00,-44.10,-0.00,-1.00,0.00,0.00
4,14.90,-61.00,-1.00,0.00,0.00,0.00
5,-6.10,0.90,-1.00,-1.00,0.00,0.00
6,-20.00,10.90,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.10,-99.00,-1.00,-0.00,0.00,0.00
9,-40.10,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.90,-0.00,-1.00,0.00,0.00
11,46.90,-44.10,-1.00,-1.00,0.00,0.00
12,-3.55,-48.56,-0.67,-0.33,0.00,0.00
13,59.00,78.90,0.00,-1.00,0.00,0.00
14,-1.00,-7.10,0.00,-1.00,0.00,0.00
15,59.99,-80.10,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.09,-28.97,-1.00,0.01,0.00,0.00
18,-89.04,2.03,-0.01,0.01,0.00,0.00
19,63.00,-83.11,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,33.91,-40.10,-0.99,-1.00,0.00,0.00
22,7.90,64.90,-1.00,-1.00,0.00,0.00
23,89.90,66.00,-1.00,0.00,0.00,0.00
24,-53.10,-47.00,-1.00,0.00,0.00,0.00
25,18.90,26.00,-1.00,0.00,0.00,0.00
26,73.90,-47.10,-1.00,-1.00,0.00,0.00
27,-75.10,32.00,-1.00,-0.00,0.00,0.00
28,-18.10,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.00,0.00,0.00
30,81.86,38.02,-0.06,0.05,0.00,0.00
31,-48.10,-89.10,-1.00,-1.00,0.00,0.00
32,-30.25,7.13,-0.05,0.06,0.00,0.00
33,81.04,35.87,-0.94,-1.06,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,2.90,-97.10,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,80.90,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.10,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.10,-5.10,-1.00,-1.00,0.00,0.00
43,-47.10,-36.10,-1.00,-1.00,0.00,0.00
44,-15.10,-72.00,-1.00,-0.00,0.00,0.00
45,58.90,-16.10,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,63.90,-33.00,-1.00,0.00,0.00,0.00
48,-8.10,-10.10,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.10,-88.00,-1.00,0.00,0.00,0.00
51,-24.10,-60.10,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-96.10,29.90,-1.00,-1.00,0.00,0.00
54,-90.06,-3.13,-0.99,-1.01,0.00,0.00
55,13.90,-102.10,-1.00,-1.00,0.00,0.00
56,-52.00,-8.10,-0.00,-1.00,0.00,0.00
57,-62.68,-49.19,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.10,0.00,-1.00,0.00,0.00
60,-15.00,60.90,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.03,-0.00,-0.01,0.00,0.00
63,-84.10,-6.10,-1.00,-1.00,0.00,0.00
64,90.90,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,84.90,41.90,-1.00,-1.00,0.00,0.00
69,67.00,-47.10,-0.00,-0.99,0.00,0.00
70,-32.84,2.73,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,15.90,54.00,-1.00,-0.00,0.00,0.00
73,-62.38,-54.04,-0.56,-1.52,0.00,0.00
74,3.00,-33.10,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.01,-0.00,-0.02,0.00,0.00
77,-37.00,77.90,-0.00,-1.00,0.00,0.00
78,-16.10,-50.00,-1.00,0.00,0.00,0.00
79,-20.10,-64.10,-1.00,-1.00,0.00,0.00
80,46.00,76.90,-0.00,-1.00,0.00,0.00
81,79.90,-71.10,-1.00,-1.00,0.00,0.00
82,1.90,64.00,-1.00,-0.00,0.00,0.00
83,28.90,-30.00,-1.00,0.00,0.00,0.00
84,-26.10,61.90,-1.00,-1.00,0.00,0.00
85,-7.67,-44.41,-1.34,0.34,0.00,0.00
86,-1.10,-100.10,-1.00,-1.00,0.00,0.00
87,92.90,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.10,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,86.90,-16.00,-1.00,-0.00,0.00,0.00
91,48.90,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.10,-0.00,-1.00,0.00,0.00
95,-42.00,-105.10,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.10,-60.00,-1.00,-0.00,0.00,0.00
98,18.90,19.00,-1.00,-0.00,0.00,0.00
99,9.90,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 520 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.80,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.80,-0.00,-1.00,0.00,0.00
3,-62.00,-44.20,0.00,-1.00,0.00,0.00
4,14.80,-61.00,-1.00,0.00,0.00,0.00
5,-6.20,0.80,-1.00,-1.00,0.00,0.00
6,-20.00,10.80,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.20,-99.00,-1.00,-0.00,0.00,0.00
9,-40.20,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.80,-0.00,-1.00,0.00,0.00
11,46.80,-44.20,-1.00,-1.00,0.00,0.00
12,-3.61,-48.59,-0.67,-0.33,0.00,0.00
13,59.00,78.80,0.00,-1.00,0.00,0.00
14,-1.00,-7.20,0.00,-1.00,0.00,0.00
15,59.99,-80.20,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.19,-28.97,-1.00,0.01,0.00,0.00
18,-89.04,2.03,-0.01,0.01,0.00,0.00
19,63.00,-83.21,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,33.81,-40.20,-0.99,-1.00,0.00,0.00
22,7.80,64.80,-1.00,-1.00,0.00,0.00
23,89.80,66.00,-1.00,0.00,0.00,0.00
24,-53.20,-47.00,-1.00,0.00,0.00,0.00
25,18.80,26.00,-1.00,0.00,0.00,0.00
26,73.80,-47.20,-1.00,-1.00,0.00,0.00
27,-75.20,32.00,-1.00,-0.00,0.00,0.00
28,-18.20,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.00,0.00,0.00
30,81.86,38.02,-0.06,0.05,0.00,0.00
31,-48.20,-89.20,-1.00,-1.00,0.00,0.00
32,-30.25,7.13,-0.05,0.06,0.00,0.00
33,80.95,35.76,-0.94,-1.06,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,2.80,-97.20,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,80.80,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.20,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.20,-5.20,-1.00,-1.00,0.00,0.00
43,-47.20,-36.20,-1.00,-1.00,0.00,0.00
44,-15.20,-72.00,-1.00,-0.00,0.00,0.00
45,58.80,-16.20,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,63.80,-33.00,-1.00,0.00,0.00,0.00
48,-8.20,-10.20,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.20,-88.00,-1.00,0.00,0.00,0.00
51,-24.20,-60.20,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-96.20,29.80,-1.00,-1.00,0.00,0.00
54,-90.16,-3.23,-0.99,-1.01,0.00,0.00
55,13.80,-102.20,-1.00,-1.00,0.00,0.00
56,-52.00,-8.20,-0.00,-1.00,0.00,0.00
57,-62.73,-49.23,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.20,0.00,-1.00,0.00,0.00
60,-15.00,60.80,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.03,-0.00,-0.01,0.00,0.00
63,-84.20,-6.20,-1.00,-1.00,0.00,0.00
64,90.80,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,84.80,41.80,-1.00,-1.00,0.00,0.00
69,67.00,-47.20,-0.00,-1.00,0.00,0.00
70,-32.93,2.62,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,15.80,54.00,-1.00,-0.00,0.00,0.00
73,-62.44,-54.19,-0.56,-1.52,0.00,0.00
74,3.00,-33.20,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,-0.02,0.00,0.00
77,-37.00,77.80,-0.00,-1.00,0.00,0.00
78,-16.20,-50.00,-1.00,0.00,0.00,0.00
79,-20.20,-64.20,-1.00,-1.00,0.00,0.00
80,46.00,76.80,-0.00,-1.00,0.00,0.00
81,79.80,-71.20,-1.00,-1.00,0.00,0.00
82,1.80,64.00,-1.00,-0.00,0.00,0.00
83,28.80,-30.00,-1.00,0.00,0.00,0.00
84,-26.20,61.80,-1.00,-1.00,0.00,0.00
85,-7.81,-44.38,-1.34,0.34,0.00,0.00
86,-1.20,-100.20,-1.00,-1.00,0.00,0.00
87,92.80,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.20,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,86.80,-16.00,-1.00,-0.00,0.00,0.00
91,48.80,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.20,-0.00,-1.00,0.00,0.00
95,-42.00,-105.20,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.20,-60.00,-1.00,-0.00,0.00,0.00
98,18.80,19.00,-1.00,-0.00,0.00,0.00
99,9.80,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 530 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.70,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.70,-0.00,-1.00,0.00,0.00
3,-62.00,-44.30,0.00,-1.00,0.00,0.00
4,14.70,-61.00,-1.00,0.00,0.00,0.00
5,-6.30,0.70,-1.00,-1.00,0.00,0.00
6,-20.00,10.70,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.30,-99.00,-1.00,-0.00,0.00,0.00
9,-40.30,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.70,-0.00,-1.00,0.00,0.00
11,46.70,-44.30,-1.00,-1.00,0.00,0.00
12,-3.68,-48.62,-0.67,-0.33,0.00,0.00
13,59.00,78.70,0.00,-1.00,0.00,0.00
14,-1.00,-7.30,0.00,-1.00,0.00,0.00
15,59.99,-80.30,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.29,-28.96,-1.00,0.01,0.00,0.00
18,-89.04,2.03,-0.01,0.01,0.00,0.00
19,63.00,-83.31,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,33.71,-40.30,-0.99,-1.01,0.00,0.00
22,7.70,64.70,-1.00,-1.00,0.00,0.00
23,89.70,66.00,-1.00,0.00,0.00,0.00
24,-53.30,-47.00,-1.00,0.00,0.00,0.00
25,18.70,26.00,-1.00,0.00,0.00,0.00
26,73.70,-47.30,-1.00,-1.00,0.00,0.00
27,-75.30,32.00,-1.00,-0.00,0.00,0.00
28,-18.30,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.01,0.00,0.00
30,81.85,38.03,-0.06,0.05,0.00,0.00
31,-48.30,-89.30,-1.00,-1.00,0.00,0.00
32,-30.26,7.14,-0.05,0.06,0.00,0.00
33,80.86,35.65,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,2.70,-97.30,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,80.70,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
