//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 100 tours.
// Ce CSV contient 100 tours sur les 100.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
23,-41.73,-10.73,-1.00,-1.00,0.00,0.00
24,-67.00,-88.73,-0.00,-1.00,0.00,0.00
25,100.00,-51.73,0.00,-1.00,0.00,0.00
26,2.27,47.00,-1.00,0.00,0.00,0.00
27,-46.73,-60.73,-1.00,-1.00,0.00,0.00
28,-1.00,98.27,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.73,-41.00,-1.00,-0.00,0.00,0.00
31,-1.73,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.27,-85.73,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.27,0.00,-1.00,0.00,0.00
36,52.27,-8.00,-1.00,-0.00,0.00,0.00
37,80.27,-96.00,-1.00,-0.00,0.00,0.00
38,-86.73,-26.73,-1.00,-1.00,0.00,0.00
39,91.00,81.27,0.00,-1.00,0.00,0.00
40,88.27,78.27,-1.00,-1.00,0.00,0.00
41,43.27,48.27,-1.00,-1.00,0.00,0.00
42,-85.73,56.27,-1.00,-1.00,0.00,0.00
43,10.27,33.27,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.73,-67.00,-1.00,-0.00,0.00,0.00
46,-43.73,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.27,-0.00,-1.00,0.00,0.00
48,12.00,13.27,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.73,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.27,0.00,-1.00,0.00,0.00
52,85.00,7.27,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.73,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.27,76.00,-1.00,-0.00,0.00,0.00
57,0.27,72.00,-1.00,0.00,0.00,0.00
58,-47.73,15.27,-1.00,-1.00,0.00,0.00
59,-56.00,82.27,0.00,-1.00,0.00,0.00
60,-10.73,-93.73,-1.00,-1.00,0.00,0.00
61,-14.00,46.27,0.00,-1.00,0.00,0.00
62,-44.00,-76.73,-0.00,-1.00,0.00,0.00
63,36.27,50.00,-1.00,-0.00,0.00,0.00
64,25.27,17.00,-1.00,-0.00,0.00,0.00
65,-62.73,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.73,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.73,41.00,-1.00,-0.00,0.00,0.00
72,-93.73,40.27,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.73,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.73,0.00,-1.00,0.00,0.00
76,-37.00,83.27,-0.00,-1.00,0.00,0.00
77,48.00,87.27,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.27,100.00,-1.00,0.00,0.00,0.00
80,-10.73,87.00,-1.00,-0.00,0.00,0.00
81,26.27,42.27,-1.00,-1.00,0.00,0.00
82,-673.93,48.12,-1291.60,224.03,0.00,0.00
83,-53.73,-9.73,-1.00,-1.00,0.00,0.00
84,-26.73,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.73,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.27,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.27,0.00,-1.00,0.00,0.00
92,44.00,27.27,0.00,-1.00,0.00,0.00
93,59.00,60.27,0.00,-1.00,0.00,0.00
94,-20.00,-62.73,0.00,-1.00,0.00,0.00
95,-5.73,-43.00,-1.00,-0.00,0.00,0.00
96,-28.73,-87.73,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.27,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 74 ######
0,29.00,-13.74,-0.00,-1.00,0.00,0.00
1,66.00,19.26,-0.00,-1.00,0.00,0.00
2,37.26,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.26,0.00,-1.00,0.00,0.00
4,-37.74,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,4813355.89,-1255164.00,8158079.29,-2127253.93,0.00,0.00
7,-52.74,7.00,-1.00,-0.00,0.00,0.00
8,94.26,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.26,-0.00,-1.00,0.00,0.00
10,15.26,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.26,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.26,-0.00,-1.00,0.00,0.00
14,30.26,26.26,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.26,43.26,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.26,4.00,-1.00,-0.00,0.00,0.00
19,43.26,7.00,-1.00,0.00,0.00,0.00
20,93.26,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.26,0.00,-1.00,0.00,0.00
22,-88.74,-95.00,-1.00,-0.00,0.00,0.00
23,-41.74,-10.74,-1.00,-1.00,0.00,0.00
24,-67.00,-88.74,-0.00,-1.00,0.00,0.00
25,100.00,-51.74,0.00,-1.00,0.00,0.00
26,2.26,47.00,-1.00,0.00,0.00,0.00
27,-46.74,-60.74,-1.00,-1.00,0.00,0.00
28,-1.00,98.26,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.74,-41.00,-1.00,-0.00,0.00,0.00
31,-1.74,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.26,-85.74,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.26,0.00,-1.00,0.00,0.00
36,52.26,-8.00,-1.00,-0.00,0.00,0.00
37,80.26,-96.00,-1.00,-0.00,0.00,0.00
38,-86.74,-26.74,-1.00,-1.00,0.00,0.00
39,91.00,81.26,0.00,-1.00,0.00,0.00
40,88.26,78.26,-1.00,-1.00,0.00,0.00
41,43.26,48.26,-1.00,-1.00,0.00,0.00
42,-85.74,56.26,-1.00,-1.00,0.00,0.00
43,10.26,33.26,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.74,-67.00,-1.00,-0.00,0.00,0.00
46,-43.74,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.26,-0.00,-1.00,0.00,0.00
48,12.00,13.26,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.74,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.26,0.00,-1.00,0.00,0.00
52,85.00,7.26,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.74,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.26,76.00,-1.00,-0.00,0.00,0.00
57,0.26,72.00,-1.00,0.00,0.00,0.00
58,-47.74,15.26,-1.00,-1.00,0.00,0.00
59,-56.00,82.26,0.00,-1.00,0.00,0.00
60,-10.74,-93.74,-1.00,-1.00,0.00,0.00
61,-14.00,46.26,0.00,-1.00,0.00,0.00
62,-44.00,-76.74,-0.00,-1.00,0.00,0.00
63,36.26,50.00,-1.00,-0.00,0.00,0.00
64,25.26,17.00,-1.00,-0.00,0.00,0.00
65,-62.74,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.74,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.74,41.00,-1.00,-0.00,0.00,0.00
72,-93.74,40.26,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.74,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.74,0.00,-1.00,0.00,0.00
76,-37.00,83.26,-0.00,-1.00,0.00,0.00
77,48.00,87.26,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.26,100.00,-1.00,0.00,0.00,0.00
80,-10.74,87.00,-1.00,-0.00,0.00,0.00
81,26.26,42.26,-1.00,-1.00,0.00,0.00
82,-686.84,50.36,-1291.60,224.03,0.00,0.00
83,-53.74,-9.74,-1.00,-1.00,0.00,0.00
84,-26.74,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.74,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.26,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.26,0.00,-1.00,0.00,0.00
92,44.00,27.26,0.00,-1.00,0.00,0.00
93,59.00,60.26,0.00,-1.00,0.00,0.00
94,-20.00,-62.74,0.00,-1.00,0.00,0.00
95,-5.74,-43.00,-1.00,-0.00,0.00,0.00
96,-28.74,-87.74,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.26,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 75 ######
0,29.00,-13.75,-0.00,-1.00,0.00,0.00
1,66.00,19.25,-0.00,-1.00,0.00,0.00
2,37.25,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.25,0.00,-1.00,0.00,0.00
4,-37.75,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,4894936.68,-1276436.54,8158079.29,-2127253.93,0.00,0.00
7,-52.75,7.00,-1.00,-0.00,0.00,0.00
8,94.25,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.25,-0.00,-1.00,0.00,0.00
10,15.25,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.25,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.25,-0.00,-1.00,0.00,0.00
14,30.25,26.25,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.25,43.25,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.25,4.00,-1.00,-0.00,0.00,0.00
19,43.25,7.00,-1.00,0.00,0.00,0.00
20,93.25,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.25,0.00,-1.00,0.00,0.00
22,-88.75,-95.00,-1.00,-0.00,0.00,0.00
23,-41.75,-10.75,-1.00,-1.00,0.00,0.00
24,-67.00,-88.75,-0.00,-1.00,0.00,0.00
25,100.00,-51.75,0.00,-1.00,0.00,0.00
26,2.25,47.00,-1.00,0.00,0.00,0.00
27,-46.75,-60.75,-1.00,-1.00,0.00,0.00
28,-1.00,98.25,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.75,-41.00,-1.00,-0.00,0.00,0.00
31,-1.75,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.25,-85.75,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.25,0.00,-1.00,0.00,0.00
36,52.25,-8.00,-1.00,-0.00,0.00,0.00
37,80.25,-96.00,-1.00,-0.00,0.00,0.00
38,-86.75,-26.75,-1.00,-1.00,0.00,0.00
39,91.00,81.25,0.00,-1.00,0.00,0.00
40,88.25,78.25,-1.00,-1.00,0.00,0.00
41,43.25,48.25,-1.00,-1.00,0.00,0.00
42,-85.75,56.25,-1.00,-1.00,0.00,0.00
43,10.25,33.25,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.75,-67.00,-1.00,-0.00,0.00,0.00
46,-43.75,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.25,-0.00,-1.00,0.00,0.00
48,12.00,13.25,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.75,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.25,0.00,-1.00,0.00,0.00
52,85.00,7.25,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.75,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.25,76.00,-1.00,-0.00,0.00,0.00
57,0.25,72.00,-1.00,0.00,0.00,0.00
58,-47.75,15.25,-1.00,-1.00,0.00,0.00
59,-56.00,82.25,0.00,-1.00,0.00,0.00
60,-10.75,-93.75,-1.00,-1.00,0.00,0.00
61,-14.00,46.25,0.00,-1.00,0.00,0.00
62,-44.00,-76.75,-0.00,-1.00,0.00,0.00
63,36.25,50.00,-1.00,-0.00,0.00,0.00
64,25.25,17.00,-1.00,-0.00,0.00,0.00
65,-62.75,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.75,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.75,41.00,-1.00,-0.00,0.00,0.00
72,-93.75,40.25,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.75,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.75,0.00,-1.00,0.00,0.00
76,-37.00,83.25,-0.00,-1.00,0.00,0.00
77,48.00,87.25,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.25,100.00,-1.00,0.00,0.00,0.00
80,-10.75,87.00,-1.00,-0.00,0.00,0.00
81,26.25,42.25,-1.00,-1.00,0.00,0.00
82,-699.76,52.60,-1291.60,224.03,0.00,0.00
83,-53.75,-9.75,-1.00,-1.00,0.00,0.00
84,-26.75,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.75,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.25,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.25,0.00,-1.00,0.00,0.00
92,44.00,27.25,0.00,-1.00,0.00,0.00
93,59.00,60.25,0.00,-1.00,0.00,0.00
94,-20.00,-62.75,0.00,-1.00,0.00,0.00
95,-5.75,-43.00,-1.00,-0.00,0.00,0.00
96,-28.75,-87.75,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.25,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 76 ######
0,29.00,-13.76,-0.00,-1.00,0.00,0.00
1,66.00,19.24,-0.00,-1.00,0.00,0.00
2,37.24,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.24,0.00,-1.00,0.00,0.00
4,-37.76,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,4976517.47,-1297709.08,8158079.29,-2127253.93,0.00,0.00
7,-52.76,7.00,-1.00,-0.00,0.00,0.00
8,94.24,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.24,-0.00,-1.00,0.00,0.00
10,15.24,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.24,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.24,-0.00,-1.00,0.00,0.00
14,30.24,26.24,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.24,43.24,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.24,4.00,-1.00,-0.00,0.00,0.00
19,43.24,7.00,-1.00,0.00,0.00,0.00
20,93.24,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.24,0.00,-1.00,0.00,0.00
22,-88.76,-95.00,-1.00,-0.00,0.00,0.00
23,-41.76,-10.76,-1.00,-1.00,0.00,0.00
24,-67.00,-88.76,-0.00,-1.00,0.00,0.00
25,100.00,-51.76,0.00,-1.00,0.00,0.00
26,2.24,47.00,-1.00,0.00,0.00,0.00
27,-46.76,-60.76,-1.00,-1.00,0.00,0.00
28,-1.00,98.24,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.76,-41.00,-1.00,-0.00,0.00,0.00
31,-1.76,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.24,-85.76,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.24,0.00,-1.00,0.00,0.00
36,52.24,-8.00,-1.00,-0.00,0.00,0.00
37,80.24,-96.00,-1.00,-0.00,0.00,0.00
38,-86.76,-26.76,-1.00,-1.00,0.00,0.00
39,91.00,81.24,0.00,-1.00,0.00,0.00
40,88.24,78.24,-1.00,-1.00,0.00,0.00
41,43.24,48.24,-1.00,-1.00,0.00,0.00
42,-85.76,56.24,-1.00,-1.00,0.00,0.00
43,10.24,33.24,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.76,-67.00,-1.00,-0.00,0.00,0.00
46,-43.76,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.24,-0.00,-1.00,0.00,0.00
48,12.00,13.24,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.76,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.24,0.00,-1.00,0.00,0.00
52,85.00,7.24,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.76,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.24,76.00,-1.00,-0.00,0.00,0.00
57,0.24,72.00,-1.00,0.00,0.00,0.00
58,-47.76,15.24,-1.00,-1.00,0.00,0.00
59,-56.00,82.24,0.00,-1.00,0.00,0.00
60,-10.76,-93.76,-1.00,-1.00,0.00,0.00
61,-14.00,46.24,0.00,-1.00,0.00,0.00
62,-44.00,-76.76,-0.00,-1.00,0.00,0.00
63,36.24,50.00,-1.00,-0.00,0.00,0.00
64,25.24,17.00,-1.00,-0.00,0.00,0.00
65,-62.76,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.76,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.76,41.00,-1.00,-0.00,0.00,0.00
72,-93.76,40.24,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.76,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.76,0.00,-1.00,0.00,0.00
76,-37.00,83.24,-0.00,-1.00,0.00,0.00
77,48.00,87.24,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.24,100.00,-1.00,0.00,0.00,0.00
80,-10.76,87.00,-1.00,-0.00,0.00,0.00
81,26.24,42.24,-1.00,-1.00,0.00,0.00
82,-712.67,54.84,-1291.60,224.03,0.00,0.00
83,-53.76,-9.76,-1.00,-1.00,0.00,0.00
84,-26.76,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.76,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.24,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.24,0.00,-1.00,0.00,0.00
92,44.00,27.24,0.00,-1.00,0.00,0.00
93,59.00,60.24,0.00,-1.00,0.00,0.00
94,-20.00,-62.76,0.00,-1.00,0.00,0.00
95,-5.76,-43.00,-1.00,-0.00,0.00,0.00
96,-28.76,-87.76,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.24,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 77 ######
0,29.00,-13.77,-0.00,-1.00,0.00,0.00
1,66.00,19.23,-0.00,-1.00,0.00,0.00
2,37.23,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.23,0.00,-1.00,0.00,0.00
4,-37.77,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,5058098.26,-1318981.61,8158079.29,-2127253.93,0.00,0.00
7,-52.77,7.00,-1.00,-0.00,0.00,0.00
8,94.23,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.23,-0.00,-1.00,0.00,0.00
10,15.23,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.23,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.23,-0.00,-1.00,0.00,0.00
14,30.23,26.23,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.23,43.23,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.23,4.00,-1.00,-0.00,0.00,0.00
19,43.23,7.00,-1.00,0.00,0.00,0.00
20,93.23,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.23,0.00,-1.00,0.00,0.00
22,-88.77,-95.00,-1.00,-0.00,0.00,0.00
23,-41.77,-10.77,-1.00,-1.00,0.00,0.00
24,-67.00,-88.77,-0.00,-1.00,0.00,0.00
25,100.00,-51.77,0.00,-1.00,0.00,0.00
26,2.23,47.00,-1.00,0.00,0.00,0.00
27,-46.77,-60.77,-1.00,-1.00,0.00,0.00
28,-1.00,98.23,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.77,-41.00,-1.00,-0.00,0.00,0.00
31,-1.77,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.23,-85.77,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.23,0.00,-1.00,0.00,0.00
36,52.23,-8.00,-1.00,-0.00,0.00,0.00
37,80.23,-96.00,-1.00,-0.00,0.00,0.00
38,-86.77,-26.77,-1.00,-1.00,0.00,0.00
39,91.00,81.23,0.00,-1.00,0.00,0.00
40,88.23,78.23,-1.00,-1.00,0.00,0.00
41,43.23,48.23,-1.00,-1.00,0.00,0.00
42,-85.77,56.23,-1.00,-1.00,0.00,0.00
43,10.23,33.23,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.77,-67.00,-1.00,-0.00,0.00,0.00
46,-43.77,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.23,-0.00,-1.00,0.00,0.00
48,12.00,13.23,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.77,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.23,0.00,-1.00,0.00,0.00
52,85.00,7.23,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.77,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.23,76.00,-1.00,-0.00,0.00,0.00
57,0.23,72.00,-1.00,0.00,0.00,0.00
58,-47.77,15.23,-1.00,-1.00,0.00,0.00
59,-56.00,82.23,0.00,-1.00,0.00,0.00
60,-10.77,-93.77,-1.00,-1.00,0.00,0.00
61,-14.00,46.23,0.00,-1.00,0.00,0.00
62,-44.00,-76.77,-0.00,-1.00,0.00,0.00
63,36.23,50.00,-1.00,-0.00,0.00,0.00
64,25.23,17.00,-1.00,-0.00,0.00,0.00
65,-62.77,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.77,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.77,41.00,-1.00,-0.00,0.00,0.00
72,-93.77,40.23,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.77,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.77,0.00,-1.00,0.00,0.00
76,-37.00,83.23,-0.00,-1.00,0.00,0.00
77,48.00,87.23,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.23,100.00,-1.00,0.00,0.00,0.00
80,-10.77,87.00,-1.00,-0.00,0.00,0.00
81,26.23,42.23,-1.00,-1.00,0.00,0.00
82,-725.59,57.08,-1291.60,224.03,0.00,0.00
83,-53.77,-9.77,-1.00,-1.00,0.00,0.00
84,-26.77,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.77,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.23,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.23,0.00,-1.00,0.00,0.00
92,44.00,27.23,0.00,-1.00,0.00,0.00
93,59.00,60.23,0.00,-1.00,0.00,0.00
94,-20.00,-62.77,0.00,-1.00,0.00,0.00
95,-5.77,-43.00,-1.00,-0.00,0.00,0.00
96,-28.77,-87.77,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.23,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 78 ######
0,29.00,-13.78,-0.00,-1.00,0.00,0.00
1,66.00,19.22,-0.00,-1.00,0.00,0.00
2,37.22,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.22,0.00,-1.00,0.00,0.00
4,-37.78,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
